date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_00.00.00	0.0909228	26.95102	1.6441230143297334			286.7391320529999	6.817508716029315	-1.1051041589297483
2021-11-08_01.00.00	0.1006346	29.24738	1.8619894097585783			287.4403751674855	7.10874835806386	-0.9912468896632731
2021-11-08_02.00.00	0.1218742	34.14461	2.32458790797858			285.7746017567366	7.795467678663701	-0.8362551090111765
2021-11-08_03.00.00	0.1376405	37.74306	2.661294163400844			283.87285990769686	9.183739640704525	-0.7407923060389976
2021-11-08_04.00.00	0.1464114	39.7295	2.844779369970383			281.8510867947	11.700640417366973	-0.8297025169453036
2021-11-08_05.00.00	0.154199	41.49181	3.009429503096299			279.37892660413877	14.971775201565444	-0.7845187418463979
2021-11-08_06.00.00	0.1628742	43.38914	3.2032309211116763			279.70913354175974	17.621163133968547	-0.7884672918856381
2021-11-08_07.00.00	0.1868915	48.56201	3.7194423669488734			280.87762393925857	19.531987112274336	-0.5532962959882752
2021-11-08_08.00.00	0.2256879	56.80461	4.486968618182906		2.1540000598318723e-06	281.8447595652821	22.410659808842496	-0.3028273413528382
2021-11-08_09.00.00	0.25464	62.89487	5.022356179136626		9.080001196637449e-06	282.34502009825815	27.096159940489805	-0.0631694492637962
2021-11-08_10.00.00	0.2639228	64.96457	5.153711071887995			285.23715944618135	32.07576792333841	0.09358684285263053
2021-11-08_11.00.00	0.2573257	63.86596	4.982113261734526			287.6573619175227	36.16426335940254	0.22757495401805272
2021-11-08_12.00.00	0.243227	61.17939	4.661216980285398			287.88048980199494	38.835497503787664	0.24232816468764895
2021-11-08_13.00.00	0.2287834	58.34386	4.372199120471475			285.60760011910077	39.8613640624786	0.45743652561338877
2021-11-08_14.00.00	0.216558	55.87992	4.115933227630359			284.7069748399583	41.316303001948064	0.41419585609259
2021-11-08_15.00.00	0.2057779	53.65318	3.9133335327729077			283.66115825517346	41.62225138457107	0.5952876354357954
2021-11-08_16.00.00	0.191384	50.57681	3.633266521075777			284.9192347774304	41.04354779780991	0.8122304239798837
2021-11-08_17.00.00	0.1802433	48.08263	3.4421425793520206		1.0767998923026296e-05	286.22152746761947	38.08684370775324	1.274904894399583
2021-11-08_18.00.00	0.1722392	46.24568	3.3040326682023515		0.00021803000568402787	288.51034688104806	36.26255090487822	1.4903855619743354
