date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_00.00.00	0.1810175	46.74094	2.9170969575492864	0.0032143985401023125	0.0009843599485445896	306.45809140985557	81.73166513675748	-8.690456884190723
2021-11-06_01.00.00	0.1803916	46.53587	2.9525338797977683	0.0019008998713614742	0.004129978759685285	306.5853431591484	80.73777848905128	-8.777021713322995
2021-11-06_02.00.00	0.1722269	44.79626	2.8746109432494684		0.0019292799234152031	305.8546970373679	79.18530182222842	-8.83896347835173
2021-11-06_03.00.00	0.1636146	42.98682	2.7149187782331645		0.00011333389176414275	305.07164656840854	78.01336751195478	-8.921494798159074
2021-11-06_04.00.00	0.1536273	40.84107	2.539500104705777		2.612299937176534e-05	307.07175822539824	73.57221752840152	-8.895122766457575
2021-11-06_05.00.00	0.143705	38.67993	2.36747958237353		2.5785439913842103e-06	311.4435387821944	69.68007171855892	-8.859208261130163
2021-11-06_06.00.00	0.1353749	36.79616	2.2531432674185536		3.500577377569031e-05	313.0046151555754	64.67529460699541	-8.78448802050292
2021-11-06_07.00.00	0.1348912	36.64996	2.276610225267		0.0004949995512609567	313.2421467917225	58.65119487049815	-8.617543847134641
2021-11-06_08.00.00	0.1266557	34.89	2.133095102761241		2.2059999401681275e-05	313.7626172398392	49.361681479941566	-8.053258917976166
2021-11-06_09.00.00	0.1290442	35.44199	2.2058662159332276		0.0008273709875250546	313.2067143069823	44.307812017529955	-7.436835633309045
2021-11-06_10.00.00	0.1374941	37.287	2.3937577407484967		0.0012306198581984622	312.2692422212297	38.45174738222168	-6.616620865864206
2021-11-06_11.00.00	0.1555044	41.22227	2.744379693062494		0.004170466987764382	310.58061634658327	47.15045164725504	-6.634185593243501
2021-11-06_12.00.00	0.1881887	48.39419	3.3702156939001404		0.006164438926616209	308.31033199344944	50.22579985771422	-5.244795800474776
2021-11-06_13.00.00	0.1894814	48.75001	3.395324139168935		0.0017806419959912644	306.702880750335	56.51845756117019	-5.2388878322426535
2021-11-06_14.00.00	0.1758018	45.91842	3.1402668501510753		0.0015586110030813413	307.0673291648057	55.30022709774206	-4.819761876141172
2021-11-06_15.00.00	0.1612732	42.84737	2.859622760044276		0.00037251413527986354	307.85395265743637	53.3852604889246	-4.702280439280571
2021-11-06_16.00.00	0.1283293	35.5705	2.224043138780028		3.948798875160798e-05	309.27597885960995	50.41034962572772	-4.825871577488897
2021-11-06_17.00.00	0.0912575	27.03162	1.5196745146139348			310.4701503647462	35.38094151302762	-4.2547682832117175
2021-11-06_18.00.00	0.07595978	23.42199	1.2200882520118466			306.70209915140686	26.10460259308078	-3.94818540818477
2021-11-06_19.00.00	0.06625266	21.06999	1.0282487210937266			300.7982730385589	17.97847007193432	-3.2464914265625566
2021-11-06_20.00.00	0.06114518	19.84625	0.9196134861040475			295.8891990471937	14.269608120118313	-2.8023743824823555
