date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-03_18.00.00	0.1057262	30.52965	1.927494839501002	5.063499566218925e-05	1.8474000059831871e-06	294.3888268572279	45.92892065682022	-5.134664014916723
2021-11-03_19.00.00	0.1026368	29.83836	1.851402159930595	4.482499177311754e-06	1.7962299937176532e-06	297.2846881048087	41.613690436386236	-4.910647881461728
2021-11-03_20.00.00	0.1022083	29.72253	1.8374981302539863	1.571619947946271e-05	6.0089987136147425e-09	299.1188402560667	39.85270945862579	-4.850999896086023
2021-11-03_21.00.00	0.1031874	29.94885	1.8513770305441708			300.54924073246985	39.88683751128595	-4.971127142005912
2021-11-03_22.00.00	0.1111404	31.74763	2.0146220121458702		1.2848000119663745e-06	302.71601905612624	42.09593899388158	-5.25031799138776
2021-11-03_23.00.00	0.1166539	33.00535	2.1190594429652676		6.5315014808388425e-06	302.9085529254131	45.05524070378454	-5.509676581702422
2021-11-04_00.00.00	0.1165707	33.02912	2.086263499566219	0.00018276001435964937	4.8287013492087236e-05	303.203141283311	46.312981087004125	-5.763392715678094
2021-11-04_01.00.00	0.1186649	33.49562	2.12342118646603	0.00016547500523528884	0.00015487399407664463	303.8051213339288	46.687201973994654	-5.989832270826639
2021-11-04_02.00.00	0.1153804	32.72519	2.0646088491339336		7.259200646184222e-05	303.733065356558	44.67775493457745	-6.2501642639225
2021-11-04_03.00.00	0.1116271	31.86021	1.9834804200197445			303.5414619621855	42.692157023128075	-6.508459017662005
2021-11-04_04.00.00	0.1143237	32.46356	2.0405001944535854			303.14433526872114	42.48451659591022	-6.724156052023147
2021-11-04_05.00.00	0.1160102	32.83055	2.0797298590959405			301.98191156766416	39.67891884842611	-6.621667748693028
2021-11-04_06.00.00	0.1219505	34.16854	2.199733748167649			298.76596694953105	40.482951371773545	-6.750276283904043
2021-11-04_07.00.00	0.1214491	34.04881	2.1766320639004397			295.2494417150514	43.429340820942286	-6.998810726825525
2021-11-04_08.00.00	0.1170207	33.0388	2.0617853830735635			292.896717284502	46.44396196537746	-7.1129203265541605
2021-11-04_09.00.00	0.1256396	34.99068	2.208321117659377			292.9535506922733	50.63834874688517	-7.317712473360871
2021-11-04_10.00.00	0.1389629	37.96902	2.434096389146498			294.45247134137264	60.61631694866343	-7.745820069876288
