date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_06.00.00	0.3859606	89.26103	7.488563137583391			294.71534911418786	57.113477941288025	3.5703930208024417
2021-12-11_07.00.00	0.3920655	90.27355	7.602824064379094			291.114597290457	56.81841116035385	3.479323379886523
2021-12-11_08.00.00	0.3948826	90.68389	7.675753133694318			290.2547640315617	54.573810036245476	3.6822995763694166
2021-12-11_09.00.00	0.3891027	89.64625	7.579471684566368			295.10350602947744	53.347686234568776	3.7961903363163856
2021-12-11_10.00.00	0.3805306	88.145	7.40379633230622			299.7603096620515	52.87102844667873	3.82257185865501
2021-12-11_11.00.00	0.3723302	86.71	7.234448200556436			301.26120291796934	52.208336449914036	3.8653235152114576
2021-12-11_12.00.00	0.3549044	83.63533	6.861540072396566			296.6255024564538	53.17680094855271	3.698123582566211
2021-12-11_13.00.00	0.3056844	74.49085	5.864190624345588			296.38249962781003	54.672295907290845	3.484492055520718
2021-12-11_14.00.00	0.2632746	66.13712	5.0131929278726775			293.41919755843384	54.70968811739204	3.353733153395183
2021-12-11_15.00.00	0.2243451	58.06322	4.27147515481497			291.90096025011167	48.76428393436609	3.49608712530744
2021-12-11_16.00.00	0.1784056	48.03159	3.398887127172645			287.15624534762543	38.54866453238204	3.7089658977435533
2021-12-11_17.00.00	0.1561238	42.91913	2.983949501899662			286.84055381866904	30.620114996644567	3.829024623670648
2021-12-11_18.00.00	0.1550789	42.61582	2.9783282974840697			288.0952434122376	28.596288275033814	3.700013244271986
2021-12-11_19.00.00	0.1574894	43.16841	3.021760852005863			286.647684978413	29.286428638589843	3.503538533695803
2021-12-11_20.00.00	0.1655103	45.00783	3.1779160558829687			286.02140092303114	30.656920256548368	3.3279195892828284
2021-12-11_21.00.00	0.1720569	46.49708	3.305085709157268			289.6553893107042	31.515845454455885	3.200807612394101
2021-12-11_22.00.00	0.1711263	46.29873	3.2855176952762735			290.06342117016527	31.38050300491039	3.2534571801556353
2021-12-11_23.00.00	0.1687187	45.75366	3.2376940796362224			289.0642772070865	31.024640102537074	3.358618438999997
2021-12-12_00.00.00	0.1704699	46.13346	3.274305202381308			288.0591782045556	30.18163138580128	3.4314652121235554
2021-12-12_01.00.00	0.1790794	48.05472	3.442456696682323			286.46352538335566	29.126491330655142	3.4203428847552573
2021-12-12_02.00.00	0.1881769	50.07483	3.617904687827205			285.1750409408962	28.124230969342694	3.4859539456305697
2021-12-12_03.00.00	0.1947596	51.53491	3.741637000029916			286.7766115825517	27.33041957188485	3.5693567894513762
2021-12-12_04.00.00	0.1953375	51.67289	3.751467376671553			283.51645079648654	26.224293397585328	3.627076815379155
2021-12-12_05.00.00	0.1929098	51.12946	3.707167858318126			283.3723388417448	24.805576675082598	3.6515079220355346
2021-12-12_06.00.00	0.1897659	50.41885	3.6496604541239117			283.1789861545333	22.80530868630686	3.811985372151412
2021-12-12_07.00.00	0.1869953	49.78403	3.6011368055763304			280.5990769688849	20.43270998193914	4.10863226583632
2021-12-12_08.00.00	0.1843971	49.13858	3.562198222993388			277.47867351496205	18.504105943796628	4.367199495748764
2021-12-12_09.00.00	0.1778448	47.64898	3.44109851317797			274.85216614560073	17.29212988564584	4.524329742474663
2021-12-12_10.00.00	0.173562	46.67502	3.3659227570526817			275.3814574959059	16.195795834110275	4.711740699644224
2021-12-12_11.00.00	0.1677167	45.34171	3.2500583360756274			275.7823060890278	15.308941497746819	4.730036438086529
2021-12-12_12.00.00	0.1614616	43.90554	3.123822060011368			277.05705672175077	14.866146326255588	4.720814558569714
2021-12-12_13.00.00	0.1565527	42.7874	3.0232805815658			278.78658627363404	15.23938185131987	4.6543994920425575
2021-12-12_14.00.00	0.1534814	42.08492	2.960807730277919			277.23392139347925	15.557849198954584	4.684782382194157
2021-12-12_15.00.00	0.1521234	41.77884	2.932692733419092			276.32019502754207	15.617853890151373	4.790577363902855
2021-12-12_16.00.00	0.1499719	41.29343	2.8857262093517217			275.5982209319637	15.60475249888626	4.807564207969051
2021-12-12_17.00.00	0.1460339	40.40491	2.8009686780147787			271.44562304600265	15.537023699014352	4.756847563266831
2021-12-12_18.00.00	0.140264	39.09605	2.677729679600323			267.860391543844	15.054137197160784	4.694648371440053
2021-12-12_19.00.00	0.1346384	37.82846	2.556475902713375			267.66901146345094	14.591103414117633	4.66136784473548
2021-12-12_20.00.00	0.1299439	36.76819	2.4551658838663353			266.53814947149027	14.533327966337136	4.5564212059024385
2021-12-12_21.00.00	0.1268476	36.06316	2.3876058276243755			266.95649099300283	14.687490624619283	4.423110853998196
2021-12-12_22.00.00	0.1240305	35.41809	2.3253881592724444			267.88782194432036	14.969760433104106	4.271770130346226
2021-12-12_23.00.00	0.1225805	35.07378	2.2949145900020937			270.77017269614413	14.731998108365067	4.256983366122483
2021-12-13_00.00.00	0.1224698	35.02766	2.294609447452658			274.2819338990621	14.315034807819655	4.242996449760824
2021-12-13_01.00.00	0.1219909	34.88246	2.285488377658779			276.289749888343	14.258145185423526	4.105603181383799
2021-12-13_02.00.00	0.1206071	34.53457	2.2559748107817033			277.78055679618876	14.291716514243788	3.9490904904624244
2021-12-13_03.00.00	0.1182704	33.96839	2.204656415472522			276.82250260532976	14.331442344504726	3.798314554937747
2021-12-13_04.00.00	0.1159538	33.41062	2.1537496634457174			278.31048086943576	14.61210136887438	3.6180892122769137
2021-12-13_05.00.00	0.1138668	32.92192	2.106601250486134			279.9437620961739	14.688430938511381	3.5295967646004556
2021-12-13_06.00.00	0.110547	32.15037	2.0312618541897267			279.2076075629001	14.568546188606762	3.4987902062808303
2021-12-13_07.00.00	0.1058739	31.05397	1.928185598468304			279.8635923775495	14.403753148105256	3.452299183816649
