date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_18.00.00	0.1078938	31.0376	1.7250536991055132	3.651000688066533e-05	2.574999850420319e-05	297.7774304004764	66.55931766008152	-7.24351743864338
2021-11-04_19.00.00	0.104415	30.20435	1.6718123074161606	1.0693998863194423e-05	1.2710000897478085e-06	296.2390203960101	58.236293035635555	-7.09789150540314
2021-11-04_20.00.00	0.1060189	30.54064	1.7080491817991443		3.193998863194423e-08	294.9253386928688	53.44839621884971	-7.0786608122011785
2021-11-04_21.00.00	0.1114514	31.76973	1.8095623298531127			295.4884248920649	53.31947158488528	-7.153608289100646
2021-11-04_22.00.00	0.1184984	33.35998	1.9321647171448229		7.717001226553384e-08	295.5220336459729	58.06720264331532	-7.426837292924915
2021-11-04_23.00.00	0.1222844	34.20948	1.9966491159840845		1.2597998623866933e-05	293.52489950870927	61.20882126840735	-7.650577692715217
2021-11-05_00.00.00	0.1236269	34.50849	2.0117578604122417		3.607900798755497e-05	292.90386333184455	64.00915556152952	-7.861173485419556
2021-11-05_01.00.00	0.1243605	34.65539	2.0207637538516767	1.0980001196637448e-07	2.0933000269243426e-05	296.08482209319635	66.38622895985955	-8.0665773863102
2021-11-05_02.00.00	0.1211988	33.92553	1.9635103359559638	1.1640000598318724e-08	9.784300116672152e-06	297.7527914247432	65.73421506079474	-8.145838135854717
2021-11-05_03.00.00	0.1181343	33.2076	1.913759834864032			297.25387077564386	61.535176831446	-8.07129487246607
2021-11-05_04.00.00	0.1173391	32.99845	1.89982259849822			295.87907548012504	58.19733042127868	-8.014504400368821
2021-11-05_05.00.00	0.1193784	33.44711	1.935252340922009			294.8164359088879	58.43699709343995	-8.098199579004074
2021-11-05_06.00.00	0.1164291	32.77835	1.882999072605977			294.7393181479827	56.74616095366972	-8.105555971706508
2021-11-05_07.00.00	0.1111598	31.5851	1.7856268884434738			296.39105999702247	53.043579174857925	-8.002310793647837
2021-11-05_08.00.00	0.1109935	31.57098	1.7802447123582732			295.92813011761206	53.85822980575524	-7.967088209203041
2021-11-05_09.00.00	0.1050297	30.24978	1.6692494091602597		2.8710000897478087e-09	296.17824177460176	53.118409140336624	-7.700147882610111
2021-11-05_10.00.00	0.09969703	29.04545	1.5748042001974452			295.8291275867203	51.904677234807856	-7.341080269103372
2021-11-05_11.00.00	0.1000227	29.1492	1.5811571484129596			295.99315170463007	54.171895979980626	-7.073785084615736
2021-11-05_12.00.00	0.1097824	31.42965	1.7582888084482604			297.237978264106	60.77639260773877	-7.079803266094302
2021-11-05_13.00.00	0.121452	34.11679	1.9660490023035269		0.00010654500852604182	297.57853208277504	67.937047408289	-7.087749424528681
2021-11-05_14.00.00	0.1341285	36.98848	2.1577972896161786	0.0009113001465880875	0.0038158704041642982	296.91607116272144	73.33640722629733	-7.0764525248597465
2021-11-05_15.00.00	0.1515617	40.83071	2.458305860531905	0.0012573000867562149	0.011939889909354713	297.93330355813606	80.44957233792296	-7.2730495069250765
2021-11-05_16.00.00	0.1507034	40.6007	2.4618751308822207	0.0010203000568402788	0.005309698746522272	298.1616793211255	81.79871574323265	-7.472672579661037
2021-11-05_17.00.00	0.1484072	40.07918	2.368479672121339	0.002156500134621713	0.0016156200077781433	299.2950349858568	81.90453510859159	-7.755521840313861
2021-11-05_18.00.00	0.1304781	36.06425	2.1201468872468365	0.00023528001316301192	0.00015080001196637449	302.26857227929133	73.6180647330174	-7.7761137931922235
2021-11-05_19.00.00	0.1235181	34.48733	1.997885541628025	4.562000777814342e-05	1.2033999461513148e-05	302.9733139794551	69.00124250789828	-7.886413730357276
2021-11-05_20.00.00	0.1224001	34.21674	1.9729111197534928	7.212899751697729e-05	1.1948999311933467e-05	303.1991216316808	67.48717660910073	-8.063838828163739
2021-11-05_21.00.00	0.13152	36.21557	2.138101534687528		1.4891001286385256e-05	305.70113145749593	69.41298748696927	-8.264533234320936
2021-11-05_22.00.00	0.1439141	38.89785	2.3599617076016393	2.218800071798247e-05	8.433000269243426e-05	306.49233288670536	73.14693270070306	-8.501215472881597
2021-11-05_23.00.00	0.1596093	42.22805	2.6406345170072094	2.2406001136805577e-05	0.0002547350046369701	306.0780854548161	78.34838921187377	-8.75323407052565
2021-11-06_00.00.00	0.1699501	44.3933	2.8183217159781013	4.110300056840278e-05	0.00027389290094833517	307.8699196069674	82.60380965334964	-8.927704465854674
2021-11-06_01.00.00	0.1768557	45.81184	2.9398531127531635		0.0006025611032997278	308.67671579574215	82.79611171812843	-9.00860139770549
2021-11-06_02.00.00	0.1683936	44.02335	2.7914126305082716		2.734697998623867e-05	308.28037070120587	76.66268551821878	-8.842752004296926
2021-11-06_03.00.00	0.1588711	41.98635	2.6294220241122446		2.2256998833278486e-06	308.0442161679321	70.05793137678822	-8.616369786185658
2021-11-06_04.00.00	0.1465755	39.36932	2.4112083046638944		7.027899602118048e-06	309.12352984963525	66.94534064486683	-8.519246789451302
2021-11-06_05.00.00	0.1438804	38.75695	2.383332036976097		5.066999730756574e-06	311.8964195325294	67.07644413934676	-8.5746421293764
2021-11-06_06.00.00	0.1467121	39.36073	2.4579205432734015			311.84933750186093	64.77965657946126	-8.51955681474817
2021-11-06_07.00.00	0.1309296	35.84624	2.211728841954109		0.0003570700332066892	311.72390948340035	48.84336268287224	-7.628505694756939
2021-11-06_08.00.00	0.1224149	33.94952	2.081412929667634		4.496200676100158e-05	310.61798421914546	37.46293210639696	-6.668407224001726
2021-11-06_09.00.00	0.1450479	39.01396	2.5187136147425733		0.0006661100308134142	308.6374869733512	40.8462248624414	-6.378687750085305
2021-11-06_10.00.00	0.1637998	43.24478	2.881301941544261		0.0022809100427797885	305.0354697037368	47.36103671830246	-5.575180343224758
2021-11-06_11.00.00	0.1587674	42.25561	2.7912412121937353		7.121000987225895e-05	304.19290605925266	49.877623619027275	-5.155052613623809
2021-11-06_12.00.00	0.1642581	43.55307	2.862590720076585			302.75796486526724	60.22101124090702	-5.759725471382012
2021-11-06_13.00.00	0.1463233	39.63761	2.5313809196158794		3.326601250486134e-05	301.7615378889385	62.53625062980283	-5.606927107083379
2021-11-06_14.00.00	0.1245484	34.75506	2.1228698357615103		6.997600741915217e-05	301.17995384844426	58.03881851230747	-5.420975880233982
2021-11-06_15.00.00	0.09637417	28.21199	1.59994405719927		0.0002977853830735633	300.1613443501563	44.27201309169026	-4.968717775708797
2021-11-06_16.00.00	0.08113553	24.58121	1.3096448978370778		4.292000478654979e-06	297.8848444245943	32.435307133457826	-4.495756388549069
2021-11-06_17.00.00	0.06978897	21.84397	1.086630867262991			295.09025606669644	20.73659451867919	-3.7059961202963905
2021-11-06_18.00.00	0.06852019	21.61375	1.04444461064409			293.945064761054	21.18991252145585	-3.882653235222392
2021-11-06_19.00.00	0.07178682	22.44977	1.0991387201962486			292.6620887300878	22.274585499924612	-4.021842550375368
2021-11-06_20.00.00	0.07818357	23.99479	1.2272731624136177			292.0607041834152	23.870314154976327	-4.09686713743173
2021-11-06_21.00.00	0.08113177	24.68693	1.292793250964789			290.5492779514664	25.800553524520634	-4.20797368952077
2021-11-06_22.00.00	0.08513715	25.60949	1.3779827684207377			287.38078755396754	28.45190292772357	-4.468234278495913
2021-11-06_23.00.00	0.09197357	27.18309	1.5142301133813982			285.03885663242517	32.513320043941754	-4.997041331287903
2021-11-07_00.00.00	0.09680188	28.2877	1.6034789242229335			286.04600267976775	36.59358360511953	-5.6005092230522
2021-11-07_01.00.00	0.09075793	26.86383	1.4830753582433363			288.23299091856484	33.13329667638772	-5.737292107005544
2021-11-07_02.00.00	0.07910759	24.14767	1.2420549256588984			290.23775495012654	26.853786404672828	-5.715312932651727
2021-11-07_03.00.00	0.0717577	22.43153	1.083183953091812			290.6058880452583	26.82255552628265	-6.051281849942313
2021-11-07_04.00.00	0.06899173	21.78488	1.0186391240613875			289.89668006550545	30.5541763017945	-6.484828360428082
2021-11-07_05.00.00	0.06708383	21.31968	0.9782642773805607			290.0291052553223	31.855762656696587	-6.603875903154403
2021-11-07_06.00.00	0.06470999	20.73842	0.9332464773985102			291.18166592228675	31.553184216897858	-6.5115280815822985
2021-11-07_07.00.00	0.0616296	19.96136	0.8822296347264187			294.27787702843534	27.119774581124897	-5.953864720587148
2021-11-07_08.00.00	0.06837837	21.60071	1.0082340622849792			298.80802441566175	31.583374558998457	-6.194612081096466
2021-11-07_09.00.00	0.06651016	21.15666	0.978579292188949			299.6706863182969	27.784739322305473	-5.824917911458215
2021-11-07_10.00.00	0.06947091	21.8604	1.048294492476142			294.9686988238797	27.90224674999186	-5.699511446319889
2021-11-07_11.00.00	0.06887985	21.73293	1.0600254285457862			293.45924519874944	24.775709467361214	-4.868838235508065
2021-11-07_12.00.00	0.07567065	23.40962	1.2146381667514285			290.5177162423701	26.459608506008014	-4.251129531271658
2021-11-07_13.00.00	0.08039173	24.58157	1.3132766924940915			288.1240881345839	32.54991559009876	-4.1692689729438825
2021-11-07_14.00.00	0.08553543	25.82172	1.4220208214916084			285.5556423998809	39.32449705384793	-4.161961487947792
2021-11-07_15.00.00	0.07553862	23.36769	1.25094025787537			285.8578234330802	29.303854582421046	-3.065649924812476
2021-11-07_16.00.00	0.07124769	22.26304	1.1864247464624404		1.1932001076973704e-05	286.12740062527917	21.94521981092383	-2.3919491791790506
2021-11-07_17.00.00	0.06759022	21.27725	1.1369707122984412		0.0012574000059831871	286.6247208575257	17.875026081406254	-2.075492726311836
2021-11-07_18.00.00	0.07743698	23.48378	1.3907481975648428		0.005531716875579621	286.65356557987195	16.125223753701732	-1.9759672695506083
2021-11-07_19.00.00	0.08174956	24.42985	1.5096353247374874		0.005812080055045322	286.3306535655799	10.174027913151782	-1.3633824711565694
2021-11-07_20.00.00	0.08834288	25.98099	1.6565494959164748		0.006991701319292787	286.8575629001042	8.014240308465034	-1.1615110438634701
2021-11-07_21.00.00	0.09205016	26.92764	1.7195889550363477		0.002523282077362611	288.06156022033645	8.018768378211071	-1.373147488313009
2021-11-07_22.00.00	0.1029245	29.50958	1.9534511024022496		0.0019653941424596882	288.5443650439184	8.02499414329251	-1.4858805193377975
