date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_00.00.00	0.283834	68.76056	5.093735602955695	0.00011298399497412272	0.00038349298471295655	305.27024713413726	84.84151481580251	-3.4600578489104237
2021-11-22_01.00.00	0.3121779	74.08247	5.594223232716067	5.051299847428725e-05	0.003391360277619888	305.17109572725917	90.29070099436264	-3.69548450936486
2021-11-22_02.00.00	0.3239551	76.19345	5.798393514225028	5.425000747898405e-05	0.03314353666197983	305.26641357748997	93.46182760242462	-3.8870540658279538
2021-11-22_03.00.00	0.3049621	72.59068	5.50214796422054	1.0396000239327489e-05	0.0015955799204236097	308.5190933452434	88.31272871661477	-3.776902101088524
2021-11-22_04.00.00	0.307311	72.95546	5.561193047536422	6.2829987734466146e-06	0.0011132581446136357	311.4352761649546	84.02538594075811	-3.679493284487819
2021-11-22_05.00.00	0.3105419	73.53241	5.6064169683190235	5.5009991922697215e-06	0.0033927603434349475	311.31267679023375	86.12313774219824	-3.787701740710588
2021-11-22_06.00.00	0.311124	73.67997	5.564211565500942	3.3950010470577674e-06	0.015214434439225774	311.1921244603245	92.20290963099562	-4.09529270018885
2021-11-22_07.00.00	0.3134457	74.1841	5.491138899691865	0.0022026400813713464	0.01873359858796781	310.3022554711925	95.69946290925654	-4.27795543882695
2021-11-22_08.00.00	0.297166	71.12754	5.243055015406707	0.0009165399228168845	0.009314500254285457	310.48488908739023	93.63143019284989	-4.245210400754274
2021-11-22_09.00.00	0.2970833	71.12626	5.196535734585813	0.0013954240583959074	0.01960919915038741	308.88421170165253	94.41155015432597	-4.345960377530105
2021-11-22_10.00.00	0.2856022	68.8741	5.041657941185269	0.00017511000089747808	0.025637601340233938	309.5369956825964	91.91866657792461	-4.394750838597531
2021-11-22_11.00.00	0.2667076	65.1485	4.720058635234989	0.00014557800580369161	0.0011170879827684208	311.4288744975435	90.51116472122003	-4.5235988729090195
2021-11-22_12.00.00	0.2659233	64.95147	4.667017680318305	0.0012965500942351991	0.00027791500882520115	312.25282864373975	89.61945677132286	-4.553305340211807
2021-11-22_13.00.00	0.2474814	61.33043	4.36837885541628	0.0004366500134621713	0.00010669799862386693	311.12058954890574	87.84075536498383	-4.476303942562822
2021-11-22_14.00.00	0.2329769	58.51155	4.087716516588387	0.000539877045502139	6.026900409848326e-05	308.5543397350007	86.02893263487175	-4.405214539259077
2021-11-22_15.00.00	0.207947	53.39299	3.6326981182876117	0.0005488999910252191	0.00012343001166721513	305.8533571534911	84.3344633198974	-4.42697901002947
2021-11-22_16.00.00	0.1705247	45.38581	2.9717674335118316	0.00033184012923684445	4.814299817512789e-05	306.04741700163765	78.03760924709204	-4.233550803949527
2021-11-22_17.00.00	0.1391699	38.37379	2.433283573159422	1.62e-06	1.8410901367158284e-06	307.7880750334971	63.49107029535694	-3.8122520515081533
2021-11-22_18.00.00	0.1372846	37.93116	2.3966141143387083	4.3412002273611153e-05		308.1893702545779	61.66130030984014	-3.8019953538145614
2021-11-22_19.00.00	0.1548037	41.90835	2.7099279025937117			306.9643442012803	69.09177304414573	-3.961133884501919
2021-11-22_20.00.00	0.1948549	50.67311	3.430388608011488			303.9200163763585	75.86372725583854	-3.9723349568422464
2021-11-22_21.00.00	0.2020071	52.20437	3.555903910012864			304.56744082179546	78.16954941730603	-4.010794821320928
2021-11-22_22.00.00	0.1942104	50.56077	3.377925030663835	0.0004458398899093547	7.734899931193346e-06	305.1441491737383	85.42642606882157	-4.30693643951804
2021-11-22_23.00.00	0.2736023	67.07148	3.5622071977742547	0.029969814820354802	0.001303760134023394	304.52084263808246	97.13717382103877	-4.404592936690904
2021-11-23_00.00.00	0.5537509	115.7928	3.5971639692464175	0.15193499267059563	0.0045454991473958175	305.0600714604734	99.24290075109788	-4.101393532023849
2021-11-23_01.00.00	0.8678527	155.9721	3.9518951745594877	0.28384201394082625	0.012022098902085141	306.91480571683786	99.07549650244685	-4.440846766714969
2021-11-23_02.00.00	0.6608733	130.3443	4.194154426062764	0.1878315134472133	0.07070440063421785	309.1416555009677	98.7624338250061	-4.784061541288395
2021-11-23_03.00.00	0.536282	112.3599	4.1768061746492355	0.13260822089927304	0.07565940706614414	310.8678725621557	93.81348863756565	-5.041080192875256
2021-11-23_04.00.00	0.2394446	59.80318	3.610569300266252	0.01331648068926317	0.03155024381488018	310.11139645675155	87.29876961645444	-5.551240523885838
