date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_14.00.00	0.2238447	56.9196	4.226023872917103			292.88354175971415	35.94346167291394	-0.1745105897645658
2021-11-29_15.00.00	0.2393937	60.12129	4.532787866096269			288.8216837874051	38.996571980868	0.011189638057317097
2021-11-29_16.00.00	0.2518553	62.64813	4.776228797080204			290.93289414917376	41.534658763760966	0.2390393484353126
2021-11-29_17.00.00	0.2597086	64.20487	4.922511742004966			290.86932410302217	44.09482198185911	0.17146224378728903
2021-11-29_18.00.00	0.2647902	65.20358	5.003338618482066			288.1579574214679	47.09060688322611	-0.11366593299055694
2021-11-29_19.00.00	0.2674698	65.68563	5.0428276542914405			291.508858121185	49.24702089182029	-0.2532160219909656
2021-11-29_20.00.00	0.2654794	65.22285	5.013869028031232			295.9943799315171	50.30344618871775	-0.33001484050657837
2021-11-29_21.00.00	0.2425443	60.56574	4.58431507464026		2.1540000598318724e-05	297.02523447967843	49.8923705979892	-0.35003638901525846
2021-11-29_22.00.00	0.1999327	51.6445	3.7719179106710143		0.000207	296.66283311001933	46.412161270425926	-0.19914961698157185
2021-11-29_23.00.00	0.163911	43.72086	3.0868669039997605		0.00016999398689681992	296.0621557242817	40.45134628838255	-0.015899445571221804
2021-11-30_00.00.00	0.1508642	40.71289	2.8469360098124272		5.384000957309959e-06	294.36723983921394	35.33220811912523	-0.005531815230824577
2021-11-30_01.00.00	0.1459646	39.52931	2.7629634726418764			291.4520247134137	30.32600800410244	-0.012972005570759393
2021-11-30_02.00.00	0.1462549	39.56351	2.7751069494719838		3.433999461513148e-06	289.509825815096	26.024587714974462	0.02456368366949846
2021-11-30_03.00.00	0.14586	39.45915	2.7664732102791154			288.0131383057913	21.92950670678326	0.09092426562091305
2021-11-30_04.00.00	0.1437047	38.99244	2.7192841116462736			288.9539601012357	18.543566809006727	0.10765555994731812
2021-11-30_05.00.00	0.1462878	39.56025	2.7730960002393275			288.7255843382462	16.32971102381319	0.0014886861928289363
2021-11-30_06.00.00	0.1489653	40.14666	2.8283049630538186			289.61552776537144	14.464288335656876	-0.009223698116272772
2021-11-30_07.00.00	0.1499237	40.35423	2.8447075717234567			289.54972457942534	13.24064671511617	-0.012857072672034064
2021-11-30_08.00.00	0.1501924	40.43764	2.845874592395369			290.4103022182522	12.764809751173683	-0.030742318770933252
2021-11-30_09.00.00	0.1499829	40.41588	2.8364005145541027			292.72510049129073	12.72422283478802	-0.03369882365888088
2021-11-30_10.00.00	0.1493973	40.30688	2.822588326801687			294.0194283162126	12.672183221500187	-0.029563053644949377
2021-11-30_11.00.00	0.1494443	40.32455	2.822815687916953			296.22926901890725	12.757030422802456	0.03983199670449267
2021-11-30_12.00.00	0.148706	40.15583	2.805283752655039			296.2167262170612	13.639899190150917	-0.07831803366332224
2021-11-30_13.00.00	0.1477173	39.96155	2.7818120082567983			297.64660562751226	14.748921700855764	-0.022033558185285074
2021-11-30_14.00.00	0.1487004	40.19808	2.8026227301283395			297.39604734256363	15.53747142461598	0.14064038958332503
2021-11-30_15.00.00	0.1510938	40.72041	2.8530098423430164			300.6763063867798	16.161599058111392	0.2964640872798441
2021-11-30_16.00.00	0.1523462	41.01804	2.8765109043587516			303.1414694059848	16.634637768361962	0.40702343712410993
2021-11-30_17.00.00	0.1524811	41.07097	2.8760507972597003			302.9767381271401	16.73212472904049	0.462410508112157
2021-11-30_18.00.00	0.152242	41.03891	2.8684838603524097			301.7087241327974	15.75833746560728	0.6646189817380446
2021-11-30_19.00.00	0.1524922	41.10246	2.8714787447273165			303.80448861098705	15.111177835634535	0.7627806375012369
2021-11-30_20.00.00	0.1514494	40.87732	2.847689592245789			306.24177460175673	14.879030524657347	0.6924940280304668
2021-11-30_21.00.00	0.1495656	40.4727	2.8041906243455887			308.12866607116274	14.914840161488723	0.5305743666468743
2021-11-30_22.00.00	0.1475589	40.04327	2.7591934663595294			306.42437099895784	14.427736518070754	0.5633587612519477
2021-11-30_23.00.00	0.1450664	39.49582	2.7041948125766595			301.89790829239246	13.916738790575277	0.6192335709916392
2021-12-01_00.00.00	0.1418826	38.79698	2.6342516528554762			298.4403007294923	13.603039492947419	0.6112673578886074
2021-12-01_01.00.00	0.1383458	38.0362	2.555036347862506			300.1632052999851	13.625012977711295	0.5422447957628833
2021-12-01_02.00.00	0.1353576	37.39012	2.488333682352589			299.4391469405985	13.5653703886162	0.5002064465137437
2021-12-01_03.00.00	0.1326666	36.76641	2.4313438238549674			300.39388864076227	13.286921871827712	0.47268818806156787
2021-12-01_04.00.00	0.1265127	35.35844	2.3069590450833157			301.22584487122225	12.119349557744394	0.3765956978028271
2021-12-01_05.00.00	0.1162505	32.99866	2.0958132647261194			303.7555084114932	10.294298479687265	0.28412684038198677
2021-12-01_06.00.00	0.1084293	31.14681	1.9416298202052233			305.90773410748847	8.393269047043185	0.2746482793513678
2021-12-01_07.00.00	0.1056717	30.44081	1.8934155024381487			307.43415959505734	7.355066163190398	0.19962803385107009
2021-12-01_08.00.00	0.1106131	31.52895	2.006455859036109			308.3769167783237	7.04795856045735	0.15057600614653666
2021-12-01_09.00.00	0.1165913	32.88013	2.1320665928740237			312.0969554860801	6.898786212019577	0.023564012464987627
2021-12-01_10.00.00	0.1068956	30.63562	1.931318096149819			314.69398541015335	6.108706428671091	0.02154909205768263
2021-12-01_11.00.00	0.08581633	25.66195	1.493293146259012			315.4988462111061	4.740146008338188	-0.050896119449930666
2021-12-01_12.00.00	0.0913649	27.03749	1.5995201483830435			314.32529403007294	5.38324572326876	-0.08311156719878454
2021-12-01_13.00.00	0.1281448	35.82114	2.314959463906423			313.0323433080244	13.266825777323602	-0.1445604602377557
2021-12-01_14.00.00	0.1504218	41.14051	2.699334370419122			314.8500074437993	27.05271161714199	-0.727307640032393
2021-12-01_15.00.00	0.1696662	45.39688	3.0628563735902112		0.0011416319143207586	313.2888194134286	47.751785508185264	-1.2030131120400256
2021-12-01_16.00.00	0.144294	39.52873	2.645854548718102		0.0036097166960840036	309.43319190114636	47.53430096386856	-0.6814448912227249
2021-12-01_17.00.00	0.1384309	38.11573	2.562988302868938		0.0017234250755377388	305.90914842935837	46.31826913026774	-1.2943132581229406
2021-12-01_18.00.00	0.1173291	33.35683	2.132696921650163		0.00014133999461513148	308.86742593419683	30.266612541376908	-0.9801718583177035
2021-12-01_19.00.00	0.140056	38.61952	2.591294761719568			305.9503870775644	25.98085643641065	-0.5326600113465929
2021-12-01_20.00.00	0.1683805	44.9903	3.150611780895683		3.0800011966374485e-06	303.74501265445883	41.12394652487904	-0.8349611849287726
2021-12-01_21.00.00	0.1679685	44.70009	3.193119334669578	1.3540000598318723e-05	0.0024587650701528704	305.6745943129373	37.622343783497925	-0.7715827019119388
2021-12-01_22.00.00	0.1797816	47.11712	3.460795165584707	0.00019580001196637447	0.004226092679570407	307.52262914991815	31.375040654994873	-0.7256951406408234
2021-12-01_23.00.00	0.1876082	48.75669	3.62251772519221	0.00013989999102521913	0.009964163700002991	308.2076447818967	35.62477462167053	-1.583885958810697
2021-12-02_00.00.00	0.2012516	51.59461	3.8985191611571484	0.00033140006581505965	0.009120477458342059	309.3315468214977	36.1868125126628	-2.0217180663901786
2021-12-02_01.00.00	0.215658	54.62652	4.1284919376551885	0.001148800071798247	0.008515415681933767	316.28286437397645	42.41545558561938	-2.8023324304515427
2021-12-02_02.00.00	0.2239948	56.32753	4.359436982080354	0.00017140000598318724	0.008804098483262033	319.04324847402114	40.14098952067461	-2.817749774795118
2021-12-02_03.00.00	0.2387531	59.5321	4.3604571155054295	0.005509100427797888	0.003385771980734137	317.94361322018756	50.97253310198444	-3.5885495036289967
2021-12-02_04.00.00	0.2118082	53.87505	4.061444341400664	0.00025010000897478083	0.0010268564334220838	316.0247134137264	49.92494272465912	-4.115641654189005
2021-12-02_05.00.00	0.1978414	50.83304	3.8334071259760076	6.53499865378287e-05	0.0013695988272953	315.197000148876	36.62738337186547	-3.5491083971108424
2021-12-02_06.00.00	0.204819	52.13957	3.9771920902264637	3.382998773446615e-05	0.002215887157088581	315.2508560369212	35.52307302946576	-4.217396436623233
2021-12-02_07.00.00	0.2396278	59.27838	4.565414186136955	8.354001256469321e-06	0.01606080114877195	314.4218028881941	38.91805513932389	-4.600455707411243
2021-12-02_08.00.00	0.2777861	66.77694	5.154614533161816	6.33499865378287e-05	0.0456066054387172	315.9055381866905	62.41771105011683	-6.192546741630622
2021-12-02_09.00.00	0.2405534	59.58185	4.198815328925718	0.00154582014539145	0.03599389714901128	321.91744826559477	88.07808223899454	-8.44648106098117
2021-12-02_10.00.00	0.2027689	51.74913	3.3856074430849312	0.0010000098722589524	0.058755317557662966	330.81688253684683	88.00294274360412	-8.835864107966643
2021-12-02_11.00.00	0.1768714	46.18201	2.7589397792203907	0.004294929248810841	0.005223699404672869	336.02810034241475	91.99480163635725	-9.382782780376374
2021-12-02_12.00.00	0.2175079	54.62712	2.8555398330690753	0.02066110030813414	0.006592990696143835	333.5244900997469	96.98481654577618	-9.557654507911252
2021-12-02_13.00.00	0.3068195	72.26734	3.197304574146648	0.052030215095581415	0.10632793849283513	331.3492630638678	97.3974461704194	-8.911117780297104
2021-12-02_14.00.00	0.1779107	46.36608	2.6048837765877884	0.008699700840637807	0.014751000688066533	330.1171654012208	89.42004011005699	-9.064484885713057
2021-12-02_15.00.00	0.147173	39.82925	2.0145666676638645	0.009835599964100876	0.0004503099290992311	319.16469405984816	84.98226336494335	-9.144167339396631
2021-12-02_16.00.00	0.1082081	31.12014	1.508733359260478	0.004571600801747091	0.0008539300565411195	307.5288075033497	78.27880520568431	-8.927277351380269
2021-12-02_17.00.00	0.08201808	25.00353	1.223195021988213	5.0020013761330656e-05	2.7141998982858167e-05	303.22986452285244	65.08013295610039	-8.401884814051016
2021-12-02_18.00.00	0.06290227	20.34329	0.9045828222694229	6.607999521345021e-06	1.418000119663745e-07	302.7352984963525	43.359245936114284	-7.677846421796232
2021-12-02_19.00.00	0.0570077	18.84843	0.8209875250545966	1.1619998803362551e-05	4.1889999102521913e-07	304.74821348816437	38.105137610818566	-7.44083371567541
2021-12-02_20.00.00	0.05502141	18.28048	0.8302815089598229	1.3619998803362552e-06	1.7259999401681276e-07	305.44368765818075	26.28621464263538	-6.843983937925941
2021-12-02_21.00.00	0.05951008	19.31969	0.9648296287432315			307.5644260830728	18.444750163583336	-6.19298214264353
2021-12-02_22.00.00	0.06828361	21.40848	1.1826248242438746			307.1421021289266	13.4649204373076	-5.5450527563963306
2021-12-02_23.00.00	0.08774132	26.05764	1.6235985879678103			304.55914098555905	11.461097754768193	-5.162905543205852
2021-12-03_00.00.00	0.114154	32.22139	2.204475723217758			302.41793211255026	8.712737536773535	-4.3143481010394
2021-12-03_01.00.00	0.1391027	37.96026	2.7253666197983666			301.6887747506327	7.732037928284324	-3.67228877703576
2021-12-03_02.00.00	0.1656396	44.02998	3.2544021300146584			302.06725472681256	8.481733735703983	-2.6690909308771325
2021-12-03_03.00.00	0.1918205	49.91108	3.7766565949681397			300.81479827303855	13.414525262378845	-1.2323240884880988
2021-12-03_04.00.00	0.2180297	55.60296	4.290385018099141			296.9239988089921	19.353473573129122	-0.09425244055745452
2021-12-03_05.00.00	0.2313612	58.56497	4.515334908905974			294.5923775495013	24.43569831621867	0.7247724827865341
2021-12-03_06.00.00	0.2286817	58.28	4.408870075089			292.3818669048682	29.12392207916814	1.4872934428681788
2021-12-03_07.00.00	0.2314975	59.0097	4.447985161695635			292.3047119249665	33.32006985428478	1.5595581794815985
2021-12-03_08.00.00	0.2246521	57.71068	4.293648846740658			291.7724058359387	36.920020806400835	1.6496324202489632
2021-12-03_09.00.00	0.2179575	56.40733	4.136449576689502			290.1920500223314	38.95708396242335	1.8051192598822468
2021-12-03_10.00.00	0.2084998	54.44655	3.942513536961139			289.7444915885068	40.18644291359058	1.8590837449939386
2021-12-03_11.00.00	0.2036719	53.44045	3.8494929248810843			288.38726365937174	40.00755186821967	2.028586924600063
2021-12-03_12.00.00	0.1973571	52.15092	3.705624196009214			288.0398615453327	39.524980555138136	2.153099506773458
2021-12-03_15.00.00	0.1865356	49.87752	3.4881861967870282			287.79860800952804	41.47230570357682	2.477419745323516
2021-12-03_18.00.00	0.1936707	51.37951	3.648739043288359			287.2511537888939	39.45271331829559	2.83133830617669
2021-12-03_21.00.00	0.1979808	52.40003	3.6591408143117836			287.4258969778175	43.16458047866835	2.4010122123228257
2021-12-04_00.00.00	0.1764932	47.70936	3.1763095701079966			288.3899806461218	45.35747583832607	2.059333328135665
2021-12-04_03.00.00	0.1758779	47.56151	3.104358751907141			294.4813905017121	58.006298364870304	1.2862970530147777
2021-12-04_06.00.00	0.1250843	35.74052	2.2371819188081488			299.9069525085604	34.51656266730935	1.2106480080695974
2021-12-04_09.00.00	0.1106605	32.17489	1.9900801747090675			303.0680735447372	19.684707364247096	1.1838077012697568
2021-12-04_12.00.00	0.1357836	37.93827	2.511993897149011			304.2296039898764	26.446024957086678	0.40971622062369306
2021-12-04_15.00.00	0.2735307	67.18633	5.104355760313519	3.017001226553385e-05	7.049971579860591e-05	307.41930921542354	71.20546475410124	-2.04628292096794
2021-12-04_18.00.00	0.3297273	77.47373	5.909178209232057	0.005559200646184222	0.003051081461094325	310.74385886556496	84.32848608238956	-3.3436556925796026
2021-12-04_21.00.00	0.05660779	18.54608	0.8762479432793848		0.0013165800101714183	300.378554414173	18.413286238170734	-3.0424725648719573
2021-12-05_00.00.00	0.03927454	14.29881	0.4671298650791276		0.00039771113171986714	302.7883355664731	6.850706591633777	-3.0615650370473872
2021-12-05_03.00.00	0.04092405	14.7704	0.48317258503604865			307.70429507220484	6.563790873663907	-3.2269406822695146
2021-12-05_06.00.00	0.06312006	20.20107	0.9609046579112693			316.02132648503795	6.797878682862698	-3.229157182948825
2021-12-05_09.00.00	0.0846278	25.46841	1.3993702695425854			318.78848444245943	7.864773806244917	-3.3922192714178436
2021-12-05_12.00.00	0.117459	33.32274	2.0515678942172495			314.6615304451392	19.57077916571224	-3.574364895087399
2021-12-05_15.00.00	0.1446273	39.68238	2.596334400335058			314.52813756141137	33.830196709436294	-2.776987082035589
2021-12-05_18.00.00	0.1258045	35.57033	2.2059718191880817			317.4402262914992	38.4563876723348	-1.933856866155054
2021-12-05_21.00.00	0.1062173	30.98121	1.8520710802644567			325.29112699121634	33.78960817080607	-1.4454693668847653
2021-12-06_00.00.00	0.1182172	33.88991	2.0617360217788017			328.234293583445	37.51651818209025	-1.5039831079778878
2021-12-06_03.00.00	0.1344747	37.59162	2.4007431118556855			328.45321572130416	38.88203553227716	-1.3618092061530547
2021-12-06_06.00.00	0.1414234	39.13325	2.518297484069764			326.64783385439927	38.97598159420969	-1.3034413870341837
2021-12-06_09.00.00	0.1103785	31.91268	1.910843629401382			324.4285023075778	38.39855045366324	-1.4807968966538283
2021-12-06_12.00.00	0.0705295	22.27813	1.1315245161097316			323.42950722048533	23.377167083718852	-1.5578344106457962
2021-12-06_15.00.00	0.107145	31.10587	1.890082867143327			318.5127661158255	11.973344531479194	-1.343131021688464
2021-12-06_18.00.00	0.127025	35.84323	2.287054476919855			318.84256364448413	28.743168679098194	-1.6547500078941653
2021-12-06_21.00.00	0.1926146	50.51313	3.634421276213839			314.6031338395117	30.534748613895232	-0.7805800325118071
2021-12-07_00.00.00	0.1691497	45.52152	3.125491369252401			316.3742370105702	42.72395515607423	-0.2920530347939234
2021-12-07_03.00.00	0.1683419	45.38466	3.113946809465402			308.5608158404049	50.314580831589886	0.17876658623634967
2021-12-07_06.00.00	0.1488913	40.90844	2.771586442097705			304.3632574065803	45.71279671611279	0.6628713718658332
2021-12-07_09.00.00	0.1158269	33.16794	2.1498937984264215			301.4015929730534	30.761069070030416	1.000050288523596
2021-12-07_12.00.00	0.09767004	28.69567	1.8148801866754418			299.7099151406878	18.858883391261173	1.2746754634154058
2021-12-07_15.00.00	0.1037342	30.12453	1.9546348759984442			297.3912088730088	19.764002100667735	1.0945975913031134
2021-12-07_18.00.00	0.1058654	30.59796	2.0004164298321716			294.2296039898764	22.436006527190337	0.45695110112228576
2021-12-07_21.00.00	0.09567356	28.26237	1.7459709217099948			299.15765966949533	25.086310236036987	-0.35271766351070255
2021-12-08_00.00.00	0.1300095	36.51976	2.3794797618691477			304.30925264254876	34.68190341884143	-0.7861359716042102
2021-12-08_03.00.00	0.2121624	54.62061	3.9296407096060073			304.8849188625875	63.836799281051434	-1.533702959449272
2021-12-08_06.00.00	0.1304057	36.16981	2.46917850839142			305.22815244901	13.257538505452722	-1.0582420346285062
2021-12-08_09.00.00	0.1166495	32.78121	2.2027522661321686			310.31524490099747	11.781230090473452	-1.5381022767710988
2021-12-08_12.00.00	0.1182002	33.20265	2.2110222275406106		6.559999401681276e-05	305.62926157510793	15.529373083409627	-1.854013467842151
2021-12-08_15.00.00	0.1304501	35.84675	2.4811646273970145		0.006742600293176175	304.68415959505734	18.423608763012243	-2.098177474291731
2021-12-08_18.00.00	0.1533668	41.20089	2.8843644359350225		0.007302309510276124	314.2737085008188	18.898691868840253	-2.2198304785512164
2021-12-08_21.00.00	0.8091187	149.5535	6.850354503844197	0.1872299937176534	0.17873039758279236	331.275271698675	96.0881397559344	-3.1881806789838265
2021-12-09_00.00.00	0.5858129	119.4416	6.338806952463576	0.10387031441648965	0.18291512848894606	325.1890725026053	98.14160697840614	-4.944407997642372
2021-12-09_03.00.00	0.3349113	77.36753	5.503096299398689	0.013999000807730278	0.11655640649774135	325.36906357004614	96.56933995486031	-6.3087087332198735
2021-12-09_06.00.00	0.2854964	67.69697	4.783342806713136	0.002947860113082239	0.46804708768360903	341.1060369212446	95.3058918556875	-8.013096085009636
2021-12-09_09.00.00	0.2295857	56.68469	3.6285248451850296	0.007282771412331348	0.04028240643790947	369.30515855292543	95.84588397929618	-9.12128707366719
2021-12-09_12.00.00	0.2913592	69.19445	3.2458192479133636	0.045885990367068544	0.006643300326083705	378.1517046300432	94.29336455409593	-9.156562898407685
2021-12-09_15.00.00	0.1191838	33.4302	1.894835312771113	0.0011077999820504382	0.0002509869865677446	340.8784427571833	84.07639097252226	-9.109935476403791
2021-12-09_18.00.00	0.1572739	42.07457	2.8328943668292097	5.492000478654979e-08	3.137999222185658e-09	319.9321125502456	54.56901721971995	-5.593291559385193
2021-12-09_21.00.00	0.2258042	56.9085	4.140473270110988		6.084000957309959e-07	327.22141581062976	65.21389674773432	-3.9249317097435323
2021-12-10_00.00.00	0.2067386	53.39384	3.738109911149669			321.9391097216019	62.62460249430171	-2.700066056003436
2021-12-10_03.00.00	0.2001141	52.22029	3.567577108325605			319.7236861694209	71.40738717938491	-2.4264088674920004
2021-12-10_06.00.00	0.314636	74.6512	6.025243066981782	2.1714000658150596e-05	0.00021463580339246716	306.8380229269019	78.1318264663309	-1.864901003966395
2021-12-10_09.00.00	0.216215	55.1551	4.089056750531007		0.002649859993418494	300.3543992853953	68.74672176106718	-1.9194928862494294
2021-12-10_12.00.00	0.1486132	40.54212	2.7690052951207105		0.003056200077781434	296.0938663093643	49.20547281040471	-1.8559622850752362
2021-12-10_15.00.00	0.2064927	52.9878	3.969031022825859		0.029385089897388337	297.27102873306535	41.70754605028376	-1.8476612664063623
2021-12-10_18.00.00	0.2226202	56.7357	4.139267657881353		0.0013970299458521554	297.6711329462558	46.41364284991925	-1.6750402813764254
2021-12-10_21.00.00	0.19089	50.02717	3.562177281838035			303.84405240434717	50.94517176514096	-1.06715168404628
2021-12-11_00.00.00	0.1707184	45.35043	3.2724893050528014		0.003378266072336734	304.8124534762543	43.6655299413042	-0.9375619809590603
2021-12-11_03.00.00	0.2182785	54.93218	4.216313160020342		0.2897715020791576	320.23239541461965	45.70107971459369	-1.7521287161430337
2021-12-11_06.00.00	0.3150193	74.06866	6.131028809046579	0.0015375130882220958	0.06879082777395519	335.1028733065356	77.52856236348684	-4.186736602922451
2021-12-11_09.00.00	0.4305869	95.26781	7.312456995841685	0.019041870344332426	0.07940350614772489	333.5154086645824	93.58288453581109	-4.528462865843721
2021-12-11_12.00.00	0.4072224	90.77259	7.012717264486792	0.012977640829269752	0.21085194603165103	349.3472532380527	92.37226219492521	-4.189199065772584
2021-12-11_15.00.00	0.1826441	47.11195	3.3817452957190297	0.00011753199509378646	0.02283490292278697	360.79674705969927	67.20088497905196	-5.59058670761965
2021-12-11_18.00.00	0.1101038	31.32482	1.8459703233912705	2.8910000897478086e-07	2.6110000897478087e-09	377.6302664880155	55.1330442954148	-6.159084104956378
2021-12-11_21.00.00	0.1439259	38.72789	2.5093562090525623	0.00038842492595805785	0.0009483223142968259	384.49642697632873	59.92532787415652	-6.952487125599532
2021-12-12_00.00.00	0.2106489	52.95775	3.8212642474646246		0.06424243874712059	388.37539079946407	69.36228029885064	-6.346796395822196
2021-12-12_03.00.00	0.3070912	72.02237	5.5378735752535375		0.5106201573578245	385.8426380824773	72.22013351091732	-5.444044225799871
2021-12-12_06.00.00	0.3575351	81.6426	6.379725970024231	9.865001346217129e-05	0.6465803093307805	386.8397350007444	94.96044789377156	-5.322011620554292
2021-12-12_09.00.00	0.5214763	109.521	5.735375594579232	0.08525446495348071	0.5764020103509139	387.15870180139945	97.59773014628304	-5.67808345024406
2021-12-12_12.00.00	0.367343	83.59658	4.411957399706823	0.05308199958117689	0.05063098692673587	393.537293434569	95.64931423238092	-6.8171953283684275
2021-12-12_15.00.00	0.3235507	76.00068	3.3847847548389023	0.05745439315523379	0.0049744996559667335	389.5492779514664	97.82268052900675	-7.603665965497271
2021-12-12_18.00.00	0.1469051	39.8654	2.4577598946959043	0.0008065351362670895	2.5982600891494897e-05	380.91595950573173	70.89665365331415	-6.422425220307787
2021-12-12_21.00.00	0.1309848	36.18983	2.1902402249678405	3.256998833278487e-09	1.6610000897478085e-09	382.4802739318148	63.91359931532131	-6.454212463685167
2021-12-13_00.00.00	0.1516628	40.52188	2.638834774284261	3.960998593950998e-06	3.2599994016812756e-08	380.5984814649397	52.352599167201575	-6.764236566874388
2021-12-13_03.00.00	0.1885324	48.7581	3.190426900409848	0.0010076399317916654	0.00011846600053848684	384.5686318296859	80.98831617323866	-7.166561509996029
2021-12-13_06.00.00	0.1285143	35.78858	2.1800849612588626	1.7380001196637447e-05	2.0660998593951e-06	359.8870403453923	62.31234180084503	-6.701935099036973
2021-12-13_09.00.00	0.1324319	36.74202	2.380765847967212		0.005179728961617854	347.95809140985557	55.178125955889286	-5.462312849357147
2021-12-13_12.00.00	0.1985402	51.17838	3.8862925180243515	1.2089999102521912e-06	8.602659526729889e-06	336.93739764775944	64.86668478080409	-4.8981965745586535
2021-12-13_15.00.00	0.2648108	64.76225	5.3570526819636815	1.0389999102521914e-06	0.0009363194423669489	325.7791424743189	55.5175286812431	-3.249860679209462
2021-12-13_18.00.00	0.2776724	67.54035	5.549588655876986	9.722000179495618e-07	0.008280838842851588	318.85071460473426	47.95713521063826	-1.05703626743815
2021-12-13_21.00.00	0.2065468	53.54226	3.9110090645286744			312.9061709096323	43.509036868268524	-0.3158060036392385
2021-12-14_00.00.00	0.2208496	56.77687	4.142301133813983			312.2060815840405	48.433814167021076	-0.069150686993396
2021-12-14_03.00.00	0.2031509	52.91338	3.852876417267478			312.02731874348666	42.27966997759809	-0.24646654645380295
2021-12-14_06.00.00	0.1946943	51.15672	3.679172525204176		0.00016255999641008766	310.80389310704186	47.748658266499525	-0.09498695211163977
2021-12-14_09.00.00	0.261873	65.34072	4.869461812307416		0.008472357674933437	305.56386779812414	69.14422756660693	0.10961002653635887
2021-12-14_12.00.00	0.3420914	80.93636	6.09344840996799	0.006110901367158285	0.004430738624465252	297.3421914545184	85.41420670107796	-0.19842741756173154
