date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_23.00.00	0.2842117	68.85628	4.936895324139169	0.0017093998863194422	0.054046997935800395	307.9308098853655	81.2387163950565	-2.875112436153131
2021-11-19_00.00.00	0.2896772	69.9337	5.00679989230263	0.0026539001406049	0.03881350405360936	301.93717433378	84.17469289241302	-2.972983967599191
2021-11-19_01.00.00	0.2969627	71.31213	5.105495557483471	0.003419451341729739	0.057112274508630746	299.2374199791574	84.95556512513734	-3.0714708399627284
2021-11-19_02.00.00	0.2953905	71.02866	4.994561282795345	0.005786938702246686	0.028877799383731712	299.6376358493375	85.03988185701779	-3.1290768960830064
2021-11-19_03.00.00	0.3034981	72.59101	4.907224698596942	0.011807820025727705	0.039210997098154184	298.55210659520617	85.38943704704695	-3.1439305009558325
2021-11-19_04.00.00	0.3114199	74.07563	5.074451790468783	0.011625189218296587	0.04096954557692883	300.5084859312193	87.1953680643399	-3.10251005142959
2021-11-19_05.00.00	0.313281	74.43696	5.045932928470997	0.01316280850809226	0.03358093756544111	301.9642325442906	88.0319241149466	-3.1685470267141795
2021-11-19_06.00.00	0.3292383	77.45853	5.059846830406557	0.0198878002812098	0.027996039130044573	303.68490397498886	88.57025530078174	-3.210993444454914
2021-11-19_07.00.00	0.3227184	76.22635	5.174798815328926	0.014033299428605617	0.057014987884045826	306.07108828345986	89.56908191138027	-3.1473031113440584
2021-11-19_08.00.00	0.3259526	76.8406	5.427953450803242	0.0087417985460855	0.07233912705298112	308.3094015185351	92.4879572428079	-3.2614596067152775
2021-11-19_09.00.00	0.3216647	76.08438	5.564250456218027	0.0031561013551919107	0.09570236635055494	308.59193092154237	92.85084271807304	-3.206901595423915
2021-11-19_10.00.00	0.3121637	74.3156	5.421605289137523	0.0037979447751817393	0.04271843120830466	312.7220485335715	89.4963085816462	-2.8956870506015093
2021-11-19_11.00.00	0.2871243	69.63381	5.14178358811739	0.00027818999611092826	0.005877850240823286	315.1028733065356	84.67990358654393	-2.5345306947696713
2021-11-19_12.00.00	0.3070656	73.5922	5.165656505220331	0.008230789481556824	0.003498689681993598	313.44934494566024	86.00736721560962	-2.6689587374802954
2021-11-19_13.00.00	0.321749	76.54479	5.042555419271846	0.0165939001406049	0.006646899213210877	316.6480943873753	90.27697560042753	-2.7621341829825496
2021-11-19_14.00.00	0.3106939	74.47553	5.106096867801478	0.009689098632841715	0.004815221228348341	318.1461589995534	89.1211807118909	-2.6333831983476443
2021-11-19_15.00.00	0.3066238	73.67943	5.181676489065725	0.0060070003290752984	0.022183719747509496	314.49717135626025	90.03620787726743	-2.6136503048352324
2021-11-19_16.00.00	0.3216217	76.59295	5.188913154037155	0.012893460376342477	0.018828360307535822	313.6025011165699	89.77199313155299	-2.4192404973038606
2021-11-19_17.00.00	0.3823135	87.90275	5.268235258922428	0.03785610434678553	0.008528189786699374	312.0699717135626	90.12688310443804	-2.108816533879235
2021-11-19_18.00.00	0.6746658	133.6642	5.726209351721662	0.15235100367966015	0.01671732132707093	310.092489206491	93.81263194187352	-1.9530504464133855
2021-11-19_19.00.00	0.6086154	124.4471	6.175133873814581	0.11441601100906452	0.02456848356119305	312.85931219294326	95.02996180726322	-1.6943449902469752
2021-11-19_20.00.00	0.5318214	112.799	6.969587459239537	0.06379340054447004	0.06476868998115297	317.35075182373083	96.22587752955856	-1.608487396422447
2021-11-19_21.00.00	0.5216688	111.09	7.273617135848267	0.05368399796571634	0.04195500643192628	317.9041238648206	96.2056617177841	-1.7125583104395332
2021-11-19_22.00.00	0.5829899	120.3293	7.487261794357854	0.07516600353008047	0.06261534089209322	316.4498660116123	98.0113571791423	-1.7590509016155238
2021-11-19_23.00.00	0.5451301	114.4829	8.113357465521883	0.04360899871361474	0.14385128788105422	313.48794104510944	97.77347717797298	-1.7146336966853823
2021-11-20_00.00.00	0.5702852	118.2817	8.263688036617106	0.04939501002183864	0.26845199988033625	313.7990918564835	97.87420416333661	-1.6470886325761285
2021-11-20_01.00.00	0.6271397	126.4235	8.456885152720854	0.06672501271427289	0.5446979986238669	314.8012133392884	97.96088766927957	-1.76046837379198
2021-11-20_02.00.00	0.6456906	129.1485	8.076336494450594	0.08559080982439345	0.2574413797229784	315.7001265445884	98.3070037166333	-1.7087327702079165
2021-11-20_03.00.00	0.5269969	111.8109	7.518320519340652	0.050255003440332666	0.043882250875041134	315.5636072651481	92.79817673968222	-1.3385098031486677
2021-11-20_04.00.00	0.4498448	99.10147	7.263023902833039	0.02363099889311036	0.026603799323899842	310.7301622748251	93.3725883972764	-1.5834535033175712
2021-11-20_05.00.00	0.462989	100.978	7.430200137613307	0.025688000717982468	0.16255517994435636	308.50156319785617	95.04833501221735	-1.8898936261466588
2021-11-20_06.00.00	0.4936153	106.1693	7.1631674993268915	0.04545998743530679	0.08780090944446106	309.0778993598333	98.27052472047568	-2.1499995645457943
2021-11-20_07.00.00	0.4398565	97.30194	6.878951147276155	0.02856600053848685	0.004478571214886169	309.75346136668156	97.34102456817821	-2.3452826121634303
2021-11-20_08.00.00	0.5903791	121.0951	6.719897089179406	0.09617099949142908	0.007145633769108804	312.9732023224654	98.1763065136801	-2.51798624029351
2021-11-20_09.00.00	0.4466684	98.60507	6.532745983785562	0.03846330810422712	0.0036694857450563913	313.26161232693164	95.66625991603978	-2.3120521693479077
2021-11-20_10.00.00	0.436403	96.86445	6.3654201693241985	0.03845469231459599	0.0022076668561342625	310.8495235968438	94.5037357501667	-2.3250375446565954
2021-11-20_11.00.00	0.5265081	111.4983	6.459329284709965	0.07522601489813624	0.0010514359649385226	308.9633020693762	97.20540899719158	-2.551732617948403
2021-11-20_12.00.00	0.5688635	117.9256	6.528315433631495	0.09169614383582134	0.0011766889041792562	305.8241774601757	97.71322431413621	-2.609845979178658
2021-11-20_13.00.00	0.5413022	113.7902	6.450474167589075	0.0809530020641996	0.002854017111915517	303.3380229269019	94.96696584132602	-2.536976270810726
2021-11-20_14.00.00	0.5032439	107.8031	6.505501540670715	0.06276079217399108	0.007255075238579591	303.5004466279589	94.04959044164157	-2.508174710888966
2021-11-20_15.00.00	0.4747848	103.2058	6.5121249289496514	0.050476112124928946	0.004629999700840637	307.1088283459878	95.24897457162145	-2.5068267638174007
2021-11-20_16.00.00	0.482994	104.5057	6.464836808567925	0.055229395398929	0.0035904388667843358	309.8629968736043	96.05931384747514	-2.569629337042045
2021-11-20_17.00.00	0.3981503	90.03518	6.286747240254883	0.02321000089747809	0.0017246737667155293	314.04879410451093	96.19372945873853	-2.7127886878480467
2021-11-20_18.00.00	0.3671483	84.35477	6.167795494660005	0.013202001376133065	0.00150060998593951	315.8238052702099	93.81285844167535	-2.8364503111276917
2021-11-20_19.00.00	0.3403144	79.33233	6.138020163341012	0.003143629401382116	0.0006131360875938612	316.5391916033944	89.08484191451618	-2.69636705101874
2021-11-20_20.00.00	0.3518604	81.33901	6.452496484877494	0.00084417985460855	0.0012013919885122805	315.8383206788745	88.99832631939162	-2.776887615047997
2021-11-20_21.00.00	0.3687923	84.3937	6.673667992939838	0.0025363999162353783	0.004402776198881144	315.8405910376656	89.82633558350622	-2.8618913540557855
2021-11-20_22.00.00	0.3728475	85.12068	6.708885033057109	0.0031610793669787896	0.005101902653543542	316.4283162125949	91.27816365159799	-2.994171520688326
2021-11-20_23.00.00	0.36031	82.83428	6.576515990067909	0.0011191898764471833	0.0023862799533311396	316.31718028881943	89.29782916656221	-3.0385093090398527
2021-11-21_00.00.00	0.3437576	79.78452	6.329784306099858	0.00017145998743530678	0.0008681140993807401	314.62352984963525	84.69157066736155	-3.067877901439033
2021-11-21_01.00.00	0.3271574	76.65209	6.049032219463308	1.867600143596494e-05	0.0008253779878541298	314.5725770433229	79.94477667761167	-3.1465385871156855
2021-11-21_02.00.00	0.3218752	75.63504	5.96475304394651	4.7229993717653395e-07	0.0026486714332725043	314.60257555456303	77.46845213983357	-3.1851484144116284
2021-11-21_03.00.00	0.3428321	79.56411	6.298719597929817	0.0004201301343225536	0.0046759266461243905	316.0343903528361	83.7589682939038	-3.284156909812225
2021-11-21_04.00.00	0.3548357	81.80348	6.476435217040117	0.0006884700990217489	0.006369599425614024	315.9956825963972	88.62332346981992	-3.320280581717725
2021-11-21_05.00.00	0.3537432	81.61655	6.459116881562808	1.541999880336255e-05	0.009761719568013881	316.7205225547119	91.62605578761332	-3.4278544907057835
2021-11-21_06.00.00	0.3464876	80.35147	6.291575672360667	0.0006364498758488647	0.004255033356268884	315.78293881196964	92.78206974899335	-3.4491913765266418
2021-11-21_07.00.00	0.3273361	76.89192	5.9754479911448835	3.7702007359320306e-05	0.0002808671134113142	314.20340181628706	92.37369232994988	-3.4087024274133455
2021-11-21_08.00.00	0.3257246	76.62023	5.950794268106621	0.0001867300086756215	0.0001818298979866575	314.2245422063421	92.63233678530987	-3.390548044490515
2021-11-21_09.00.00	0.3318043	77.79663	5.932156639842043	0.0032263858557453552	0.0030715649026236275	313.66622003870776	94.48226872847246	-3.4253840161281346
2021-11-21_10.00.00	0.3244052	76.44901	5.758934394351871	0.004439300565411195	0.011999042690040984	313.59874199791574	94.38304241362259	-3.4092741550242636
2021-11-21_11.00.00	0.3074856	73.3082	5.4848266371496095	0.003879899482454303	0.006481867951057528	312.88659371743336	90.69440482540078	-3.173983981261358
2021-11-21_12.00.00	0.289302	69.86338	5.154916684117629	0.0036108894007837976	0.0037573667992939837	311.5855292541313	88.570702969649	-3.064121553308098
2021-11-21_13.00.00	0.2911027	70.25375	4.942343016124689	0.00966760104107458	0.0018718999611092829	309.7213785916332	87.09126672950181	-3.0061645388651073
2021-11-21_14.00.00	0.2746031	66.91828	4.781864959463906	0.007374400933377209	0.007747099649983546	308.89061336906354	84.41576855569069	-3.0008083210925633
2021-11-21_15.00.00	0.2533434	62.53677	4.6380052053729015	0.0025132099799563224	0.03101995392945822	306.8202694655352	80.272289712023	-2.9168415558123684
2021-11-21_16.00.00	0.2387088	59.52031	4.468639124061387	0.0009106001136805576	0.022816803781374333	306.14277207086496	75.08324239186585	-2.8440673903452307
2021-11-21_17.00.00	0.2316562	58.0845	4.36336793609956	5.2803990785891645e-06	0.0012824085320250096	305.42958165847847	72.6789708488334	-2.9699306088141384
2021-11-21_18.00.00	0.2180736	55.31149	4.091049151883208		0.0004832799832470757	305.4391097216019	68.05482749714174	-3.0295094403918483
2021-11-21_19.00.00	0.2115108	54.00223	3.9354234600771827		3.844000358991234e-06	305.7460175673664	62.177989110145326	-2.9699555445890837
2021-11-21_20.00.00	0.2099871	53.66847	3.911508660663535			304.5423924370999	56.70752746126489	-2.841058976317015
2021-11-21_21.00.00	0.2163516	54.91343	4.060780207616597		0.00011186681425195201	303.3465832961143	54.87441513468275	-2.8808077057859123
2021-11-21_22.00.00	0.2138575	54.49055	3.96059772040566		5.131899362790558e-05	303.27207086496946	55.13580236179782	-2.9850468377567267
2021-11-21_23.00.00	0.2166539	55.05328	4.0006013103180065		6.452999072605977e-06	304.0693762096174	55.92903958591939	-3.0750996201138605
2021-11-22_00.00.00	0.2289561	57.55571	4.240437370987524			303.0283980943874	56.38781147957705	-3.0337285611432208
2021-11-22_01.00.00	0.2407942	59.93363	4.464534657612109			301.74080690784575	57.292628638085844	-3.1073757044924832
2021-11-22_02.00.00	0.2418906	60.15709	4.476285637359021			302.193576001191	56.926766141918684	-3.2266144410207858
2021-11-22_03.00.00	0.234443	58.63981	4.324423370329375		4.6079995213450204e-07	304.2099523596844	56.20632267498293	-3.2482775238496515
2021-11-22_04.00.00	0.2246841	56.66412	4.124100278218207			304.85614857823435	55.8392987069618	-3.379443240695366
2021-11-22_05.00.00	0.2178175	55.25911	3.9818619678702842			304.2425562006848	54.891587287060965	-3.5502693347754075
2021-11-22_06.00.00	0.2221886	56.1396	4.075672360666527			303.30698228375763	55.264644934501725	-3.66869581852211
2021-11-22_07.00.00	0.2343844	58.66425	4.296517785024082			301.7641804376954	58.72783486999672	-3.640170670525265
2021-11-22_08.00.00	0.2527746	62.3404	4.627094863433751		1.1086998534119124e-05	300.97238350454074	65.70836978816449	-3.675161628126318
2021-11-22_09.00.00	0.2667341	65.08208	4.871379423819068		0.0007407637538516768	301.03074289117166	68.9134257521014	-3.668981172221322
2021-11-22_10.00.00	0.2772809	67.20073	5.0337062853382		0.0014246223113052322	301.0774899508709	72.98756244588698	-3.680532569316597
2021-11-22_11.00.00	0.2718829	66.25802	4.8882729530020645	8.144000358991234e-05	0.0005379040895084811	301.9742816733661	77.76229447214095	-3.740301844354917
2021-11-22_12.00.00	0.2408934	60.2075	4.283184252251174	0.00010403201005175456	0.0002890210009872259	302.36627214530296	78.94204599828761	-3.847900235742827
2021-11-22_13.00.00	0.2370971	59.49824	4.152762736709845	0.0008217701259460914	0.000861353995273282	300.7847997617984	88.743762220383	-4.25072840274953
2021-11-22_14.00.00	0.2718275	66.66933	4.06621593322763	0.017504660902862953	0.0007923558799772638	299.6386407622451	93.185924234035	-4.222812939004598
2021-11-22_15.00.00	0.2571566	63.84441	3.5769677207048196	0.022456705657103542	0.0004205199389714901	299.9399285395266	93.16116518532532	-4.242581383258198
2021-11-22_16.00.00	0.2087063	53.76845	3.2848206539623654	0.00888590061925988	0.00014411200526520478	300.99344945660266	89.01698544991687	-4.241633790211779
2021-11-22_17.00.00	0.2068663	53.2387	3.596161785383073	0.0015429000508570916	3.367801477847249e-05	301.8253312490695	86.77756313678101	-4.170820939272005
2021-11-22_18.00.00	0.2156751	55.09883	3.8028659466898014			301.5661753759119	82.91930954839802	-3.9908465237164705
2021-11-22_19.00.00	0.2245554	56.88429	4.000191461991803		1.2318000418823106e-06	302.4744305493524	74.47292202122928	-3.8873967931291418
2021-11-22_20.00.00	0.2132482	54.50549	3.822218565830018		0.00018888000717982468	302.55326038410004	74.93093889641528	-3.997614849086631
2021-11-22_21.00.00	0.2842792	68.4767	5.243701199629042	0.0005651419511173602	0.06295536542316091	302.8254056870627	78.77029420636634	-4.263420651622539
2021-11-22_22.00.00	0.3672441	84.42403	5.488877254913692	0.02870474466748437	0.2084131989110599	303.0283236563942	83.55853082209316	-4.269469663883854
2021-11-22_23.00.00	0.4951977	105.7501	6.355308582882102	0.063756005624196	0.37412839919825286	302.546858716689	96.49793921843025	-5.4927261257589635
2021-11-23_00.00.00	0.8848513	157.7598	5.614883178269064	0.25291617554671375	0.20827848745026475	303.28506029477444	91.56958482339778	-5.549686686137363
2021-11-23_01.00.00	0.445404	98.6097	4.093592006461842	0.094361354593592	0.029188231070691358	303.9962781003424	60.24456904939849	-4.974868173167238
2021-11-23_02.00.00	0.2972579	71.65522	2.887291710294073	0.05991001286385257	0.017462569180602506	305.67299389608456	27.68400853342124	-4.404008516062561
2021-11-23_03.00.00	0.08574613	26.01989	1.4088416549495917			307.3413726365937	19.50441400655822	-4.314559975416898
2021-11-23_04.00.00	0.05574003	18.58916	0.8280420019744519			308.2895637933601	9.783077228680172	-4.8218672363994415
2021-11-23_05.00.00	0.03809508	14.0386	0.4799069614383582			307.4165550096769	5.963070500601165	-4.967086570132608
2021-11-23_06.00.00	0.03642337	13.61328	0.4423478026744847			306.6829685871669	6.868493235081891	-5.267868369136295
2021-11-23_09.00.00	0.03663511	13.70335	0.4350916923445119			306.20600714604734	7.819598606353715	-5.8536301685400645
2021-11-23_12.00.00	0.044905	15.77035	0.621881413228827			306.28014738722646	10.166263105553677	-6.102876166722012
2021-11-23_15.00.00	0.04786525	16.52748	0.6828351332754958			306.91767157957423	11.07839371019948	-5.941935911714893
2021-11-23_18.00.00	0.06061724	19.69054	0.9488198163161515			310.1586273634063	22.582228657366905	-6.541628016233858
2021-11-23_21.00.00	0.05741536	18.88794	0.8817111915517396	1.807000029915936e-07	0.0004504158315134472	309.98593121929434	18.75940201724895	-5.726978172834379
2021-11-24_00.00.00	0.08623367	25.92955	1.4531663026894426		0.004960681485027074	311.79522108083967	37.48489205502158	-5.037667823908521
2021-11-24_03.00.00	0.1032105	29.73926	1.849363987195979		0.022546800490621355	314.7746761947298	34.21754535516434	-4.140269291166305
2021-11-24_06.00.00	0.1430134	38.6353	2.706427139737338		0.022515299009782507	310.8683936281078	40.3096540515378	-4.1216705110788325
2021-11-24_09.00.00	0.1360145	37.3606	2.4774505639153976		0.001316880067011697	310.0103096620515	44.77045772697212	-3.866119581148837
2021-11-24_12.00.00	0.1373556	37.58701	2.5046130373650044		0.002852599994016813	312.4502009825815	47.03714740842631	-4.179030109863561
2021-11-24_15.00.00	0.1397805	37.88562	2.5980336255123104		0.0069337750919915035	309.26812565133247	44.25429612313977	-4.345379276539802
2021-11-24_18.00.00	0.09006951	26.87974	1.4623280581565798		1.1563999162353785e-05	308.7968959356856	35.56516140882231	-4.526780089280123
2021-11-24_21.00.00	0.08430808	25.5244	1.3135896131869447			309.59483400327525	33.14049095625029	-5.117572472065888
2021-11-25_00.00.00	0.09891306	28.77647	1.611570287492147			314.07518237308324	29.17570921167589	-5.700893083029314
2021-11-25_03.00.00	0.09120658	26.77824	1.5177239955724413			311.3857748995087	17.20912360174343	-5.485161296972933
2021-11-25_06.00.00	0.1051113	30.23363	1.774707870882819			312.33564091112106	18.289443174302715	-5.097153198970659
2021-11-25_09.00.00	0.07844262	24.01106	1.2366658689083674			315.94934494566024	23.739896715760633	-5.580597571828662
2021-11-25_12.00.00	0.08986119	26.80444	1.4101394082627814	1.6149998504203188e-06	3.733000269243426e-08	320.6256141134435	49.83952563412292	-7.126396821146443
2021-11-25_15.00.00	0.06861063	21.74638	0.9793475334310587	5.184000957309959e-07	1.31939001406049e-05	311.4829164805717	51.67608917930156	-7.346337074153382
2021-11-25_18.00.00	0.05819299	18.95674	0.8466718520956112	2.2713001465880874e-05	3.844799114488287e-06	310.4056126246836	31.17165160130842	-7.440913432553316
2021-11-25_21.00.00	0.06313208	20.00552	0.9776901905645138	5.385000149579681e-08	1.1789999102521913e-08	329.95876135179395	15.054807313844911	-6.358752391839289
2021-11-26_00.00.00	0.06070161	19.565	0.9024393454393154			345.76027244305493	8.07082242474611	-5.90011039930738
2021-11-26_03.00.00	0.06665118	21.0385	1.0359215604152332	4.6749992521015944e-08	6.685601459897687e-07	340.17213785916334	14.484587891967921	-7.488036814795862
2021-11-26_06.00.00	0.09316972	27.15707	1.6443075956562059	1.7810000897478086e-07	2.321009962006761e-06	324.565989280929	16.785058737337703	-7.340188433462515
2021-11-26_09.00.00	0.113913	31.8591	2.1238415053699105	8.565001346217129e-07	0.002438652287073324	325.8704406729195	19.88455823113837	-6.946198114472281
2021-11-26_12.00.00	0.1343184	36.58721	2.5241200227361116	3.313898943967451e-06	2.0143898644808087e-06	333.72543546225995	26.026302422002402	-6.706004700756068
2021-11-26_15.00.00	0.1459049	39.36157	2.7231408741436565			336.19614411195477	28.22154572571591	-6.066055454079333
2021-11-26_18.00.00	0.128299	35.72714	2.316261106291321			337.0423924370999	33.082272160498924	-4.967405448618706
2021-11-26_21.00.00	0.1211572	34.23965	2.1569473778681902			337.2069748399583	36.6623296454891	-4.212615510400951
2021-11-27_00.00.00	0.116747	33.14213	2.130479253298232			335.7091707607563	38.71310656598638	-3.468873381973424
2021-11-27_03.00.00	0.1144416	32.79209	2.06142609267957	2.328000119663745e-05	1.0040000598318724e-07	332.55355813607264	29.441024281559656	-2.5109892500850606
2021-11-27_06.00.00	0.08865209	26.88406	1.486778651987914	7.878999012774105e-05	1.6329999700840638e-07	331.2130043174036	27.24282837073406	-2.0723320283992166
2021-11-27_09.00.00	0.07948564	24.60934	1.313124719538098	5.640999790588447e-06	4.985999341849403e-08	325.9007741551288	18.296772923194588	-1.7305306016152713
2021-11-27_12.00.00	0.07448805	23.38168	1.2076076225805485			327.2159446181331	20.234316361404037	-1.370817072712498
2021-11-27_15.00.00	0.05215397	17.86789	0.7350426302091123			320.4083668304302	17.67191985022082	-1.3661822878004841
2021-11-27_18.00.00	0.05216779	17.83566	0.7602342417805964			313.6866160488313	8.631282699594603	0.1524556963752275
2021-11-27_21.00.00	0.058137	19.39764	0.8877691686361324			314.65375167485485	7.753605960792455	0.9159689609961106
2021-11-28_00.00.00	0.06076057	20.04901	0.9504571155054297			317.1943576001191	7.304499453628658	1.18458869112726
2021-11-28_03.00.00	0.05391919	18.27067	0.8151371645675651		1.0718000418823106e-05	312.7843531338395	6.459210839652668	1.3107890070195936
2021-11-28_06.00.00	0.04946494	17.00459	0.7442004966045412		0.00020501498788404583	304.99813905017123	3.847551923430217	1.6576888391510352
2021-11-28_09.00.00	0.05622914	18.76057	0.886512699314925		0.0002723699105513507	302.8754652374572	9.444161863951754	1.6594150769037128
2021-11-28_12.00.00	0.09125623	27.53537	1.6003871122146769		0.0008078059652376821	301.1853506029477	24.522125859048487	1.3648416055268626
2021-11-28_15.00.00	0.13743	38.47686	2.5178550273730815	3.2960002393274894e-07	0.001568100038890717	297.77705821051063	38.57803591393507	0.8041251100448221
2021-11-28_18.00.00	0.1379297	38.50463	2.550723965656505	7.588000717982469e-06	0.00020123385287342565	293.214902486229	31.82730521982063	0.8719877366727928
2021-11-28_21.00.00	0.1411117	39.1504	2.616651509258982			297.167336608605	26.89052688731621	0.7480134362054969
2021-11-29_00.00.00	0.1356407	37.84383	2.495687916953361			293.6747431889236	24.494947107816948	0.12254312152197144
2021-11-29_03.00.00	0.1337989	37.31616	2.474191222664313			296.77690933452436	22.021166286024428	-0.2938781176318912
2021-11-29_06.00.00	0.1296366	36.37867	2.3756858228378257			299.49918118207535	22.502464477731444	-0.2678237679884887
2021-11-29_09.00.00	0.1180501	33.80757	2.107382056421456			303.16979306237903	25.75898014493991	-0.5051885038433852
2021-11-29_12.00.00	0.118741	33.96572	2.112719059442965			304.0349858567813	28.770756918306727	-0.7397046228669524
2021-11-29_15.00.00	0.1262518	35.60157	2.2922966464235497		0.0015318000418823106	310.46322763138306	30.032966540069516	-0.6761428814958208
2021-11-29_18.00.00	0.1399061	38.58622	2.5899964100876534		0.0012084599276034342	318.00361024266783	30.905467763257715	-0.8597094129726202
2021-11-29_21.00.00	0.1580533	42.54705	2.9706156699673913		0.009496311365064168	324.78740509155875	32.50604446029541	-0.9871468943530886
2021-11-30_00.00.00	0.1705419	45.19637	3.233763125617016		0.0047058994226224305	325.43691380080395	35.46373807205441	-1.3799127707517869
2021-11-30_03.00.00	0.1607952	43.13655	3.011828761181081		0.001474552008855117	323.38663093643	41.539510554867796	-1.8252908886913701
2021-11-30_06.00.00	0.1742375	45.90856	3.2851975947587277		0.005723083136386753	323.80713115974396	48.636898145609756	-2.7134190409993835
2021-11-30_09.00.00	0.2059012	52.30398	3.913378406677237		0.06063891464983396	321.03200833705523	55.09863144300909	-3.5575389120910472
2021-11-30_12.00.00	0.2242477	55.98077	4.207114009632932		0.07861169114787446	324.80028286437397	63.094862786763784	-4.718986578269721
2021-11-30_15.00.00	0.2157502	54.57431	3.841227151703712	0.00010885999341849403	0.0004502198821312113	327.8048980199494	80.82826265545651	-6.059118679812343
2021-11-30_18.00.00	0.2742362	66.21623	4.611107787118198	0.002424389864480809	0.1866444490980345	330.6863182968587	95.9322952273413	-6.506844413944123
2021-11-30_21.00.00	0.1117881	31.90453	1.6515798605917371	0.0023455099171328566	0.0038694498459329284	349.4203885663243	85.61763485587497	-8.261445026717979
2021-12-01_00.00.00	0.04918725	16.84894	0.6287638735154216			332.1473500074438	32.33023436736199	-8.745309200139843
2021-12-01_03.00.00	0.06614773	20.96172	1.00484309091453			323.3054935238946	24.51960077154421	-8.060092062038564
2021-12-01_06.00.00	0.06786819	21.48619	1.0121745894037752			326.36828197111805	19.358258909044423	-7.156152655433402
2021-12-01_09.00.00	0.06444738	20.6351	0.9797828103030484			330.1694208724133	17.314996503219714	-5.684091557842237
2021-12-01_12.00.00	0.06191811	20.07576	0.9255769288299878			327.6348444245943	18.24385097093111	-5.023753808568472
2021-12-01_15.00.00	0.08667905	26.11122	1.450569599425614			320.6770507667113	20.290611667022887	-4.2031260431026
2021-12-01_18.00.00	0.09481939	28.17032	1.6117470906752025			325.16164210212895	21.496315199330446	-3.273907707632418
2021-12-01_21.00.00	0.08901098	26.77625	1.4895261315702875			322.7830132499628	22.08475603806111	-3.0747487628241856
2021-12-02_00.00.00	0.06929855	22.02059	1.0779211415921262			323.13726365937174	20.745432755951658	-3.4013711380204654
2021-12-02_03.00.00	0.06019159	19.72894	0.9007619588955036			326.8231353282716	15.824276760001379	-3.316635689930024
2021-12-02_06.00.00	0.06882094	21.73336	1.116565351362671			316.5580988536549	12.112614085745424	-2.964487072968609
2021-12-02_09.00.00	0.06476745	20.72581	1.0386187812247583			317.67917224951617	9.80939167835229	-2.1781948682896655
2021-12-02_12.00.00	0.08145444	24.86376	1.3902198821312113			314.93092154235524	11.903180761493065	-1.99012159245774
2021-12-02_15.00.00	0.09375492	27.94123	1.6302728333383194			312.0345020098258	16.34368651649843	-1.7264019829886479
2021-12-02_18.00.00	0.1165799	33.24831	2.1113907918748316			311.88934792317997	16.908335857049995	-1.037740673253154
2021-12-02_21.00.00	0.1289175	35.90129	2.394654919675711			315.3098109274974	17.747580424819688	-0.9899842327494639
2021-12-03_00.00.00	0.1289526	36.02659	2.3629589852514434			317.4203885663243	15.714699147900747	-1.107414506359703
