date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_00.00.00	0.7410554	141.0916	3.716067849343345	0.23260899871361476	0.013074347084692016	302.7922435611136	99.3019156525022	-4.771096386103181
2021-11-23_01.00.00	0.5669892	117.0046	3.81316600353008	0.15517099949142907	0.03417381158943369	306.0076298942981	96.9214639912525	-5.1075460363485945
2021-11-23_02.00.00	0.2068534	52.92858	3.266530050557932	0.008762380710204326	0.004463939330481347	308.1718773261873	76.494986743129	-5.701258620063641
2021-11-23_03.00.00	0.1396761	38.28237	2.3929796272474344	0.0003181413228826996	0.00028359999401681276	308.73005061783533	44.38429988288991	-5.705745944358114
2021-11-23_04.00.00	0.07961449	24.36168	1.2552493493283872	1.018000119663745e-06	4.854001256469321e-10	307.8139422361173	24.58694400649142	-6.218690248253495
2021-11-23_05.00.00	0.05190217	17.61292	0.6971229844137973	1.1549998504203189e-07	2.9549998504203188e-09	306.3112996873604	19.04994104779242	-6.788632085005986
2021-11-23_06.00.00	0.0514196	17.50381	0.6779603314685733			304.66272145302963	22.92527801973416	-7.225144595490519
2021-11-23_07.00.00	0.05375742	18.08986	0.7169847727884643			304.60845615602204	25.085649487816976	-7.419966345332568
2021-11-23_08.00.00	0.05213787	17.68299	0.6853519609896191			304.83716688998067	24.439821949388318	-7.439325178264141
2021-11-23_09.00.00	0.04957762	17.03462	0.6380521733927663			305.50889534018165	22.28731419027405	-7.303087442505273
2021-11-23_10.00.00	0.04976386	17.07305	0.6428174828731265			305.14775941640613	22.2084749813514	-7.287632976898863
2021-11-23_11.00.00	0.05228787	17.69864	0.6918817123881892			305.777728152449	23.7335563519128	-7.350606154525394
2021-11-23_12.00.00	0.0559973	18.61523	0.7635973913303618			306.6665550096769	26.671215237434964	-7.385149302826221
2021-11-23_13.00.00	0.06003745	19.59823	0.8438486851946032			306.38599821348816	28.320266585227916	-7.393552587441832
2021-11-23_14.00.00	0.06821206	21.55722	1.0099736739761271			307.26120291796934	26.888002028921715	-7.26723147835645
2021-11-23_15.00.00	0.07266546	22.63904	1.0922993388578095			308.507369361322	30.043720205848224	-7.396345062218131
2021-11-23_16.00.00	0.06685313	21.24259	0.9747736859425015			309.8080616346583	32.4314253090861	-7.611166267621002
2021-11-23_17.00.00	0.07434115	23.04348	1.1154476919855205		2.5708663655129086e-06	309.68520172696145	34.665318688229256	-7.802938133178259
2021-11-23_18.00.00	0.08468773	25.4872	1.3083417596553684	1.2329999700840637e-09	1.6770000299159362e-08	311.21371147833855	45.40886947562482	-8.29495240349587
2021-11-23_19.00.00	0.1003718	29.07038	1.6224872109372661		8.62399856403506e-06	313.5847476552032	46.72054761566663	-8.478127604140298
2021-11-23_20.00.00	0.136705	37.25372	2.317338678313938		9.500601310318006e-06	314.71278100342414	51.78386786872169	-8.571343695702637
2021-11-23_21.00.00	0.1706704	44.67682	2.9307834983695815	3.2472492296646425e-05	0.000988380052053729	314.64098555902933	66.10947366096377	-8.757314311955952
2021-11-23_22.00.00	0.2011172	51.08184	3.436653005055793	0.0007426780746103449	0.012020169324199	312.5711999404496	85.9428653987461	-9.009913728329593
2021-11-23_23.00.00	0.1960074	50.06568	3.1488706734077243	0.005488398599934185	0.003529679600323092	311.15620812862886	91.53998242098665	-9.180229727658627
2021-11-24_00.00.00	0.1783584	46.3308	2.898846740658749	0.004577598946959045	0.001028194872408532	310.08072800357303	88.2499449959032	-9.234643519398901
2021-11-24_01.00.00	0.1756134	45.72206	2.7984297125078528	0.007249400185478805	0.0013770440063421785	310.67779514664284	76.00121502140762	-8.994393503553908
2021-11-24_02.00.00	0.1508131	40.28452	2.664623807102043	2.058000119663745e-06	6.993699703832231e-06	307.6521884769987	54.26966746923351	-8.305453140754821
2021-11-24_03.00.00	0.150653	40.27014	2.671311514643851			304.81706863182967	40.20160933509618	-7.459989528400683
2021-11-24_04.00.00	0.1699264	44.4453	3.0524276782241895			302.7791424743189	37.89262026985517	-6.89872732221113
2021-11-24_05.00.00	0.1946031	49.70325	3.5103838214616925		2.1540000598318723e-06	303.11809587613516	44.33082615648912	-6.904333956590733
2021-11-24_06.00.00	0.2192541	54.91092	3.9404104466449272		0.0005613297633649444	302.9143218698824	57.57446558224483	-6.694621598004915
2021-11-24_07.00.00	0.231115	57.36835	4.1352918299578185		0.0009957692882998773	303.03561857972306	68.91752585982297	-6.867669522901167
2021-11-24_08.00.00	0.2219515	55.56646	3.959637418853023		0.002162958686092081	305.3228747952955	68.93683428127267	-6.576133709464216
2021-11-24_09.00.00	0.2112419	53.40678	3.7400275226613213		0.00044025548209531215	306.63000595503945	68.90157365051266	-6.691605790122026
2021-11-24_10.00.00	0.21437	54.00215	3.8143506746043614		0.0008178098543093906	308.81156022033645	66.61131470923061	-6.436542740571724
2021-11-24_11.00.00	0.2213042	55.33816	3.9635474317168753		0.0016754180752086636	311.24594312937325	67.70940931958593	-6.49789550351494
2021-11-24_12.00.00	0.2274424	56.55088	4.078604122416011		0.003690091841924193	313.17932112550244	70.64727131012825	-6.74848676389081
