date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_19.00.00	0.1728838	46.24158	3.071935860232746	1.2149998504203188e-06	1.3140000598318725e-08	304.6735521810332	54.788414161943244	-1.749605083348797
2021-11-18_20.00.00	0.1599363	43.40412	2.8231396775062074			305.4522108083966	50.5347990470335	-1.6298134794856196
2021-11-18_21.00.00	0.1590618	43.19665	2.804668681006372			305.9880899210957	49.625512857900674	-1.539640398655763
2021-11-18_22.00.00	0.162146	43.86247	2.8599587160080175			305.4417522703588	50.81190809278952	-1.5773227761808926
2021-11-18_23.00.00	0.1669423	44.9319	2.934457474496664			305.54198302813757	53.48298884363561	-1.6850653624586016
2021-11-19_00.00.00	0.1697633	45.5851	2.9690103808298676			305.0781226738127	56.8214004757185	-1.7933471543552741
2021-11-19_01.00.00	0.1720175	46.0931	2.9989948245430336			305.1938737531636	59.673086825919704	-1.9121702536295402
2021-11-19_02.00.00	0.1692698	45.49664	2.955372303826248			303.75145154086647	61.23571508424623	-1.947054624977909
2021-11-19_03.00.00	0.1644787	44.42817	2.883195620306937		4.397998623866934e-05	302.4793062379038	60.98238473191208	-1.856736823998233
2021-11-19_04.00.00	0.1622833	43.91187	2.85134412301433		9.437999222185658e-05	303.2204108977222	60.59835882023829	-1.7887761333592493
2021-11-19_05.00.00	0.152526	41.71797	2.683107966613815		7.770000299159362e-05	303.5112773559625	58.847659642538815	-1.7177929956194475
2021-11-19_06.00.00	0.1454787	40.0613	2.5824028479971277		0.00018436000837646213	302.7831993449457	56.21836424066868	-1.616167859273844
2021-11-19_07.00.00	0.1404738	38.84786	2.5171870045173064		0.0007762799533311395	301.7467619472979	52.78163221577097	-1.451884202625763
2021-11-19_08.00.00	0.1355449	37.70848	2.4370643491788075		5.5370987525054596e-05	297.57603841000446	50.629651751206566	-1.3633109339876341
2021-11-19_09.00.00	0.1335932	37.24399	2.4166802285577527			297.2265520321572	49.34810269210057	-1.2711395759689026
2021-11-19_10.00.00	0.1361235	37.84094	2.4677242947318034			298.7419979157362	51.00164489217603	-1.3141174736007315
2021-11-19_11.00.00	0.1554393	42.26255	2.8028548777934006			299.02199642697633	60.77814702080134	-1.8629287890679507
2021-11-19_12.00.00	0.1682033	45.13281	3.0149789092649653			297.3152076820009	68.04557682969885	-2.237427101232754
2021-11-19_13.00.00	0.1723974	46.07399	3.073584228318425	0.00010471998683698806	1.3080001196637448e-05	298.2392437099896	69.53869707341576	-2.2380613224708554
2021-11-19_14.00.00	0.1443831	39.84146	2.588005205372902			300.9053893107042	55.846932425122006	-1.308242325892195
2021-11-19_15.00.00	0.1515026	41.47044	2.705967630957011			301.40773410748847	60.43980724889007	-1.5312456107120056
2021-11-19_16.00.00	0.1395351	38.76962	2.495223920782601			300.2312416257258	55.52726920918179	-1.2465452499957337
2021-11-19_17.00.00	0.1450348	40.01351	2.595393843300326		7.267998923026296e-05	299.13897573321424	56.67625346765236	-1.3977811961242423
2021-11-19_18.00.00	0.1435608	39.68612	2.56925628982559		8.696798994824543e-05	297.46627958910227	54.944390162365444	-1.322658418921776
2021-11-19_19.00.00	0.143152	39.59581	2.561547252221258		2.5759999401681273e-05	296.5255694506476	53.23975751642606	-1.2001058226442751
2021-11-19_20.00.00	0.1548216	42.24088	2.7641514344691416			295.50889534018165	56.47599455459029	-1.4063124527345394
2021-11-19_21.00.00	0.1652023	44.56583	2.9389969186585696		0.00015329999700840636	293.9611805865714	60.48122334250028	-1.6103151912594171
2021-11-19_22.00.00	0.1715601	45.93968	3.063457683908218		0.00011533999461513148	293.52999851124014	62.05496296912086	-1.7106986900680567
2021-11-19_23.00.00	0.176859	47.04609	3.181105094683938		0.00037819995811768926	293.9451391990472	63.219552559789584	-1.8356925904358263
2021-11-20_00.00.00	0.1860873	48.98765	3.376518981661531		0.0010682059413049331	295.86656989727555	65.15496136314943	-2.0314910740027017
2021-11-20_01.00.00	0.1989894	51.67817	3.627361115266102		0.002769477667753612	298.80739169272	70.06554689810608	-2.4000473609343658
2021-11-20_02.00.00	0.2070031	53.33832	3.784443713166003		0.003209067520268047	301.0567589697782	72.40023284801347	-2.586925942136702
2021-11-20_03.00.00	0.2134195	54.65592	3.9061836240165135		0.002323239895892542	302.8366458240286	69.6448949970067	-2.4686910713157886
2021-11-20_04.00.00	0.2199679	55.99284	4.0271965776168965		0.0027996401112872827	303.60387821944323	70.29876531773931	-2.565731677422434
2021-11-20_05.00.00	0.2327375	58.57232	4.254710264157716		0.0032281897866993747	303.865564984368	73.52438655966857	-2.8237102840515718
2021-11-20_06.00.00	0.2349131	58.98443	4.303132198522152		0.0042250994704879285	304.1880303707012	73.65047102366097	-2.8932304340075348
2021-11-20_07.00.00	0.2277118	57.46035	4.20337750919915		0.008651670805037844	304.20552329909185	70.92303384554418	-2.7557503281915956
2021-11-20_08.00.00	0.2285954	57.59221	4.236805576330511		0.011170739222783976	303.7309438737532	71.17541981766698	-2.821022242455342
2021-11-20_09.00.00	0.2322218	58.32256	4.306497741346815		0.013351799443563586	302.4389608456156	71.4714220240558	-2.8557797045422717
2021-11-20_10.00.00	0.2375891	59.43992	4.392111167618991		0.01543860950728453	300.56405389310703	72.80114576064425	-2.9702745296630155
2021-11-20_11.00.00	0.2391422	59.77095	4.413842103688635	2.675900020941155e-05	0.02218412361264846	300.18609498287924	73.42938515437294	-2.99094599326628
2021-11-20_12.00.00	0.2424333	60.45653	4.486334400335059	0.00015682998773446614	0.013999880336255122	302.04812416257255	74.94526305708911	-3.038347700663792
2021-11-20_13.00.00	0.2542416	62.88776	4.682732521614264	0.0009505369910551351	0.008784775780058037	306.116793211255	77.30741833716786	-3.076332580690462
2021-11-20_14.00.00	0.2724042	66.58153	4.9007987554970525	0.0036573009842343013	0.0030077990845723515	310.96743337799614	79.7950663717691	-3.0024001632522186
2021-11-20_15.00.00	0.2816773	68.41719	5.056864211565501	0.0040618990636311966	0.0024571199928201753	314.07793657882985	82.87419761107316	-3.031949397722258
2021-11-20_16.00.00	0.2768096	67.37669	5.114566069345139	0.001119600023932749	0.005461061417417058	314.91089772219743	81.38833771511115	-2.98500335297706
2021-11-20_17.00.00	0.2705216	66.12327	5.002584736889341	0.001332299937176534	0.01791338139827086	312.491141878815	75.36925217059516	-2.7240658533564215
2021-11-20_18.00.00	0.2594601	63.90132	4.872139288599037		0.02416830107398211	312.08407771326483	70.76720294708203	-2.5270890054439974
2021-11-20_21.00.00	0.2278802	57.51741	4.2677236964130785		0.001009699943159721	316.3118207533125	68.88253390328308	-2.6189690433282067
2021-11-21_00.00.00	0.1947644	50.57176	3.6408651688754596		0.00019716399916235378	314.7134881643591	59.85756558504694	-2.327201186299419
2021-11-21_03.00.00	0.1827489	47.93534	3.3935800400873544		2.3041998982858166e-06	308.199196069674	56.19635073218636	-2.556513074006375
2021-11-21_06.00.00	0.1628093	43.53902	2.994782660723367		0.00040186286534837104	308.40870180139945	53.73631752291851	-2.8749524761271346
2021-11-21_09.00.00	0.1575461	42.06097	2.9866586890836744		0.006105459658360008	306.42593419681407	44.85954101439593	-2.8224900163877464
2021-11-21_12.00.00	0.1896404	48.89258	3.658991234630688		0.014866018488048582	299.0335715349114	46.6117928560782	-2.9419811020756583
2021-11-21_15.00.00	0.1637579	43.51794	3.0994256140245904		0.003660319502198821	299.2085380378145	46.156197100310564	-2.6999644623496124
2021-11-21_18.00.00	0.1596879	42.67457	2.995955365423161			305.5396382313533	43.75505849171145	-2.6423032228495913
2021-11-21_21.00.00	0.211595	53.84827	3.9562329853112757	0.0004571699524336614	3.539898884135579e-06	306.47617984219147	64.11270563674411	-3.104173381146893
2021-11-22_00.00.00	0.2488431	61.45462	4.6656385556585995	3.126400813713465e-06	0.0010792823166901008	307.90345392288225	71.00408152039675	-3.2733706655156425
2021-11-22_03.00.00	0.2812858	67.97287	5.111059921620247	0.0013609698746522272	0.00046921201423998565	304.48972755694507	85.91105923193908	-4.039773643904766
2021-11-22_06.00.00	0.3347319	77.89321	5.7567475394142456	0.0070159003201005175	0.19189490531606188	303.63343010272445	96.09528504904422	-4.6162669817588835
2021-11-22_09.00.00	0.3047383	72.39126	5.174724025488378	0.007834899931193346	0.01977600143596494	310.91759714158104	97.59756223874265	-4.714106574478535
2021-11-22_12.00.00	0.3280351	76.54011	5.5140096329314625	0.011149101026116612	0.015564510724863133	310.0598109274974	92.64677858100757	-4.677964282775633
2021-11-22_15.00.00	0.3903903	87.81064	6.003099290992312	0.022996598558051872	0.3712217668351931	312.1556870626768	95.0109707048802	-4.375841762264372
2021-11-22_18.00.00	0.3237765	75.59124	5.600649175815957	0.005454779070811021	0.21436102551829359	316.1228226887003	88.33210273457718	-4.444862403045761
2021-11-22_21.00.00	0.6417842	127.3452	5.5830047566338585	0.14798013581835043	0.11184739880934574	319.88648206044365	96.6229635151652	-4.637528715357178
2021-11-23_00.00.00	0.8917795	156.9202	5.795982289765758	0.2556217129865079	0.9562931163430759	325.09360577638824	95.94877634293853	-4.83294606066255
2021-11-23_03.00.00	0.8347103	150.9915	5.086857929218895	0.24166829209920124	0.6259143805905405	323.79112699121634	97.07290803543577	-5.907219774329576
2021-11-23_06.00.00	0.114019	32.311	1.840364675262512	1.561205911388997e-05	0.00857754509827385	326.5906654756588	61.350030590392734	-8.502371270163053
2021-11-23_09.00.00	0.1566849	41.70677	2.5995913483112454	2.011999880336255e-07	3.0250396386154904e-06	326.2757555456305	78.64340149020852	-8.93579751646638
2021-11-23_12.00.00	0.2249263	55.83301	3.7543363149549767	0.0004203889071708499	0.1993036467526251	323.4893553669793	94.23703782653888	-8.880092459711932
2021-11-23_15.00.00	0.2234423	55.66303	3.48988542196428	0.009095189517455948	0.07545349567714721	321.44476700908143	83.56875603630219	-8.185208911089035
2021-11-23_18.00.00	0.2314005	57.06143	4.0168097645615815	4.515200287192988e-05	0.08334286654500853	321.97681256513323	82.31301033901094	-7.901206091326344
2021-11-23_21.00.00	0.2601227	62.97303	4.43996170760164	0.0020157399706823825	0.10255230801447932	323.43214976924224	94.17426887793404	-7.813517085063154
2021-11-24_00.00.00	0.2800616	66.8417	4.813025398629851	0.00029307000329075296	0.32928470996499837	321.932521959208	96.47751601626219	-7.13870783808153
2021-11-24_03.00.00	0.2853689	67.95544	4.778059652376821	0.003489861489215305	0.37727376073234214	320.35056572874794	93.26748024802944	-6.760464838017981
2021-11-24_06.00.00	0.4239496	93.48358	4.9415233194722825	0.06161659736141442	0.31431567295898527	322.9946032454965	95.75998383566005	-6.458015291263109
2021-11-24_09.00.00	0.3626865	82.6872	4.380587548987346	0.0515386065156909	0.018069240434379394	324.9231427720709	95.88532823874813	-6.919029757060571
2021-11-24_12.00.00	0.2475146	60.66691	4.357944176863015	0.00012356998833278486	0.01853089119573997	324.3583817180289	90.58764177256653	-6.809063337433372
2021-11-24_15.00.00	0.2940576	69.8519	4.790106799892302	0.008748499715798606	0.15691001286385256	323.7520098258151	96.06098319106155	-6.3306692435706395
2021-11-24_18.00.00	0.2904642	69.15494	4.741948125766595	0.009078601130822388	0.08150578873365842	323.1813681703141	97.077939137506	-6.354985036170376
2021-11-24_21.00.00	0.3664616	83.42905	5.0131959194663	0.03342199419630837	0.32275376192897953	320.8452806312342	96.34377098319256	-6.079913090313823
2021-11-25_00.00.00	0.2882598	69.00266	4.4886648517665355	0.011470000299159362	0.14041418613695514	314.66253535804674	95.98411443280328	-6.431467626713072
2021-11-25_03.00.00	0.2248682	56.57885	3.640051455410297	0.005111200526520477	0.006314054506835792	307.8158031859461	98.01196153984516	-6.406521014450448
2021-11-25_06.00.00	0.2068763	52.72725	3.523579740927992	0.0012070299458521554	0.0015860998593950997	301.0440672919458	94.24519475645903	-6.605102743912028
2021-11-25_09.00.00	0.207226	52.79362	3.554040147186406	0.00017225000747898405	0.001082679869566518	301.8008411493226	92.48229005280787	-6.670096088806531
2021-11-25_12.00.00	0.2193643	55.23348	3.776073234211865	0.00040156998833278487	0.0004771998683698806	305.3581211850528	94.92580560379945	-6.564735081987976
2021-11-25_15.00.00	0.1846656	47.80176	3.109982947916355	0.0027264600472671793	0.0004675519789391809	311.72524936727706	78.05082056750125	-6.764544340890495
2021-11-25_18.00.00	0.2320854	57.49866	4.044969635324738	7.221599305950279e-05	0.006938711221467676	310.9048310257555	86.6421446382175	-7.045491459533309
2021-11-25_21.00.00	0.2139713	53.70046	3.7431028809046576	8.636299997008406e-06	0.008154892751368653	312.121445585827	85.7458075383436	-7.548885598943343
2021-11-26_00.00.00	0.1641034	43.44703	2.8091820983037663		1.0259999401681275e-09	314.78342265892513	70.76688873957347	-7.370871054487736
2021-11-26_03.00.00	0.1295739	35.8694	2.252801328267568			302.9467023969034	47.16420727421963	-5.5097267281989275
2021-11-26_06.00.00	0.1004741	29.42877	1.6693173183354773			309.5763733809736	39.38827454631314	-4.41881848332946
2021-11-26_09.00.00	0.06544383	20.99289	0.9971175995452777			310.05839660562754	23.41455493944947	-3.2745007188377144
2021-11-26_12.00.00	0.06035132	19.73193	0.897046399617076			308.67117016525236	19.062176407339894	-2.9917283865284503
2021-11-26_15.00.00	0.05845566	19.23144	0.8671170012265533			308.2628777728153	15.432521400799917	-2.3602485890741605
2021-11-26_18.00.00	0.06168795	20.05171	0.9249142908427319			308.14619621854996	19.46225980385942	-3.1324026591431107
2021-11-26_21.00.00	0.06301103	20.40996	0.9399979058844645			311.85875390799464	22.263754336322073	-3.4795932864547012
2021-11-27_00.00.00	0.06649019	21.21838	1.0157348849732253			313.3396977817478	25.383276936430715	-4.051967516211846
2021-11-27_03.00.00	0.06912545	21.81028	1.0745508122176683			317.5636817031413	25.796376494380137	-4.4589620129916625
2021-11-27_06.00.00	0.08506452	25.48869	1.413690130732641		0.0011948999311933467	328.80861991960694	38.75080834655916	-5.293688778812793
2021-11-27_09.00.00	0.2381301	59.0503	4.156098363598288	0.002960549854907709	0.006860687468214318	328.50040940896235	90.12340459602139	-6.127041134689534
2021-11-27_12.00.00	0.3429651	79.51584	5.05278666945882	0.025410000897478083	0.03839180901666318	336.77348518683937	95.63854854664054	-5.500008426014688
2021-11-27_15.00.00	0.2944191	70.26629	5.067029646692793	0.0011978050677595956	0.22782894067669848	338.57916480571686	95.11623699144813	-5.933050166896635
2021-11-27_18.00.00	0.1658408	43.87382	2.91694049720286	1.1050001495796811e-08	0.0024413982708588865	326.4624088134584	61.447536970532425	-6.059216688812796
2021-11-27_21.00.00	0.1442829	39.19484	2.4455568851527207	4.5716008017470904e-05	0.00012985999341849402	325.5	83.44393130903991	-7.067012871199893
2021-11-28_00.00.00	0.09901056	28.85245	1.471433571663625	0.004003901038082986	3.3050707511891586e-05	321.24110465981835	49.67769077239783	-7.015531348500019
2021-11-28_03.00.00	0.08887338	26.36378	1.4794770694348878			322.4918118207533	15.670485996282935	-6.417805981788717
2021-11-28_06.00.00	0.1013003	29.41716	1.6857615101564605			328.802739318148	35.77309627005789	-6.471077841402405
2021-11-28_09.00.00	0.143659	39.1449	2.4172357674933433	0.0001633499865378287	6.284799712807013e-05	333.83813458389164	76.87576116820917	-7.502166193844971
2021-11-28_12.00.00	0.2437617	60.65538	3.288123373320968	0.021621829658659168	0.030794597181918806	339.4895042429656	96.57617725101893	-7.042738008008257
2021-11-28_15.00.00	0.2325383	58.45823	2.610994405719927	0.032892990696143834	0.006344999551260957	334.1058880452583	99.11816043535599	-7.028392961632164
2021-11-28_18.00.00	0.07965796	24.58034	1.0117793998863194	0.004807200765847967	8.079600323092111e-05	331.4935238945958	55.79367828979642	-6.660047439659877
2021-11-28_21.00.00	0.04791871	16.6516	0.6536201274418882			333.73652672323954	11.803087190571254	-3.280314402230715
2021-11-29_00.00.00	0.05291344	17.97138	0.7586178837466719			314.4688849188626	7.325606106157505	-1.7398679228649598
2021-11-29_03.00.00	0.06428849	20.7671	1.020477757501421			306.869956825964	8.369457731697239	-0.8036273577484394
2021-11-29_06.00.00	0.06878855	21.86773	1.1189337960331467			309.1009379187137	11.175866761337868	-0.320111540435164
2021-11-29_09.00.00	0.06563455	21.13815	1.0474990277320728			313.07146047342565	12.62287010761331	0.2134263513114547
2021-11-29_12.00.00	0.05816396	19.32532	0.8965976605737876			312.87970820306685	9.794856423743456	1.6796083529365546
2021-11-29_15.00.00	0.0537897	18.19355	0.8207550782301732			312.02184755099	6.390305507850623	3.3605823412731297
2021-11-29_18.00.00	0.05145114	17.60043	0.7729230861279804			327.030891767158	5.239122393925291	3.956103391867316
2021-11-29_21.00.00	0.0495103	17.06923	0.7360059233553714			328.62047789191604	4.374884236543893	4.469828999886602
2021-11-30_00.00.00	0.04339638	15.5822	0.5905618212821969			329.2360056572875	4.141870212879741	4.60111835668539
2021-11-30_03.00.00	0.04064501	14.89984	0.5246157297992641			328.8740509155873	4.225315776169343	4.63157066514907
2021-11-30_06.00.00	0.04015927	14.79229	0.5128809046579113			322.97465386333187	3.933412078409082	4.988007550499617
2021-11-30_09.00.00	0.03763326	14.15707	0.45536602147964217			320.33385439928537	3.0329139010481665	5.9641359586458975
2021-11-30_12.00.00	0.03675742	13.93546	0.43510126544410205			320.0714976924222	2.8633198722505875	6.001285313413348
2021-11-30_15.00.00	0.03610774	13.78553	0.41977114308792296			316.856967396159	3.1500883283842183	5.564016740360387
2021-11-30_18.00.00	0.03598708	13.76586	0.41641726747838576			312.2590442161679	2.9319697120095274	5.524479232970748
2021-11-30_21.00.00	0.03637257	13.86831	0.4269258383941125			310.7449382164657	2.8245924060767686	5.442909403039266
2021-12-01_00.00.00	0.03575264	13.69508	0.4183339815119514			310.99653863331844	2.39254233141469	5.776898829703271
2021-12-01_03.00.00	0.04000128	14.82454	0.5178556256918061			307.8705151109126	2.714508802152026	4.711767533387615
2021-12-01_06.00.00	0.05254164	17.98886	0.8162913213869027		0.0014072698716606335	304.64887598630344	3.784794456400488	3.6316744157633707
2021-12-01_09.00.00	0.05721817	19.1464	0.9396078020761659		0.0016936000837646213	302.9775941640613	5.697389881850281	3.5362001248537354
