date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_18.00.00	0.1455075	40.15775	2.7149307446076527	9.374999252101594e-05	0.0011778191282496185	324.6433303558136	36.957673274883575	-1.9744109078703218
2021-12-08_19.00.00	0.1593139	43.28723	2.986921650163042	3.548000119663745e-05	3.992099201244503e-06	321.7563272294179	43.53032701209353	-2.081370163167321
2021-12-08_20.00.00	0.1733332	46.36006	3.2648727076913873	3.902001376133066e-05	6.236000837646214e-05	320.2655203215721	48.05060552478582	-2.3844392751569785
2021-12-08_21.00.00	0.1781607	47.41798	3.3444281568791694	3.570000299159362e-05	1.1559999401681276e-06	320.722271847551	52.14251448648646	-3.0141171718211694
2021-12-08_22.00.00	0.1648816	44.48881	3.098809345738475	1.1619998803362551e-05	2.3029999700840636e-07	319.8341149322614	47.72936970700793	-2.621381964847046
2021-12-08_23.00.00	0.1609099	43.49931	3.039704430550154	6.154001256469321e-06	9.105848565530858e-06	318.4098928092899	45.06630941006344	-2.868919070608115
2021-12-09_00.00.00	0.1553603	42.27152	2.9225631974152626	4.9339994615131476e-05	1.5221300146588087e-05	318.27519726068186	40.92425062789185	-2.8126201159697644
2021-12-09_01.00.00	0.1549761	42.21792	2.905345080324288	2.3589999102521914e-05	1.3999999999999998e-07	320.70950573172547	36.79071454139451	-2.2393013488119777
2021-12-09_02.00.00	0.1587558	43.09456	2.950065216740958	8.602001376133065e-06	3.1419989828581684e-08	319.07052999851123	38.31871627582486	-2.198847465383551
2021-12-09_03.00.00	0.1589564	43.15156	2.916531546354743	2.9499999999999997e-06	3.419998803362551e-08	316.5861619770731	42.132874661881175	-2.5804972663531203
2021-12-09_04.00.00	0.1587749	43.12066	2.9191809016663175			315.2106967396159	41.431417851370036	-2.261274862812627
2021-12-09_05.00.00	0.1477665	40.56257	2.7294309988931102			314.2582998362364	40.52968255995326	-2.168546841332841
2021-12-09_06.00.00	0.1574488	42.72655	2.9342067789511472			313.4471118058657	36.570227312076106	-1.6790864291734806
2021-12-09_07.00.00	0.164209	44.24	3.0703174080832856			312.6217433377996	38.307945109205676	-1.5429679327477857
2021-12-09_08.00.00	0.1936887	50.71474	3.6366320639004397			312.32391692719966	40.78734924121165	-1.199410194582697
2021-12-09_09.00.00	0.2105114	54.29263	3.943198611900559		3.358398899093547e-05	313.15185350602945	45.40372525317119	-1.422427396480316
