date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_06.00.00	0.1098274	31.5839	1.8833975528764173			332.10168229864524	28.91658130334222	-4.914731309175522
2021-11-27_07.00.00	0.120131	33.78142	2.146286534837108			326.96944320381124	29.49527682758072	-4.595147777128773
2021-11-27_08.00.00	0.144508	39.10508	2.6921805725910195			320.9644186392735	31.13125181215412	-4.959667069183638
2021-11-27_09.00.00	0.1498284	40.45753	2.743291351302839			320.8045630489802	33.7067021781886	-4.785478735774177
2021-11-27_10.00.00	0.174355	46.09405	3.1355790229455227	1.0210000897478087e-07	4.954001256469321e-09	321.548347476552	50.608158719016195	-5.078642871916941
2021-11-27_11.00.00	0.148552	40.52236	2.6064935531157447	1.6489999102521913e-07	6.114999850420319e-09	318.13663093643	58.2202944612	-5.202094212305099
2021-11-27_12.00.00	0.10995	31.65248	1.8762937146618002	5.8060011368055765e-06	1.7641998982858167e-06	314.02169867500373	56.41365390924128	-5.5158378861267465
2021-11-27_13.00.00	0.09290384	27.55241	1.5633496873784665	3.2327998324707574e-05	4.7201394082627815e-06	313.2925040940896	48.10392508785356	-5.986989838214299
2021-11-27_14.00.00	0.07806517	23.87762	1.2988084482603883	1.685000149579681e-06	1.8670000299159362e-08	314.3316212594908	36.280819481908324	-6.264041744276312
2021-11-27_15.00.00	0.1500241	40.73635	1.299498908068328	0.03154309390612379	0.00066498908068328	310.63216465684087	52.369936363058734	-7.330261821962608
2021-11-27_16.00.00	0.228838	57.62747	1.7567699763664102	0.05498249917731175	0.010498019565022287	307.76968884918864	92.46144277515782	-8.378367129714377
2021-11-27_17.00.00	0.1862112	48.49623	2.0467909175217636	0.027678089568313042	0.0314377598946959	308.86750037218997	96.1166886505549	-8.755024726893453
2021-11-27_18.00.00	0.1717919	45.37041	2.0423929757381756	0.01976083106470817	0.03586657492446226	310.11552776537144	96.19922937977167	-9.025664878066323
2021-11-27_19.00.00	0.1096634	31.32595	1.6703212971549943	0.0009829371466180035	0.011373120531307027	309.56725472681256	86.24574546769756	-10.255629702958117
2021-11-27_20.00.00	0.09339747	27.47246	1.4026631166422352	0.00028576501032099796	0.003536168366889042	321.0371817775793	76.75106221699951	-10.937358545300299
2021-11-27_21.00.00	0.07527232	23.1386	1.0784712956591975		1.1981999581176892e-05	327.98563346732175	61.91088867243436	-11.29383148564375
2021-11-27_22.00.00	0.07207007	22.32579	1.0155003440332666			331.378814947149	57.9055690076783	-11.869050934004804
2021-11-27_23.00.00	0.07282024	22.46803	1.0252236216232387		1.09944595686122e-05	336.171988983177	61.09165197452125	-12.314009455141274
2021-11-28_00.00.00	0.07600146	23.19799	1.0830894187333593		7.768728871870044e-06	336.0143293136817	60.45579987256495	-12.36519596375075
