date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_12.00.00	0.1404895	38.51878	2.4587510096628473	0.0001087700062823466	2.2041998982858167e-06	315.7368616942087	51.397341911441366	-3.650761678396748
2021-11-17_13.00.00	0.1443525	39.40924	2.526002333443025	2.2386998534119124e-05	5.662299937176534e-06	317.6596694953104	56.63190589339988	-3.71006414567006
2021-11-17_14.00.00	0.1518731	41.12804	2.6514937026954257		7.330998893110359e-07	317.8668304302516	63.57723719276014	-3.8757669345094996
2021-11-17_15.00.00	0.1555193	41.9981	2.696917162772609	6.0400005983187246e-06	2.3004998952942232e-05	313.7703215721304	70.15824072979623	-4.018262626570902
2021-11-17_16.00.00	0.1479413	40.3392	2.5594525383671884	7.255999641008765e-05	1.6636000837646214e-05	308.9480422807801	65.30359396068351	-3.696784689739502
2021-11-17_17.00.00	0.1383679	38.17217	2.393848984353965	2.232299937176534e-05	2.343099889311036e-06	306.23481464939704	55.90033341286639	-3.3381936257544
2021-11-17_18.00.00	0.1307345	36.43056	2.256576719418434			304.91100937918713	49.03772461160228	-3.1512774240179624
2021-11-17_19.00.00	0.1292217	36.07932	2.2290860681485025		2.151999880336255e-05	305.23786660711625	46.395633559707505	-3.1445095947722734
2021-11-17_20.00.00	0.1299006	36.229	2.2441992999670926		1.0370000299159361e-05	306.20466726217063	48.08800101431388	-3.1531831901830856
2021-11-17_21.00.00	0.1344111	37.26495	2.327954049121967		4.8320010769737036e-05	307.3334449903231	52.35970550398428	-3.039015164892703
2021-11-17_22.00.00	0.1447039	39.54878	2.5343509737637238		9.218000418823107e-07	308.2826038410004	58.17594595355117	-3.021158674005221
2021-11-17_23.00.00	0.1658504	44.18112	2.9399724773386784		4.377901097914859e-06	305.3527988685425	66.55379766687807	-3.295025382982942
2021-11-18_00.00.00	0.1820226	47.67362	3.24324647739851	3.951999880336255e-08	5.877589972178179e-05	302.5909632276314	71.38943227574916	-3.4341723618236983
2021-11-18_01.00.00	0.1827613	47.8186	3.268016872588028	8.381999581176892e-07	6.09600023932749e-08	302.7017269614411	68.68547311885082	-3.4164160559557217
2021-11-18_02.00.00	0.1776033	46.70389	3.181338438986448	7.476001435964938e-08		302.5866458240286	61.72044272611083	-3.2906162122371256
2021-11-18_03.00.00	0.1801357	47.20323	3.243225536243157	9.189999102521914e-07	9.598100338050078e-05	301.72260681852015	58.919464905093164	-3.2215813649796132
2021-11-18_04.00.00	0.1964878	50.6763	3.5250994704879286	0.0010233999461513148	0.0007485568552367847	300.63588655649846	61.48568275727251	-3.1004504038580762
2021-11-18_05.00.00	0.237407	59.22471	4.139892900948335	0.004211822777993837	0.002121660035300805	299.4615899955337	72.97863434116124	-3.288917832807499
2021-11-18_06.00.00	0.2615428	63.94504	4.5681634606755015	0.003411068896401113	0.15435330720674903	299.3373529849635	75.69934873379835	-3.5039711506212825
2021-11-18_07.00.00	0.2867809	68.91233	4.514428456038531	0.016854500852604183	0.11402928770155861	299.91916033943727	71.39199082343691	-3.418536738453952
2021-11-18_08.00.00	0.3219042	75.87688	4.316815747748826	0.037109941065605646	0.0562846202171897	301.48354920351346	71.95680648062438	-3.3563795594442922
2021-11-18_09.00.00	0.2436037	60.4746	3.9569479761869144	0.011699000807730278	0.0069533490890597415	302.2805195771922	70.09769002594989	-3.324182959361565
2021-11-18_10.00.00	0.1945364	50.15428	3.565354354264516	3.4089987136147426e-05	0.0008167699763664103	301.4284650885812	59.27823531231389	-2.9568926924451944
2021-11-18_11.00.00	0.1998726	51.33576	3.65459060041284		0.0007514299817512789	301.51358493375017	59.32203821758441	-2.843904339905123
2021-11-18_12.00.00	0.2152179	54.63603	3.914539145002543		0.0003088799473479522	300.53599076968885	66.5371792982559	-2.84137889339587
2021-11-18_13.00.00	0.2225598	56.20725	4.0338917641427585		9.295398929009483e-05	302.81230460026796	69.91811995730511	-2.7689575998700775
2021-11-18_14.00.00	0.2261225	57.01039	4.082223950698538	5.378499416639244e-06	4.344401232536572e-06	302.57786214083666	71.62552151663594	-2.731637827118334
2021-11-18_15.00.00	0.237278	59.31142	4.27387142130613		1.759749902773207e-05	303.9643442012803	72.03091025466954	-2.6743689069749053
2021-11-18_16.00.00	0.2421372	60.26426	4.372028599635025		0.0005610099620067609	304.68654161083816	70.65876358881272	-2.586437185196303
2021-11-18_17.00.00	0.2422776	60.22252	4.398725581117061		0.001641199928201753	303.4557838320679	68.25963295056334	-2.49886039709088
2021-11-18_18.00.00	0.2413312	60.01209	4.39238938582583		0.00193304992969755	304.4687360428763	65.80866248980097	-2.375241919732275
2021-11-18_19.00.00	0.2405294	59.86538	4.369473778681903		0.0006343351183175277	306.71657734107487	64.6975717495129	-2.3105271231859206
2021-11-18_20.00.00	0.2393943	59.66759	4.330630927094863		0.0013517300385915577	310.56219294327826	64.44346464036258	-2.270662554408375
2021-11-18_21.00.00	0.2517154	62.2336	4.438295389954228	0.0021380001196637448	0.0023927630358692074	316.11541610838174	66.81141911286458	-2.2919177007650546
2021-11-18_22.00.00	0.2805796	67.99457	4.825341789571304	0.004270517844855955	0.03554467945074341	319.8948563346732	73.96444729157538	-2.485641193645108
2021-11-18_23.00.00	0.2932406	70.4204	5.199240135220031	0.00016937999222185656	0.053543452897358415	319.187434866756	81.48299644124675	-2.899536606722279
2021-11-19_00.00.00	0.3092324	73.48172	5.291988512280492	0.0052159990426900405	0.03616181529900978	314.47461664433524	83.4032171950752	-2.9964808763530186
2021-11-19_01.00.00	0.3062085	72.90844	5.259320309929099	0.004636898315732791	0.03003733508840159	310.77664880154833	83.5834611690683	-3.0040649194312437
2021-11-19_02.00.00	0.3067245	72.97323	5.36442696024172	0.002024423968648099	0.052844855954767095	310.3331472383505	85.50433832038063	-3.146306479154134
2021-11-19_03.00.00	0.3082673	73.21935	5.486558769856702	0.00023443300326083703	0.03199219194064678	310.04857079053147	85.9892994170361	-3.148613770845202
2021-11-19_04.00.00	0.3121386	73.88879	5.576130074490681		0.05499877344661501	312.47383504540716	86.68634629194216	-3.197169236504692
2021-11-19_05.00.00	0.3206941	75.43318	5.74942411822778	3.6480001196637444e-05	0.03786178837466719	314.63916182819713	88.32406822340394	-3.2600362403475174
2021-11-19_06.00.00	0.3191115	75.17455	5.681230741616059	0.000480799952134502	0.05614039548867681	314.2219368765818	89.10408217165323	-3.3456551886269494
2021-11-19_07.00.00	0.3258644	76.60881	5.306405001944535	0.012811700122655338	0.013031366859125856	314.04388119696296	87.42076891203168	-3.1974930657124787
2021-11-19_08.00.00	0.2956949	70.97162	5.048071917910671	0.004928701349208723	0.0357447871481138	312.5756662200387	87.09781637033082	-3.1413617180558617
2021-11-19_09.00.00	0.2847009	68.93359	4.972522212582643	0.0011377299787596851	0.03460765249648488	311.1901146345094	89.30046056561895	-3.2332273446414774
2021-11-19_10.00.00	0.2851978	69.12787	4.713851078469501	0.0082878002812098	0.007742259251503275	309.7740062527914	88.45475697615534	-3.210368996082366
2021-11-19_11.00.00	0.2826082	68.70173	4.6850390402967665	0.007747599246118407	0.0034980793968947257	309.1468289414917	87.48005691586822	-3.0443630798380354
2021-11-19_12.00.00	0.2865394	69.5134	4.673069674215455	0.009634600771831155	0.002620300056840279	308.8318445734703	89.11718424474999	-3.1007227923969367
2021-11-19_13.00.00	0.2779115	67.82092	4.689367876267688	0.005645699584168487	0.0024363900439764263	309.7934717880006	88.1187165569571	-3.05436371145629
2021-11-19_14.00.00	0.3322476	78.22857	5.114299817512789	0.01919649983546235	0.05162015735782451	308.3919904719369	90.3647927168096	-2.976875604519307
2021-11-19_15.00.00	0.3397233	79.61318	5.45328327400006	0.014469719089358901	0.08891339336464535	309.23183712967096	91.78246851316638	-2.8452921198580157
2021-11-19_16.00.00	0.3497343	81.51187	5.428512878810542	0.0200295988272953	0.07013749364286355	309.5745496501414	92.42048228018456	-2.6326645090540524
2021-11-19_17.00.00	0.3416878	79.99046	5.501492805217339	0.015058701050049361	0.07608849133933646	308.95228524638975	93.49171056360326	-2.6536752135567667
2021-11-19_18.00.00	0.3319541	78.18282	5.468510485535645	0.012009800460705418	0.05603694618123074	310.1907101384547	93.53692918104406	-2.6699484094168042
2021-11-19_19.00.00	0.3379839	79.38869	5.238854817961528	0.020694130493313787	0.034364765010321	312.285097513771	92.48903301133947	-2.6385831835294766
2021-11-19_20.00.00	0.2995893	72.12888	4.927136745744458	0.011849148891614562	0.026687064349178804	313.8045630489802	92.40713876214623	-2.6697284577858795
2021-11-19_21.00.00	0.3633127	84.24993	5.0472133305411795	0.036205612229634726	0.03755320549256589	313.9636370403454	92.65547619548117	-2.5070371934447735
2021-11-19_22.00.00	0.3756335	86.41395	5.084192419301762	0.04187079307146917	0.02218717503814282	311.6570641655501	90.7460323299877	-2.3051829749706485
2021-11-19_23.00.00	0.5881094	120.9507	5.726825620007778	0.11945041433571663	0.02132352888383642	312.2815617090963	91.83166657645532	-2.269259397356393
2021-11-20_00.00.00	0.7086003	137.6776	6.3416429832171595	0.15643650342537468	0.05821228348341161	314.5585454816138	93.87667843658782	-2.0028517674312525
2021-11-20_01.00.00	0.5764059	119.0855	7.28862596104945	0.07761599904269004	0.07772157238160768	315.97617984219147	95.7693380596603	-1.9390287091055711
2021-11-20_02.00.00	0.5592036	116.1892	7.892311604391659	0.05498489245220929	0.26567469410955213	316.3444618133095	96.13800896679095	-2.097645442784142
2021-11-20_03.00.00	0.4897191	105.1518	8.112887785323242	0.01753823854967541	0.5073814581027313	315.3445734702992	95.89177231805614	-2.080811184649235
2021-11-20_04.00.00	0.4673314	101.514	8.114506237472701	0.007855799204236097	0.4399733748167649	314.26808843233584	97.08360477616654	-2.199022965209622
2021-11-20_05.00.00	0.4713126	102.2283	8.105860531905346	0.010061635803392466	0.37697430221078765	314.7601607860652	97.35846240686949	-2.2046873044698145
2021-11-20_06.00.00	0.4888836	105.1082	8.08999311933467	0.018027699165345377	0.3703533072067491	314.43977966354026	97.49941379768445	-2.331582109508929
2021-11-20_07.00.00	0.5743767	118.5654	7.895617315343884	0.06070700332066891	0.19816947377868188	313.1075629001042	97.27600991149818	-2.447269169055005
2021-11-20_08.00.00	0.5281241	111.5738	7.662252071678584	0.04795701079965298	0.05096149819008586	312.7874795295519	96.58542477458613	-2.4484050967279813
2021-11-20_09.00.00	0.5052678	107.9873	7.471319591946629	0.04319915038741137	0.01745314566069345	311.46095727259194	96.61312176878202	-2.5650952495158776
2021-11-20_10.00.00	0.5342511	112.6147	7.3038112902743295	0.05912498878152392	0.028331977144224727	314.1114708947447	96.72512830825458	-2.5605911832134325
2021-11-20_11.00.00	0.5044084	108.0035	7.109698746522272	0.05014799413647649	0.013383259042091722	315.3853282715498	97.72833520882659	-2.5033455243677167
2021-11-20_12.00.00	0.4867619	105.2485	6.840434379393902	0.047803003559996414	0.011618909863284172	314.57510793509005	98.8228171088379	-2.573725830378237
2021-11-20_13.00.00	0.4863136	105.2259	6.435866215933227	0.056573997068238256	0.005715089598228976	313.0966949531041	98.51283260780035	-2.626811173787928
2021-11-20_14.00.00	0.4338718	96.63486	6.033386184820653	0.042648996320339846	0.006539584766805277	308.6830802441566	96.79310411715858	-2.544007753623532
2021-11-20_15.00.00	0.4424444	98.06583	5.737544499955126	0.05366500134621713	0.004080985430939061	305.1654012207831	95.66097071318644	-2.555798070257481
2021-11-20_16.00.00	0.466155	101.9732	5.732366051395578	0.06466700571394382	0.004456663774792832	303.3208649694804	93.94912366348562	-2.5957402195535906
2021-11-20_17.00.00	0.5478015	114.7845	6.032216471714482	0.09359269452837526	0.010225820444550811	304.0835566473128	96.27654339394952	-2.7292258713761157
2021-11-20_18.00.00	0.4806114	104.0266	6.2868250216890535	0.0589250007478984	0.011911601400065815	307.9233660860503	96.51413336510352	-2.8165826878378653
2021-11-20_19.00.00	0.4074947	91.72016	6.185676249738236	0.029257151404553206	0.008975567654889759	310.1384546672622	94.48083400392747	-2.8043829660958295
2021-11-20_20.00.00	0.4468866	98.5765	6.145152122535674	0.04670209710712897	0.012691198731564303	311.7043322912014	95.67632913599051	-2.807915766969927
2021-11-20_21.00.00	0.4382895	97.06526	6.049507882849193	0.04533000269243426	0.009068199359798964	313.39630787553966	96.37319342942541	-2.981808092127608
2021-11-20_22.00.00	0.3791244	86.78018	5.904642953301224	0.02244930146288928	0.005132787866096269	314.03025904421617	94.90175071246355	-3.0222994432530186
2021-11-20_23.00.00	0.6436585	128.5433	6.008744428156878	0.13524181051245998	0.02644245071349508	314.2589325591782	97.18819440514999	-3.06502410423127
2021-11-21_00.00.00	0.6841345	134.0313	6.143372124330631	0.14944000358991236	0.040589194363837615	314.27676045853804	97.98548050275718	-3.0296850368974333
2021-11-21_01.00.00	0.5555163	115.9544	6.147132557513387	0.09272399557244143	0.031200197445179045	313.24036027988683	97.81543173641028	-2.850850666974395
2021-11-21_02.00.00	0.4611401	101.0109	5.936443593502259	0.057431986119005594	0.00513239895892542	311.29012207830874	97.73092288937283	-3.0025308207422654
2021-11-21_03.00.00	0.4106363	92.42195	5.666805277171149	0.04233000269243426	0.001754999850420319	309.4116793211255	96.07402585904858	-3.1970543121774995
2021-11-21_04.00.00	0.3884688	88.47919	5.621033894755736	0.033704011727047	0.0012421000987225895	307.2123715944618	97.14135868534137	-3.4243673431411707
