date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_09.00.00	0.1767822	47.1136	3.218272653842702	1.2880001196637448e-05	1.9810000897478087e-08	302.1295593270805	44.66636209837142	-1.5773780407317304
2021-11-29_10.00.00	0.177138	47.14678	3.2536811559517758			296.1690486824475	37.819053886294185	-1.0530144419372505
2021-11-29_11.00.00	0.1983838	51.73551	3.672267927124779			292.792206342117	37.03967175536038	-0.7334653953690804
2021-11-29_12.00.00	0.2156525	55.31413	4.014853262332845			295.0612996873604	38.216375028441455	-0.5651884204932571
2021-11-29_13.00.00	0.2206681	56.28296	4.1320220181290575			293.9657957421468	36.96694696977627	-0.44505400373077464
2021-11-29_14.00.00	0.2268238	57.5225	4.263583330840339			286.72859907696886	37.48069465708074	-0.43623221652518396
2021-11-29_15.00.00	0.2402488	60.3065	4.52653244383283			289.2729641208873	41.75850006377695	-0.2655280346903055
2021-11-29_16.00.00	0.2458208	61.43107	4.64802405241272			291.28554414172993	43.409622770015886	0.07095865505885968
2021-11-29_17.00.00	0.2548999	63.23606	4.821853591408143		1.5071998683698805e-05	290.6959580169719	46.064982627252334	-0.06949923741376551
2021-11-29_18.00.00	0.2706597	66.34447	5.117826906393035		0.00011340901067998923	290.4583519428316	49.58440540178083	-0.3287026579376402
2021-11-29_19.00.00	0.2858877	69.27015	5.4008077302779185		0.00027242399856403505	291.200424296561	52.84586352584714	-0.48394597625076585
2021-11-29_20.00.00	0.2830282	68.67476	5.338723187842163		0.00019078999012774105	290.54369510198006	54.45703503533559	-0.55257391957349
2021-11-29_21.00.00	0.2519379	62.43164	4.756711640290782		0.00023511000089747807	290.2204108977222	52.83286099471989	-0.5283461664079141
2021-11-29_22.00.00	0.1984821	51.21399	3.7574445807281536		0.0007766790319203039	290.5323060890278	45.143958362627025	-0.2844036605857241
2021-11-29_23.00.00	0.1614976	43.01219	3.0551380620456516		0.0021468199359798964	292.30661009379185	35.156944370710754	-0.06797151771382914
2021-11-30_00.00.00	0.1454413	39.34632	2.7473395757920245		0.0015224698596942592	292.198228375763	28.06072284724858	-0.020901048943244405
2021-11-30_01.00.00	0.1464395	39.54327	2.772340922009154		0.00043402997576809165	289.82186988238794	22.82079617701963	-0.02607087523944074
2021-11-30_02.00.00	0.1503196	40.42039	2.848814730606994		9.310000897478087e-05	287.0222197409558	19.107003996766625	-0.04058116202270412
2021-11-30_03.00.00	0.149831	40.30486	2.8379402877913065		8.974000059831872e-06	288.0365490546375	15.87610886867653	-0.12403410496170864
2021-11-30_04.00.00	0.1476396	39.82525	2.7918051275914677		2.1540000598318723e-06	290.49251898168825	13.589118276324484	-0.21751759509186286
2021-11-30_05.00.00	0.1479315	39.89183	2.798349836958147			290.10596248325146	12.339155747546332	-0.24137161177742428
2021-11-30_06.00.00	0.1514454	40.68899	2.8690277320728748			290.91528956379335	11.866472549256155	-0.1602396496629126
2021-11-30_07.00.00	0.1544425	41.36524	2.9264094893349686			292.27877028435313	12.198300757882981	-0.18507546351031579
2021-11-30_08.00.00	0.1552893	41.56691	2.938306758009992			293.1259118654161	12.230159139314829	-0.16565173289581026
2021-11-30_09.00.00	0.1546451	41.46673	2.92158704041643			293.840293285693	11.880176876027187	-0.07705453111287852
2021-11-30_10.00.00	0.15369	41.28194	2.900566906991354			295.1603022182522	11.609041119328621	-0.02273188437555973
2021-11-30_11.00.00	0.1541742	41.40446	2.909610195351063			295.86578829834747	11.659556485794612	0.027234875229055433
2021-11-30_12.00.00	0.153124	41.18272	2.887107128967601			295.09215423552183	12.255190110005213	-0.04976084038690942
2021-11-30_13.00.00	0.1506133	40.64328	2.8329455230801446			295.88190412386484	13.199527721644827	-0.1043229611898937
2021-11-30_14.00.00	0.1485306	40.21155	2.7879917432016033			296.36906357004614	14.066256888980124	-0.01684738662976315
2021-11-30_15.00.00	0.148141	40.14146	2.779305950279714			296.29429060592526	14.524228129111092	0.11506201345758882
2021-11-30_16.00.00	0.1472486	39.96773	2.759469291291471			295.71199940449605	14.68592233598387	0.2667339919173628
2021-11-30_17.00.00	0.1453137	39.56176	2.715528764172675			296.2662274825071	14.049787018287239	0.41743545356251843
2021-11-30_18.00.00	0.1431156	39.08348	2.666288329793281			298.1147089474468	13.19905735516727	0.5801554058110128
2021-11-30_19.00.00	0.1398606	38.3838	2.5938881742304125			299.01339883876733	12.889139995710893	0.6066902479139458
2021-11-30_20.00.00	0.1374118	37.85871	2.5392999670924703			298.42098407026947	12.988907681318343	0.6472563486413492
2021-11-30_21.00.00	0.1345105	37.22998	2.473696413079247			296.5137338097365	13.414792219802251	0.6478969494638704
2021-11-30_22.00.00	0.1314085	36.5548	2.4050246806473807			295.7449382164657	13.899577138608565	0.6109670769761806
2021-11-30_23.00.00	0.1265685	35.47036	2.301120950130134			300.92284502009824	14.202466470344834	0.6281462941173572
2021-12-01_00.00.00	0.1219291	34.42714	2.2037466718520955			303.5408292392437	14.402908556705802	0.7191581576368549
2021-12-01_01.00.00	0.1177568	33.46828	2.116638645406408			304.07365639422363	14.57826641951764	0.6708587434268338
2021-12-01_02.00.00	0.1136204	32.5023	2.0297430221078767			305.13860354324845	14.392143349022211	0.5290213109004185
2021-12-01_03.00.00	0.1103901	31.75417	1.9638005205372902			303.1124013696591	14.259732432779312	0.46587434125535765
2021-12-01_04.00.00	0.1091588	31.44975	1.9390037993239			302.92891171654014	14.31071394575992	0.3279328471721783
2021-12-01_05.00.00	0.1093412	31.49226	1.944474227420947			301.2185499478934	14.497945856617854	0.3218274290471186
2021-12-01_06.00.00	0.1132024	32.37498	2.02688724683639			303.0061039154384	15.223542566577517	0.28065034573245384
2021-12-01_07.00.00	0.1190237	33.6873	2.1540129236844465		0.00028759999401681274	305.3965684085157	16.038868474733107	0.2109632431382238
2021-12-01_08.00.00	0.1221674	34.38653	2.224212163819667		0.0007249391210697938	307.76034688104806	16.54125685981158	0.2057126396214244
2021-12-01_09.00.00	0.1238325	34.73102	2.2681547850539983		0.00034974003051425494	310.8480348369808	16.555137743156426	0.21083208860500235
2021-12-01_10.00.00	0.1220415	34.30691	2.237458940377539		1.3929999700840637e-05	316.96382313532825	15.84508385691089	0.15676483615459347
2021-12-01_11.00.00	0.114751	32.5735	2.098815927244443			319.2375316361471	14.31777349915056	0.0942651874320859
2021-12-01_12.00.00	0.1009382	29.2575	1.828177521165525			318.6951764180438	11.52273918594063	-0.0735449253936622
2021-12-01_13.00.00	0.09674515	28.24683	1.7486762198222991		0.00010029900978251114	314.9796039898764	8.617012142306805	-0.11808753312175213
2021-12-01_14.00.00	0.1128807	32.09914	2.0787360516947375		0.00027317001226553385	314.9069525085604	9.668254604173276	-0.16171985398545985
2021-12-01_15.00.00	0.1255994	35.11376	2.3283914201094924			317.36753759118653	13.78631413317359	-0.15653812688492508
2021-12-01_16.00.00	0.1347785	37.34391	2.490854099979059			313.51548310257556	17.138204234466496	-0.20166327008905682
2021-12-01_17.00.00	0.1554281	42.23292	2.8493259939569806			312.2888194134286	25.635059244202544	-0.1532203794877205
2021-12-01_18.00.00	0.1703815	45.66364	3.101875729200945		0.001359769946450474	310.5938290903677	42.488263899406846	-0.4690460215344956
2021-12-01_19.00.00	0.1415329	39.26103	2.522329553953391		0.0014021799742722947	309.7943278249218	46.617357209892674	-0.6187657177093797
2021-12-01_20.00.00	0.1224607	34.76508	2.183484907410177		5.7819995811768924e-05	305.87237606074143	39.663321760830144	-0.5932808060084085
2021-12-01_21.00.00	0.1159442	33.05449	2.106707452059712			304.39545183861844	27.482794332101516	-0.34608974581851726
2021-12-01_22.00.00	0.1526657	41.40222	2.8676264696203666		2.3040000598318725e-06	304.46341372636596	29.389107402650726	-0.4524272196260313
2021-12-01_23.00.00	0.1754002	46.35427	3.339357405690011		4.76900110688964e-05	305.2619100789043	39.04821972511206	-0.5975821434257682
2021-12-02_00.00.00	0.170839	45.15888	3.295138660364376	3.2220001794956173e-06	0.0005574341101504772	305.8016227482507	34.09284855151948	-0.7548047511334062
2021-12-02_01.00.00	0.1714788	45.23255	3.3220390702127025	0.00015759999401681276	0.002033366440302749	305.593456900402	27.86588822395315	-0.8837340917706911
2021-12-02_02.00.00	0.1730787	45.71238	3.338738145810273	0.00018380001196637447	0.00030270529811230444	303.6195846359982	30.305210255779254	-1.1773873260112282
2021-12-02_03.00.00	0.1688338	44.85215	3.2424148143716156	3.800999192269722e-05	0.002013234810183385	304.9499032306089	30.23093544214208	-1.1507825954460031
2021-12-02_04.00.00	0.1871095	48.70769	3.6184790738026145	1.4210000897478085e-05	0.008398767463427768	303.8979827303856	30.448331393917805	-0.9961123908224749
2021-12-02_05.00.00	0.2198193	55.46729	4.293382594908307	9.756998833278488e-05	0.004779851616956352	303.97011314574956	34.11558224634045	-1.510138664801957
2021-12-02_06.00.00	0.2464328	61.01529	4.746606037035929	0.000208	0.0003649893798426422	307.6385663242519	44.86981290638039	-2.836606225969433
2021-12-02_07.00.00	0.2456984	60.99143	4.632883597092171	0.00021534998653782868	0.0002851137104735693	307.79265297007595	57.05215408899062	-3.911186688085877
2021-12-02_08.00.00	0.2697282	65.6998	4.988144314476322	4.8320010769737036e-05	0.01013243186645526	307.6003424147685	69.45734064999047	-4.668191023831696
2021-12-02_09.00.00	0.2785148	67.39303	4.871131121548449	0.004010108594848475	0.01595350465192808	311.3683191901146	87.40905912560467	-5.764287046460083
2021-12-02_10.00.00	0.1715193	45.4208	2.765968528435097	0.0030470009273940225	0.0009054701289376851	319.1640241179098	87.74938827626528	-7.561174865629255
2021-12-02_11.00.00	0.1025479	29.88839	1.3665803093307805	0.005422299338857809	0.00141	324.6385291052553	76.97729983198141	-8.467683886558518
2021-12-02_12.00.00	0.09857164	28.90247	1.4185024082328654	0.002049900080773028	0.0004350698537110719	327.65605925264254	78.64538607025744	-9.064294542428286
2021-12-02_13.00.00	0.1261782	35.12812	1.9175881772220063	0.0020749699344840998	0.0045470368265174855	328.4825815096025	86.47368348768752	-9.786832555360775
2021-12-02_14.00.00	0.1219477	34.14287	1.7827528644508928	0.003767298890118766	0.0005453028988542196	320.92853952657435	79.11450671061645	-9.805820678071939
2021-12-02_15.00.00	0.09892543	28.81192	1.4494238190684177	0.0015725299907260598	0.0012939399288000718	308.85547863629597	74.89499684170312	-10.219948910439882
2021-12-02_16.00.00	0.1022248	29.58533	1.5705600263260238	2.508050079277231e-05	0.0016475498848236454	303.4634881643591	75.4938341029515	-10.409535443853713
2021-12-02_17.00.00	0.09812905	28.68332	1.4973102581745295	0.0002199600023932749	0.000515150925898226	301.5729492332887	82.20360712843333	-10.387088201600363
2021-12-02_18.00.00	0.07903792	24.21875	1.1838980464893647		2.1208998713614742e-05	299.15282119994043	65.57465522822854	-9.702868806323181
2021-12-02_19.00.00	0.07631943	23.5454	1.1746115415681933	2.0210000897478086e-07	5.337999222185658e-06	299.92813011761206	58.99791797041697	-9.263745930036237
2021-12-02_20.00.00	0.0734886	22.81795	1.1701857779639213	1.4259999401681275e-05	5.007000329075298e-06	302.83560369212444	50.83543885411152	-8.791080316184718
2021-12-02_21.00.00	0.0660865	20.98134	1.0718820115475514	1.0250001495796811e-07	8.581999581176892e-08	304.9399285395266	30.9444122753602	-7.604188649161188
2021-12-02_22.00.00	0.06749851	21.30606	1.130057737756903			306.78085454816136	19.69602599319831	-6.506062121320781
2021-12-02_23.00.00	0.07819069	23.8732	1.3803542046848356			303.3395489057615	14.870017337157112	-5.699274203020025
2021-12-03_00.00.00	0.09327307	27.49029	1.7108864091901756			300.5306684531785	11.100588822918276	-4.812432958974284
2021-12-03_01.00.00	0.1144234	32.49887	2.1547739851018637			300.94614411195477	10.000822159230246	-4.111414855390308
2021-12-03_02.00.00	0.136084	37.55903	2.5971762347802674			300.1007890427274	11.173275449717455	-3.4568199635105543
2021-12-03_03.00.00	0.1559687	42.18687	2.9968618182906033			298.82060443650437	14.577903621437306	-2.2424307969095594
2021-12-03_04.00.00	0.1720747	45.83387	3.3282735513207884			296.77292690189074	20.24969650845566	-1.3246546437781035
2021-12-03_05.00.00	0.1748213	46.51808	3.366550991713286			294.96620515110914	25.245025884799638	-0.9047286807379464
2021-12-03_06.00.00	0.1780301	47.33819	3.4131779699045683			293.80527020991514	29.44163460465626	0.16614272318173562
2021-12-03_09.00.00	0.1796575	48.07012	3.3524007538815925			287.3950052106595	38.56006190119583	0.7561858587874326
2021-12-03_12.00.00	0.1863925	49.75288	3.462733718251713			283.0859758820902	43.432983192935424	1.4392371458563957
2021-12-03_15.00.00	0.1822582	48.80705	3.388949053160619			285.93862587464645	46.766293838815706	1.458593776628902
2021-12-03_18.00.00	0.1652026	44.99862	3.067116402907829			284.318185201727	43.45057055583129	1.9211101950197076
2021-12-03_21.00.00	0.2015337	53.10615	3.7671672599994017			285.5007815989281	46.611003009205035	1.9025284109357585
2021-12-04_00.00.00	0.2173863	56.56932	4.044027283333832			286.127586720262	47.90057208678183	1.9291805012886698
2021-12-04_03.00.00	0.2036663	53.6759	3.7196338289406765			284.4446181330951	49.78811407212725	1.9608696126685459
2021-12-04_06.00.00	0.1737695	46.97141	3.177945971819188			286.1661828197112	52.83692975870109	1.8103577088011775
2021-12-04_09.00.00	0.1186736	34.1942	2.1535608938881743			291.1686764924818	37.05334685424035	1.5733068351646011
2021-12-04_12.00.00	0.1172368	33.72839	2.1637867592066296			296.8234330802442	25.029973534790404	1.7599931031040228
2021-12-04_15.00.00	0.1241667	35.39298	2.2928456038531726			299.1906729194581	22.546518091303806	1.7348618354681662
2021-12-04_18.00.00	0.1146185	33.09589	2.0982989798665748			302.29336013101084	20.34609570379777	1.576146159278096
2021-12-04_21.00.00	0.2753977	67.63893	5.306102850988721			305.0416108381718	43.08823436762063	0.6883289556651562
2021-12-05_00.00.00	0.3043433	73.3285	5.764782959882729			305.5875390799464	62.4251037689538	-0.17343440574273927
2021-12-05_03.00.00	0.2651978	65.10661	5.1269333173781675		0.0004831339934783259	297.8022182521959	60.42445342595463	-1.17204512193058
2021-12-05_06.00.00	0.1676943	44.22897	3.287749424118228		0.003028061148173632	298.8109274973947	32.73251886686014	-1.4081347392225325
2021-12-05_09.00.00	0.08389238	24.90114	1.5385018099141412		0.004956968917342268	301.907510793509	12.387627803225605	-1.3367924948616405
2021-12-05_12.00.00	0.05743628	18.69237	0.918565231698926		0.004759987435306787	309.3935164507965	8.042294871798003	-1.3820186615461125
2021-12-05_15.00.00	0.05985958	19.63885	0.9036527358123672		0.0003618000418823107	315.07067887449756	11.299262425508813	-1.4264419100822465
2021-12-05_18.00.00	0.08781874	26.42625	1.5037158584377899			317.61783534315913	14.89300046185872	-1.372618741306212
2021-12-05_21.00.00	0.1203569	33.95468	2.2035943997367395			326.48916927199645	17.631892108448685	-1.6356338467097657
2021-12-06_00.00.00	0.08501843	25.75792	1.4526439704430552		0.0007727699165345379	327.91949531040643	14.25361017051302	-2.5360608917040395
2021-12-06_03.00.00	0.05914999	19.28908	0.9296335297813144		0.0024521000987225896	324.4226217061188	10.067691640735594	-2.502246004453241
2021-12-06_06.00.00	0.0698409	21.62783	1.169200047865498	0.0005725000747898405	0.012902548837765877	319.1915661753759	9.887720491944156	-3.774134630450135
2021-12-06_09.00.00	0.2412008	59.50336	4.491823974631286		0.054279534508032426	318.5612252493673	19.904905690781675	-4.864671039183918
2021-12-06_12.00.00	0.2096803	53.40762	3.7967541209202142		0.002881969066921949	318.8612475807652	67.94939826368649	-4.770756064188902
2021-12-06_15.00.00	0.309838	72.90781	5.592087234870015	0.0009890468782720555	0.07688249020253089	328.5899210957273	91.99749287547044	-5.434269979802195
2021-12-06_18.00.00	0.3090407	72.58518	5.456591976545906		0.27982376521973257	327.68951913056424	94.86971389536468	-6.362318675261463
2021-12-06_21.00.00	0.2886304	68.6013	5.025868310048763		0.3108283722739103	329.6144856334673	94.22973327965401	-6.943882505870306
2021-12-07_00.00.00	0.1817404	47.53527	2.99453735004637	0.0003295500643192629	0.018340230951027613	323.1288893851422	96.20801392026698	-7.701845789606978
2021-12-07_03.00.00	0.07027509	22.14235	1.0759801956502228	1.2250001495796811e-05	9.577999820504383e-08	324.16223760607414	44.832602019970125	-6.38380023661631
2021-12-07_06.00.00	0.05113488	17.26159	0.7391841924193018			311.8509379187137	11.431715184045073	-4.2765822747194875
2021-12-07_09.00.00	0.06626304	20.95944	1.07538756095372			306.8614336757481	4.715546150667443	-3.6941252741655717
2021-12-07_12.00.00	0.09285453	27.292	1.681115565261615			305.60979603989875	5.1669170322552205	-3.7457040777242696
2021-12-07_15.00.00	0.1624655	43.26411	3.1345199988033623			300.48038558880455	12.183158491031195	-2.7283039335230796
2021-12-07_18.00.00	0.2101669	53.82151	4.054240583959075			302.46601905612624	19.6461845350466	-1.5930312307688723
2021-12-07_21.00.00	0.2300269	58.03317	4.436823525892243		0.0009089400783797529	301.96412088730085	42.60223953038976	-0.9766129332896867
2021-12-08_00.00.00	0.2371743	59.15316	4.576895922457894		0.009924501151763543	303.01559475956526	50.33523230978801	-2.0376654304947692
2021-12-08_03.00.00	0.1710547	45.7813	3.034439225775571			298.00963972011317	59.09679285297407	-2.7796198125654996
2021-12-08_06.00.00	0.1422055	39.31132	2.4840987824213956			298.6545704927795	55.42352117304694	-3.10837200296794
2021-12-08_09.00.00	0.7963627	147.7466	5.936802584736889	0.20342390881622638	0.23853540551051544	309.90710138454665	98.02877341376517	-4.318439126570524
2021-12-08_12.00.00	0.3582524	81.99609	6.0326981182876125	0.007181401262452508	0.4995629281718372	326.6957347029924	96.7616062732589	-5.971688355719891
2021-12-08_15.00.00	0.3243136	75.26656	5.32629909953032	0.016288320818500013	0.15833191731235227	328.65687807056725	80.71060860322133	-7.911196383478682
2021-12-08_18.00.00	0.2098142	52.42024	3.8201364166691594		0.02151065904807491	331.33489653118954	66.42747352898624	-9.457163576517473
2021-12-08_21.00.00	0.1535544	40.4687	2.584453884584318	8.729200945343583e-06	0.014504271995692104	356.88562602352243	58.13396030096395	-10.247258483453948
2021-12-09_00.00.00	0.1459933	38.77249	2.4058632243396056		0.039918867980973466	364.79496054786364	70.63027921742633	-11.110638858676566
2021-12-09_03.00.00	0.07471194	22.89753	1.0858644209770545			358.04384397796633	39.30628826366611	-10.088489739091244
2021-12-09_06.00.00	0.05663775	18.4954	0.786265294522392			352.99791573619177	15.927997497606384	-8.30157622500326
2021-12-09_09.00.00	0.05766663	18.86304	0.7969309241032698			336.83377996129224	12.77675688737235	-7.744425695850396
2021-12-09_12.00.00	0.09447653	27.69819	1.5752732820773625			335.39526574363555	29.084826697247205	-6.746417173640737
2021-12-09_15.00.00	0.1145612	32.40258	2.069801059024142			321.88707756438885	33.23725296041915	-5.728693182789186
2021-12-09_18.00.00	0.1508697	40.65005	2.8662617046100456			321.68940747357453	26.14029027313661	-4.251525404762958
2021-12-09_21.00.00	0.2153697	54.47875	4.1962844407215725		1.2848000119663744e-05	317.1397945511389	18.96891627513729	-2.5152854781964606
2021-12-10_00.00.00	0.289232	69.94821	5.449681395279265		0.0011151299847428724	308.47804079202024	47.00205419300115	-1.5945082493547034
2021-12-10_03.00.00	0.283703	68.88476	5.434528973584229		0.004093358662159332	295.8225770433229	65.7592298253947	-1.7814512766467487
2021-12-10_06.00.00	0.2784623	67.95569	5.421356986866904		7.311900559428007e-05	296.47763138305794	45.32008475384684	-1.0242521711340942
2021-12-10_09.00.00	0.320191	76.42142	6.131402758249319		7.197549884823645e-06	301.3452434122376	59.68275200741881	-0.7132732570512985
2021-12-10_12.00.00	0.3145183	75.6556	6.007481975648428		0.00017117001226553383	306.1371147833854	58.718656912982965	-0.08544377949721138
2021-12-10_15.00.00	0.3399155	80.45235	6.5816675142848595		0.00037620007778143416	301.6222271847551	60.822233785659584	1.1370153136454064
2021-12-10_18.00.00	0.3394311	80.5402	6.6076106141741695	8.12699913243785e-06	1.2318000418823106e-06	302.68780705672174	65.66002712672689	1.5959083743235283
2021-12-10_21.00.00	0.3188046	76.6586	6.237574415891346	4.910000897478086e-06	0.0002704300116672151	294.09330802441565	56.57543022863175	2.0071061426429537
2021-12-11_00.00.00	0.327484	78.47903	6.375235587997727		2.498100038890717e-05	292.24374720857526	54.853901196921804	2.70465768982433
2021-12-11_03.00.00	0.3284956	78.84141	6.371639692464176		0.00250817004218147	286.1393107041834	55.985138784948674	3.1720948794384753
2021-12-11_06.00.00	0.3192135	77.06419	6.193310796661381		0.0008486489963203398	285.21821497692423	55.34558852114847	3.33139741129753
2021-12-11_09.00.00	0.2290758	59.08763	4.400305142549436		0.0005959700242319083	288.2060443650439	47.75181204955286	3.5668082949882773
2021-12-11_12.00.00	0.141172	39.69742	2.655713345499147		1.7171998683698807e-05	287.1504391841596	30.76868543233848	4.216155132403287
2021-12-11_15.00.00	0.1012323	30.38803	1.7962643970443055			287.19979157361917	23.645035017953532	4.766557354131976
2021-12-11_18.00.00	0.0844267	26.28746	1.4422281389296077			285.6288521661456	14.664021803410504	5.319605556097429
2021-12-11_21.00.00	0.107282	31.80672	1.9344658509588055			288.95276909334524	15.57028693634683	5.266747432134309
2021-12-12_00.00.00	0.1051903	31.25704	1.9024046429533013			285.25498734554117	14.139560791432737	5.326591482346942
2021-12-12_03.00.00	0.08969773	27.44858	1.5884356956950967			285.29972457942534	11.779208215485744	5.207992072148045
2021-12-12_06.00.00	0.0798869	25.01941	1.3751380620456517			279.431814798273	10.478426026105668	5.008202276056522
2021-12-12_09.00.00	0.07276933	23.23292	1.2206037035929038			277.7566249813905	10.808773827659344	4.947432879466817
2021-12-12_12.00.00	0.07436107	23.45143	1.2919041493403536		0.0013824258832680167	279.88011761202915	11.320330786904865	4.789349969645457
2021-12-12_15.00.00	0.07250601	22.97699	1.2544912795045922		0.0002751590032010052	278.69934494566024	10.98417303998172	4.771264926302649
2021-12-12_18.00.00	0.09197282	27.64707	1.6961366559966493		0.0001483499865378287	288.71620515110914	12.83157842344247	4.749411543587996
2021-12-12_21.00.00	0.147169	40.32399	2.940112783079546		0.0006369898584976216	310.73049724579425	18.04374800404246	4.228214410243879
2021-12-13_00.00.00	0.1677454	45.01733	3.359667334789242			315.87907548012504	19.563019281568664	4.050946694144955
2021-12-13_03.00.00	0.2510588	62.63965	5.108068327998325			308.6846434420128	23.263189000731305	3.7527922427295834
2021-12-13_06.00.00	0.3975643	90.90254	7.816378975080025			309.87096173887153	42.85612284875754	3.405646505731795
2021-12-13_09.00.00	0.3817629	88.26544	7.4407634546923145			315.63142027690935	58.13290812491562	3.257385406764854
2021-12-13_12.00.00	0.221794	57.18632	4.2961169114787445			323.18397350007444	48.5573671063307	3.2940351821690683
2021-12-13_15.00.00	0.1568677	42.99052	2.9765659496813948			320.4861917522704	28.76984235809897	3.141067805558123
2021-12-13_18.00.00	0.1565328	42.62917	3.0477219014569057			319.35827006103915	19.60605053932628	3.246111523491038
2021-12-13_21.00.00	0.1409198	38.95512	2.7434035360636613			317.95198749441715	18.698165561227924	3.035402420761102
2021-12-14_00.00.00	0.07303136	22.99211	1.2521042869536603		0.00011274000059831873	305.7432261426232	12.516229141334513	2.6524758487341273
2021-12-14_03.00.00	0.08848734	26.62694	1.610196248541598		0.0017613800221377928	295.5204704481167	12.720603372475408	1.943572287818597
2021-12-14_06.00.00	0.3851914	87.59167	7.572043557603135	0.0003792000478654979	0.06582822269422921	299.30430251600416	30.320069153091872	1.8860673934148053
