date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_18.00.00	0.05760033	18.91225	0.8115813563885481	8.533999461513148e-07	1.0359999401681275e-07	306.78494863778474	36.0083377324424	-8.637405225702707
2021-12-02_19.00.00	0.0580101	19.03414	0.8314236994046729		9.377000628234661e-08	310.3465832961143	34.99277415344737	-8.359744945093325
2021-12-02_20.00.00	0.06038594	19.62671	0.8883947108624763	5.6920004786549796e-08	2.9810000897478085e-07	310.94588357897874	36.27873932884532	-8.288876624819693
2021-12-02_21.00.00	0.06003346	19.51614	0.9099748706135758	2.867000029915936e-06	4.256998833278487e-07	306.18799315170463	30.42573180906723	-8.082427217871725
2021-12-02_22.00.00	0.0582909	19.08649	0.8987157088581086	2.965000149579681e-08	5.081999581176893e-08	304.5670314128331	24.060537670277185	-7.7300218300685515
2021-12-02_23.00.00	0.06333514	20.30242	1.034340204026685			302.60998213488165	19.336761070678318	-7.146086865628547
2021-12-03_00.00.00	0.06861054	21.57941	1.16568642115655			301.34643442012805	16.57964327391447	-6.545627012082036
2021-12-03_01.00.00	0.07321248	22.69591	1.278688186196787			301.37736340628254	13.535957094956478	-5.840506345882602
2021-12-03_02.00.00	0.08614816	25.84496	1.5588661860172912			302.2580393032604	11.131862183758695	-5.186042220632146
2021-12-03_03.00.00	0.1026726	29.85307	1.8977365602656535			300.7533869286884	10.578182955960402	-4.60185960001985
2021-12-03_04.00.00	0.1102864	31.81415	2.025074939420229			296.8498213488164	11.654016952319996	-3.691076062685113
2021-12-03_05.00.00	0.1288164	36.27872	2.378411762946121			296.7241700163764	17.8977672786756	-2.3922405288359982
2021-12-03_06.00.00	0.1435898	39.74146	2.672425284949292			296.32194432038114	24.246650326483664	-1.5684469231684943
2021-12-03_07.00.00	0.1518519	41.71893	2.835697190893589			294.7341074884621	27.91734239309463	-0.5789874283615859
2021-12-03_08.00.00	0.1526815	42.00523	2.843315882370539			295.3782194432038	30.70977659486623	0.15895112076100304
2021-12-03_09.00.00	0.1532749	42.19543	2.8545182038471895			294.6658850677386	31.925610440197886	0.7303275112308825
2021-12-03_10.00.00	0.1537057	42.31988	2.854567565141951			294.32116272145305	34.17946236015022	0.6512290935744431
2021-12-03_11.00.00	0.1592405	43.63532	2.9538914649833967			295.45552329909185	34.650004912876184	1.0318317554721261
