date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_12.00.00	0.1050592	30.60531	1.9747757800580368			275.9132052999851	25.69690207777783	-0.4401050953143226
2021-11-15_13.00.00	0.09974998	29.30888	1.8687725491369254			276.5001488759863	24.976682557265775	-0.473522922729785
2021-11-15_14.00.00	0.09211172	27.49416	1.701154755138062			277.46296709840703	23.173451855715356	-0.4392739040671927
2021-11-15_15.00.00	0.09517442	28.25926	1.7455544918778232	2.017000029915936e-05		278.00033497096916	26.262707110259633	-1.0160915574032288
2021-11-15_16.00.00	0.08711839	26.31667	1.5708310647081698			276.3354175971416	25.77721975740471	-1.2882641824475058
2021-11-15_17.00.00	0.08217529	25.0989	1.4665300505579324			275.8136817031413	23.032797024287433	-1.276928234988418
2021-11-15_18.00.00	0.0839319	25.52115	1.4995033954587607			276.30259044216166	21.90790483261552	-1.2168545560098778
2021-11-15_19.00.00	0.08034277	24.66357	1.4171684566368503			278.8807131159744	19.39885528810507	-0.8615610311287014
2021-11-15_20.00.00	0.07906909	24.38541	1.3779962305920364			281.60551585529254	19.952500946389392	-0.7391334221313173
2021-11-15_21.00.00	0.07666295	23.80204	1.322720256080414			284.19152895637933	19.338356324896992	-0.4704802753752233
2021-11-15_22.00.00	0.07512564	23.43357	1.2860780207616598			280.86132201875836	18.29997546892852	-0.1965376042282969
2021-11-15_23.00.00	0.07538991	23.49535	1.2878954138869776			280.52244305493525	18.995350585296617	-0.35784041754618556
2021-11-16_00.00.00	0.07597749	23.6309	1.2995653214467346			280.36541610838174	19.379121853246268	-0.552126789520571
2021-11-16_01.00.00	0.07856359	24.21657	1.3660454123911807			279.1292987941045	19.71914760049778	-0.6785148159028154
2021-11-16_02.00.00	0.08525453	25.71673	1.5377084392856075			279.8376879559327	19.17123018812093	-0.6662408298728337
2021-11-16_03.00.00	0.09098079	27.01905	1.6705878481467076			277.81364448414473	19.565634767722404	-0.7861433700595626
2021-11-16_04.00.00	0.09178361	27.19805	1.6851015646034644		0.00016467998923026296	276.8613592377549	19.94743082799499	-0.8799360319587208
2021-11-16_05.00.00	0.09373982	27.61189	1.7357878361803332		0.001640989918329494	278.3373529849635	19.99675772808807	-0.927600585729067
2021-11-16_06.00.00	0.09530556	27.92596	1.7742106680228555		0.009501011158644209	281.0130638677981	19.267994174919046	-0.8568293803407414
2021-11-16_07.00.00	0.09809981	28.52665	1.8391312412121934		0.018162700810721872	283.40639422361176	18.661610764462242	-0.7560602827695106
2021-11-16_08.00.00	0.1004715	29.06897	1.8902827055972717		0.015554099979058844	288.80556796188773	18.547903940490198	-0.7165340587024502
2021-11-16_09.00.00	0.1036843	29.8032	1.9613596793011636		0.011820399676907888	292.08050468959357	18.98726813515377	-0.7639885667111912
2021-11-16_10.00.00	0.1038923	29.84179	1.971039578783618		0.00742226942292159	292.88495608158405	18.352290328183802	-0.5943778514420046
2021-11-16_11.00.00	0.100968	29.23034	1.8970054147844555		0.0022961399467496335	292.3801548310258	18.409401735237967	-0.5204007661928358
2021-11-16_12.00.00	0.1006512	29.22212	1.8735555090196547		1.6162000777814342e-05	291.70954295072204	19.788477195761743	-0.631283010353684
2021-11-16_13.00.00	0.1079957	30.98799	2.0126329015466538			290.71173887152	26.52285360668862	-1.0803164646575283
2021-11-16_14.00.00	0.1169257	33.13356	2.179610793669788			290.06513324400777	34.11718177896728	-1.3815628029225877
2021-11-16_15.00.00	0.1198285	33.87441	2.2227029048374067			291.70340181628706	34.98295717956787	-1.1988533382818218
2021-11-16_16.00.00	0.1223226	34.4841	2.261095521584348			292.03751674854846	35.08658337431996	-1.0614746869723604
2021-11-16_17.00.00	0.1294679	36.06598	2.414785652316989			288.99624088134584	35.469091150396295	-1.0212409968787028
2021-11-16_18.00.00	0.1288736	35.92666	2.3966254823944713			288.7658552925413	34.316055878132055	-0.9176754429095695
2021-11-16_19.00.00	0.1264442	35.42912	2.3209372662817485			287.66212594908444	34.441684277400114	-1.0483951181946054
2021-11-16_20.00.00	0.1271637	35.61195	2.3167840368564336			283.99184903974987	34.62304005245069	-1.1452887280780146
2021-11-16_21.00.00	0.1223095	34.53202	2.1993690729051365			282.8660488313235	34.62848284706245	-1.262399349446298
2021-11-16_22.00.00	0.1132625	32.5634	1.9724082328656476			282.97078308768795	35.23389489776498	-1.415426492774202
2021-11-16_23.00.00	0.1088045	31.60177	1.8478924222933557			283.9467768348965	37.89821615639517	-1.765371035722751
2021-11-17_00.00.00	0.1061694	31.0068	1.7802375325335804			285.99545928241776	39.148469332763995	-1.9886493757901462
2021-11-17_01.00.00	0.1073235	31.25015	1.8017545696592574			288.765706416555	39.37807942666384	-2.1470397565742587
2021-11-17_02.00.00	0.110915	32.01937	1.8839444161905048			292.3575629001042	36.988813537124656	-2.100965658405755
2021-11-17_03.00.00	0.120543	34.14886	2.0841532294253144			293.20820306684533	37.66788699625409	-2.3174567127375667
2021-11-17_04.00.00	0.1293237	36.06737	2.266981182876118			289.16424743188924	38.345064216209906	-2.514209435223563
2021-11-17_05.00.00	0.1359449	37.50126	2.401582553025997			286.57957421467916	38.89765668752408	-2.7086849845754273
2021-11-17_06.00.00	0.1402824	38.46356	2.481981033296437			285.0932335864225	41.129571391000255	-2.9913062173702656
2021-11-17_07.00.00	0.1405058	38.50845	2.48139468094654			285.5283980943874	41.50406020357599	-3.0953631542307676
2021-11-17_08.00.00	0.1355595	37.40604	2.386499237143626			289.126358493375	40.05704695869187	-3.013451463267245
2021-11-17_09.00.00	0.1323621	36.69972	2.327293804409609			291.2143442012803	39.84998823331649	-3.024345722055841
2021-11-17_10.00.00	0.1275811	35.6274	2.23626499536303			293.5455932708054	39.23477652061572	-3.034738805542645
2021-11-17_11.00.00	0.1233572	34.69306	2.1511544559786997			295.2341447074587	39.39562384161473	-2.992486016256862
