date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_01.00.00	0.1810891	46.6575	3.051171208902982		0.017951180183683847	311.86504391841595	81.19930640224247	-8.654244776769815
2021-11-06_02.00.00	0.188283	48.09956	3.2077901097914854		0.015415798605917371	314.9948637784725	77.67306563587199	-8.558028289269203
2021-11-06_03.00.00	0.1773382	45.81273	3.043096897717414		0.0009710584258234361	316.30601458984665	67.51754826217451	-8.10917275504238
2021-11-06_04.00.00	0.163883	42.92333	2.8345116223412212		0.0025049208723487	314.5074437993152	56.277381780662985	-7.516817163634528
2021-11-06_05.00.00	0.162588	42.63779	2.842687946869297		0.015414604960062224	312.432521959208	51.54729032059953	-7.168753064360317
2021-11-06_06.00.00	0.1707614	44.48724	3.007149908756394		0.007504484398839262	311.81029477445287	49.90778638191806	-6.883578667337474
2021-11-06_07.00.00	0.1644883	43.2527	2.903167499326891		0.0022296341281000387	312.66759714158104	43.12834336758879	-5.7886961558214125
2021-11-06_08.00.00	0.1657206	43.66242	2.908757292009453		0.0046350195949382235	315.0978115230013	51.340057355513274	-6.04106678330686
2021-11-06_09.00.00	0.1655273	43.64321	2.9118838065037242		6.703700601310317e-05	318.27382015780853	50.82349243449528	-5.952008402286253
2021-11-06_10.00.00	0.1432089	38.85327	2.500889400783797		0.00011506611421904449	320.25576894446925	42.09196663838216	-5.207732026859503
2021-11-06_11.00.00	0.1028041	29.69314	1.7273527388039607			321.46382313532825	34.924853535870426	-4.952813110043053
2021-11-06_12.00.00	0.08630167	25.84822	1.3975594579232358			320.6379336013101	33.881082200313585	-4.863748681073673
2021-11-06_13.00.00	0.073257	22.72527	1.1470188769557543			319.1351793955635	28.827566340956054	-4.451243219971161
2021-11-06_14.00.00	0.07346511	22.8127	1.1458300176504024			316.99839958314726	30.18802389970124	-4.471068518995935
2021-11-06_15.00.00	0.07625899	23.53399	1.1931327968408771			314.56342117016527	31.339295485897892	-4.414297655729797
2021-11-06_16.00.00	0.07701046	23.73934	1.2045059383133394			312.698488908739	29.52565025217381	-4.214671993607169
2021-11-06_17.00.00	0.07674	23.63907	1.2145666676638645			308.7415140687807	25.21298324293853	-3.9202883357643827
2021-11-06_18.00.00	0.07620757	23.50086	1.207279743919586			304.19886109870475	23.955894374468095	-4.05328645934685
2021-11-06_19.00.00	0.07414094	22.96992	1.1690902563795733			299.5673291648057	23.821676289582356	-4.534547827627421
2021-11-06_20.00.00	0.08225703	24.92006	1.3301241511353097			300.09435015631976	23.321886878304422	-4.90095737291648
2021-11-06_21.00.00	0.09404629	27.7219	1.556453764920573			300.6081211850528	27.782606088081693	-5.1306531471676635
2021-11-06_22.00.00	0.09425221	27.74695	1.5608065336404702			299.0237457198154	29.60598328495091	-5.220008246066186
2021-11-06_23.00.00	0.09505903	27.8909	1.5709537200466688			297.11921244603246	32.32440460838699	-5.725015948666339
2021-11-07_00.00.00	0.1029132	29.68789	1.709460316510605			298.646717284502	35.04954564884923	-6.013748275795592
2021-11-07_01.00.00	0.1015996	29.44282	1.6606922547641128			302.4448786660712	35.60294697160718	-6.038791156540071
2021-11-07_02.00.00	0.08674311	25.99234	1.3653746971011458			301.6736266190264	34.32135731165923	-6.112033608112995
2021-11-07_03.00.00	0.07611872	23.45023	1.1595587399407663			299.6191752270359	32.93884362408837	-6.269553803424742
2021-11-07_04.00.00	0.0685438	21.63136	1.0129897986657492			297.8284948637785	30.26625441759293	-6.2845592995435595
2021-11-07_05.00.00	0.06664057	21.18796	0.9699865378287014			297.1850528509751	31.208776642074373	-6.426962976054369
2021-11-07_06.00.00	0.06780325	21.45711	0.9968199359798965			297.0296263212744	30.97428607301629	-6.4762702192035135
2021-11-07_07.00.00	0.07289769	22.63539	1.1192464175666377			296.51671132946257	23.830556602836534	-5.830315308451361
2021-11-07_08.00.00	0.07862084	24.01767	1.2458721991204715			295.49281673366085	24.853075935041094	-5.657614330214415
2021-11-07_09.00.00	0.07487824	23.16131	1.186606037035929			292.5667336608605	21.443618371045574	-4.805622348149939
2021-11-07_10.00.00	0.07355638	22.82534	1.1755129087264786			292.6307131159744	21.289862528114867	-4.414664563822328
2021-11-07_11.00.00	0.07149863	22.28482	1.1567936099560234			291.84747655203216	16.738755928426112	-3.5551218717894244
2021-11-07_12.00.00	0.07150006	22.30549	1.165925748646304			291.55534464790827	17.830376256513496	-3.0255504289476676
2021-11-07_13.00.00	0.07376256	22.92621	1.204887964818859		1.171529900978251e-06	289.4628926604139	27.215498554873516	-3.2930321059834
2021-11-07_14.00.00	0.07947261	24.32621	1.327371885003141	4.441998982858169e-06	5.4126993149250606e-05	288.2555456304898	33.68770403452295	-3.1968970314665626
2021-11-07_15.00.00	0.07418728	23.00819	1.2413704490382025		0.0002737700062823466	287.08318445734704	24.443675988012266	-2.1525720639833708
2021-11-07_16.00.00	0.07452703	23.0723	1.2572588027642324			288.1919383653417	23.2083503507192	-2.291210360663115
2021-11-07_17.00.00	0.06669339	21.15254	1.0990184581326472			289.3959729045705	16.160351371291593	-1.8223022616050457
2021-11-07_18.00.00	0.06031414	19.51822	0.9794040745505129			290.17329164805716	11.43625937113309	-1.8747786427262554
2021-11-07_19.00.00	0.06565821	20.77315	1.1124444311484727		4.751901157746732e-06	288.4351645079649	8.173875470093396	-1.7048369773300465
2021-11-07_20.00.00	0.09215074	27.02295	1.7043521704011726		9.240000598318724e-06	285.91126991216316	9.009488646289997	-1.9354331930104536
2021-11-07_21.00.00	0.1136204	31.97548	2.1693502258653186		1.5397998623866934e-06	285.90743635551587	10.098776093288773	-2.162761173610477
2021-11-07_22.00.00	0.1289797	35.50639	2.493533969545577		0.00017021000987225895	286.57157213041535	12.134805783270519	-2.217685275259612
2021-11-07_23.00.00	0.1432603	38.78077	2.777583390672211		0.0003603598887127172	286.3780333482209	16.79692360411815	-2.4256628050486597
2021-11-08_00.00.00	0.1577472	42.03715	3.0719627845753434		0.0007070999491429084	286.91301920500223	19.028424924537763	-2.344739127833236
2021-11-08_01.00.00	0.1691746	44.58399	3.304625003739492		0.0007324399437580399	287.48299091856484	18.267381832647988	-1.9563468385780425
2021-11-08_02.00.00	0.1872577	48.55959	3.671466180034104		0.00021544099081580758	287.84580169718623	19.657728525834454	-1.64408333465326
2021-11-08_03.00.00	0.2080318	53.06505	4.073967152302031		1.7255999641008764e-05	288.13715200238204	23.945282037162276	-1.386988430616384
2021-11-08_04.00.00	0.2191509	55.47782	4.284605259221587		5.770000299159362e-05	288.91052553223165	29.68653404043471	-1.3148869949649225
2021-11-08_05.00.00	0.2234078	56.39636	4.3590331169413945		0.000338450055344482	289.7832737829388	34.969910920692236	-1.2560032964733523
2021-11-08_06.00.00	0.225534	56.80487	4.420070601609478		0.0004678328895802794	289.5417597141581	38.49542120432633	-1.124212488264675
2021-11-08_07.00.00	0.2267393	57.00777	4.467732671193945		0.00020360998593950996	288.75223313979455	38.55060288583938	-1.164970732565962
2021-11-08_08.00.00	0.2317166	58.08653	4.567257007808059			288.25636444841444	35.666566101507954	-0.9941336444289277
2021-11-08_09.00.00	0.2405975	59.99623	4.725907200765848			289.45935685573914	34.84970885056104	-0.8081577327134823
2021-11-08_10.00.00	0.2557848	63.21367	4.993630897178927			291.36150811374125	37.06885615016537	-0.6953906436899615
2021-11-08_11.00.00	0.2689068	66.04815	5.189598228976576			291.054228078011	42.313070930387354	-0.6440573702887491
2021-11-08_12.00.00	0.2761627	67.62265	5.284380889699943			290.3605404198303	49.421112212723564	-0.6667230783540958
2021-11-08_13.00.00	0.2740996	67.19952	5.24827235468334			290.5341298198601	55.414219125941884	-0.8935743017552795
2021-11-08_14.00.00	0.2649879	65.40838	5.078669937475693			291.92437099895784	57.903532872157705	-0.8164660686846901
2021-11-08_15.00.00	0.2587845	64.21604	4.9440093337721	1.151999880336255e-05		292.622413279738	58.154781555938676	-0.7652815781563049
2021-11-08_16.00.00	0.2499664	62.50591	4.766192000478655	1.2610000897478085e-05	1.851999880336255e-08	291.8519428316213	56.6348935120068	-0.6628597983909685
2021-11-08_17.00.00	0.243661	61.27939	4.612753163610256	2.1280001196637447e-05	6.815999042690041e-08	291.54198302813757	58.250266434951776	-0.922774753430815
2021-11-08_18.00.00	0.2344945	59.45979	4.399892302629611	1.7559999401681274e-05	3.9470009273940224e-08	293.0208798570791	60.45658788933875	-1.2037230369131748
2021-11-08_19.00.00	0.2250891	57.44069	4.216346067550184			294.2459803483698	60.110406483817165	-1.4337217645598912
2021-11-08_20.00.00	0.2060748	53.3424	3.9208962814491275			297.390836683043	54.41533953433707	-1.2516676945636505
2021-11-08_21.00.00	0.2046156	53.0475	3.8738684297125077			296.9940821795444	58.09643653391265	-1.8973245154133451
2021-11-08_22.00.00	0.1737037	46.5967	3.188530230053549			297.52195920797976	54.55808587824642	-1.5961558060383254
2021-11-08_23.00.00	0.167115	45.1292	3.061758458730966			296.35272443054936	53.04916370765409	-1.5133333649595784
2021-11-09_00.00.00	0.1584342	43.17863	2.9213758339067217			297.127586720262	48.04922817340041	-0.8969903017076035
2021-11-09_01.00.00	0.15084	41.44837	2.802472851287881			297.37341819264554	44.179288111204954	-0.5364071521052551
2021-11-09_02.00.00	0.1515543	41.53317	2.866960241720765			295.60160786065205	39.381571764744386	-0.31315261182987797
2021-11-09_03.00.00	0.1612527	43.57515	3.1054357256110325			294.71940598481467	33.3370458126139	0.12833219979626165
2021-11-09_04.00.00	0.1717473	46.00632	3.3013581835043526			295.12215274676197	29.90593228129211	0.6363420448739134
2021-11-09_05.00.00	0.1738893	46.74851	3.269734047327011			295.05861991960694	32.418090445745904	0.6789850530209947
2021-11-09_06.00.00	0.1600386	43.86552	2.930088850330571			296.9774825070716	35.536997923747016	1.0493809663016123
2021-11-09_09.00.00	0.1027041	30.42587	1.8368872468363897			296.10365490546377	27.8796759993649	1.7403563455975473
2021-11-09_12.00.00	0.1097416	31.95435	2.0305582313698505			297.50282864373975	26.852749524090935	1.852821848141616
2021-11-09_15.00.00	0.1176653	33.67371	2.2553214467346754			298.6399806461218	21.890771313293413	2.577610444275649
2021-11-09_18.00.00	0.1614115	43.63641	3.1894247165465046			300.08147238350455	15.7854328414746	3.8951060326957645
2021-11-09_21.00.00	0.1488517	40.88016	2.888068926317049			304.55169718624387	15.90788916397197	3.542401427510697
2021-11-10_00.00.00	0.1429632	39.52859	2.769254494869417			305.3082477296412	20.49641360386024	2.530598606710896
2021-11-10_03.00.00	0.144856	39.94978	2.7925871301642387			306.7722197409558	24.688484388201907	2.414097544211984
2021-11-10_06.00.00	0.1169764	33.94457	2.0919182098303764			310.03338543992857	29.739488730236367	1.788219836995438
2021-11-10_09.00.00	0.09019235	27.31413	1.6039183893259938			313.19625576894447	22.787921507035758	1.6751207920655702
2021-11-10_12.00.00	0.08113929	25.2157	1.387578304963054	9.866000538486851e-06		314.72681256513323	28.100966429792933	0.7253223419699566
2021-11-10_15.00.00	0.07628818	24.04238	1.270589942262243	3.684000957309959e-05		310.7288223909483	35.44842911553964	0.8489794751969839
2021-11-10_18.00.00	0.07372998	23.39269	1.233509139318515			304.2631010867947	28.340282093165936	1.2199942177107914
2021-11-10_21.00.00	0.07374302	23.33102	1.24826966224908	7.293998863194423e-07		300.23239541461965	24.11211468925063	1.0508892754324393
2021-11-11_00.00.00	0.08377929	25.65416	1.497647111616358	1.1210000897478087e-06		297.38555158552924	23.980404482871627	0.8709631173827574
2021-11-11_03.00.00	0.09051211	27.2354	1.654623507942681			295.1294848890874	24.45423435399131	0.625505259824422
2021-11-11_06.00.00	0.09631655	28.54296	1.7973940227959435			292.3831695697484	22.71712638188753	0.8377561804204561
2021-11-11_09.00.00	0.1164464	33.30501	2.2104304903221945			293.51176120291797	29.07695738616087	0.1701661591920356
2021-11-11_12.00.00	0.1368505	37.95522	2.6354554701289374		0.0016941499386723307	296.83043025160043	37.14877092065261	0.10805662594782461
2021-11-11_15.00.00	0.1558239	42.29369	2.97642055823137		1.3581999581176892e-05	298.42872562155725	55.201828159419016	-0.4560921222189336
2021-11-11_18.00.00	0.1671938	44.97099	3.13029886020283	1.328000119663745e-06		299.8310629745422	62.36319194791196	-0.7557676268481828
2021-11-11_21.00.00	0.1742596	46.50491	3.243560594728812			303.7232023224654	57.19361009949878	-1.1788672743986126
2021-11-12_00.00.00	0.1641651	44.23396	3.052460585754031			305.2122599374721	49.22980913117265	-0.6769530863463729
2021-11-12_03.00.00	0.1720976	45.91325	3.2030933078050676			303.13659371743336	55.16757138571613	-1.272581959520437
2021-11-12_06.00.00	0.1770602	46.97742	3.2847697968707927			302.37647015036475	54.6009610343913	-1.5089337446669902
2021-11-12_09.00.00	0.1798488	47.53891	3.328485954467945			305.3273782938812	57.9306879854274	-1.8511174279222473
2021-11-12_12.00.00	0.1786373	47.18228	3.3123283573159417			305.2641804376954	62.10933377359279	-1.9378276378425312
2021-11-12_15.00.00	0.2040145	52.82877	3.2523648547581296	0.011407000329075299	6.829000508570916e-05	305.8048608009528	74.50181993188104	-2.1515991145353723
2021-11-12_18.00.00	0.1758206	46.62199	3.1608460226762793	0.002216500134621713	7.710000897478087e-06	305.27970075926754	60.30703065570626	-2.052663263722593
2021-11-12_21.00.00	0.1773924	47.00288	3.2938911658240344			310.7940300729492	50.50394954925042	-1.5170717264258542
2021-11-13_00.00.00	0.181868	47.97206	3.3725012714272893			308.5585827006104	44.22860657464565	-1.2066605219646362
2021-11-13_03.00.00	0.2056904	52.85211	3.898561043467855		0.009347901397074221	302.31431442608306	40.890577074629476	-0.8720047333647472
2021-11-13_06.00.00	0.2639879	64.53325	5.082615849463009		0.03129419331677985	297.92548756885515	49.423355915680936	-1.019091999453849
2021-11-13_09.00.00	0.2930218	70.10628	5.693008645705566		0.029927394022795942	294.6708724132797	53.65516462859333	-1.0791225328560472
2021-11-13_12.00.00	0.257613	63.16586	5.044715349866874		0.021205600263260238	295.37762393925857	55.455874832684955	-1.118932190735734
2021-11-13_15.00.00	0.2022738	52.12235	3.887321626230293		0.0006609600023932749	292.589065058806	54.73364343287978	-1.1085370509691188
2021-11-13_18.00.00	0.2061857	52.90772	4.0109223083136385		0.001310259969485745	289.94815393776986	49.054787798901074	-0.7061097676296413
2021-11-13_21.00.00	0.2299027	57.85858	4.471211894576241		0.004302210787686601	292.156282566622	48.94253501724418	-0.4966640312825916
2021-11-14_00.00.00	0.298663	71.54058	5.822936548299279		0.004843722140784395	290.4895414619622	53.83060538729332	-0.25542752129524615
2021-11-14_03.00.00	0.2689376	65.55749	5.337655188919137		0.0011389020851407545	278.23507518237307	45.00025751006483	0.22782121132968314
2021-11-14_06.00.00	0.4324898	95.79877	8.247811649265563		0.08078319921021929	279.9426827452732	71.91987206708431	0.08146322599679934
2021-11-14_09.00.00	0.453257	99.73532	8.01999880336255	0.011560558829688575	0.024007721303138177	282.7935834449903	83.52775425573587	0.16603567883709047
2021-11-14_12.00.00	0.5080864	108.4033	8.958793789451642	0.011819588955036348	0.20888990935471324	288.4992184010719	90.30030412114547	-0.08302112407113782
2021-11-14_15.00.00	0.5510927	115.3761	8.864172674783857	0.032559098932001075	0.10082253866634756	303.3836906357005	94.28207683975808	-0.1754260121717266
2021-11-14_18.00.00	0.5358944	113.2583	8.391369252400754	0.03632925479402878	0.05606111825769588	304.0142920946851	92.27418913062851	-0.08212301205145423
2021-11-14_21.00.00	0.5919087	121.9419	7.719588955036348	0.07546378675920663	0.03439626649115984	305.1217433377996	93.88683681937565	-0.012543166951900275
2021-11-15_00.00.00	0.5576087	116.1884	8.891390193556106	0.03288892212881802	0.3357740748496724	304.5641655500968	92.4757792720417	-0.29839630699365216
2021-11-15_03.00.00	0.8987102	160.8953	8.497056271876028	0.1855950878032728	0.13581876925838396	301.5112773559625	98.80928171355268	-0.904143337524772
2021-11-15_06.00.00	0.8344834	153.5428	8.718251712687348	0.15409300864570558	0.19860513955784245	300.5850826261724	98.59961847521393	-0.8720257772421292
2021-11-15_09.00.00	1.273963	194.9854	8.78722290364077	0.33827295300206417	0.24114260926795703	308.8334449903231	99.25651181056827	-0.5843694603240124
2021-11-15_12.00.00	0.3490966	81.95212	6.334202889879438	0.0024714999850420317	0.004105399826487569	308.4382164656841	88.63001918350298	-0.4424415747668604
2021-11-15_15.00.00	0.3530758	82.70863	6.413171986717324	0.0006396098961917013	0.0004939040296766087	304.5661753759119	90.07950060976471	-0.5429594397795086
2021-11-15_18.00.00	0.3899686	89.13999	6.962314895144643	0.003534340503186047	0.006358829688575104	317.27285246389755	89.5972894243504	-0.5621874359371191
2021-11-15_21.00.00	0.4358568	96.82414	7.515643043049032	0.01219993717653394	0.02260202830047566	323.1821869882388	87.42954030270164	-0.3028783953091647
2021-11-16_00.00.00	0.4553933	100.3635	6.876195889550363	0.03592021419810333	0.016059320309929098	315.81572874795296	84.06041211699294	-0.22235837745273557
2021-11-16_03.00.00	0.7521066	143.3503	8.156986866903999	0.13123379304155322	0.145966703562988	305.61351793955635	98.22427206774788	-1.0608402636124765
2021-11-16_06.00.00	0.8399593	153.8616	8.207134950788285	0.16390848715110537	0.6276210847518473	304.2083519428316	98.27086441107633	-1.2809863153580636
2021-11-16_09.00.00	1.409521	203.9381	8.647261196039128	0.3964250456218027	0.6900200436772669	304.035097513771	98.97562328519851	-1.1980157877465558
2021-11-16_12.00.00	0.3762332	86.28348	6.890693152242199	0.0021329000508570916	0.0032680258473688933	305.15974393330356	89.22711827180665	-0.87089059415473
2021-11-16_15.00.00	0.2681217	66.26385	4.920309929099231	4.470999491429084e-05		298.3230236712818	78.15855049591991	-0.3214505782171386
2021-11-16_18.00.00	0.3201351	76.32651	5.484697998623867	0.008189999102521913	0.0016788978969096836	300.0150736936132	71.136815852289	-0.30237708649980277
2021-11-16_21.00.00	0.3266261	77.40659	5.7074610344930745	0.005909800460705417	0.008077039518951746	304.04536995682594	72.65497155457074	-0.4261525636482588
2021-11-17_00.00.00	0.3379266	79.57749	5.507057169354114	0.014925999940168126	0.015759221587339577	302.18196367425935	72.44927880280669	-0.3638646388104121
2021-11-17_03.00.00	0.3445971	80.6531	6.241669907559757		0.06871161037484669	304.36753759118653	79.02085400712109	-0.8932534912525512
2021-11-17_06.00.00	0.3622219	84.0353	6.292969754988482	0.0076240703622819875	0.013596769078888323	308.5183861843085	75.57795475470233	0.04163702400779812
2021-11-17_09.00.00	0.3030688	73.24848	5.47332695126694	0.0001628899991025219	0.00014184219343644358	318.8609870477892	76.87657022486746	0.07077983053756043
2021-11-17_12.00.00	0.3256427	77.77966	5.673895354055105	0.0044372094414694705	0.001772369940467287	315.7136370403454	79.18095811677074	0.27534306522932184
2021-11-17_15.00.00	0.2961972	72.34758	5.182918000418822	0.0029439501002183864	0.0005994250157058665	318.9477817478041	76.12651409103971	0.7326635165611037
2021-11-17_18.00.00	0.2547968	64.42072	4.479031920303946		4.887399407664463e-05	315.926641357749	75.64113260545031	1.289870285922973
2021-11-17_21.00.00	0.2148089	56.19311	3.7987854129894996		4.8740000598318725e-06	313.8016599672473	71.47502830205401	1.5180524427746604
2021-11-18_00.00.00	0.2932994	72.25282	4.798217010201334	0.01025400125646932	6.165198791396176e-05	309.13972011314576	78.51866840856275	1.32105628160798
2021-11-18_03.00.00	0.2926391	71.92651	5.413333532772907			304.0844499032306	71.83633369842204	1.914201465515248
2021-11-18_06.00.00	0.3248049	78.00081	6.088213121129626			299.66919755843384	66.29609223185204	2.5368762066539716
2021-11-18_09.00.00	0.3112609	75.56307	5.913683549226673			299.83899062081287	63.737731859337345	2.9096976751857824
2021-11-18_12.00.00	0.3542077	83.51399	6.853711071887995		2.0580001196637447e-05	293.5745496501414	62.29676668646528	3.1093876771916484
2021-11-18_15.00.00	0.3954423	91.14656	7.4976665569749			289.45723537293435	68.68074854048865	2.8274739195185816
2021-11-18_18.00.00	0.4151869	94.70371	7.869928500912435			285.44331546821496	63.70420587220221	3.150699660674661
2021-11-18_21.00.00	0.3738174	87.66575	7.056358632243396			286.0031263957124	61.463849631132696	3.410530407598742
2021-11-19_00.00.00	0.3356912	80.60111	6.462614054506836			283.8970150364746	58.967635847736034	3.4894129795036974
2021-11-19_03.00.00	0.3271357	78.99752	6.2784186436114515		2.31e-05	283.00673663838023	65.5556653701877	3.342311160881195
2021-11-19_06.00.00	0.3254598	78.70606	6.295850659646393			279.4469629298794	68.53606957158834	3.485007114348889
2021-11-19_09.00.00	0.346031	82.54675	6.718311544559787			277.9350900699717	68.99066472351785	3.6981926663322042
2021-11-19_12.00.00	0.3735735	87.44552	7.291004277978879	0.0002030300056840279	5.7939988631944236e-05	277.84241476849786	74.15240049579276	3.178501041642278
2021-11-19_15.00.00	0.3825565	89.04221	7.2987046399617075	0.005244999551260956	0.00026677569031022827	279.80430251600416	75.7125513395561	3.2300440942859723
2021-11-19_18.00.00	0.3715229	86.82144	7.424803302719359		0.0028507200765847964	280.8297975286586	68.5025875876151	3.446285174521165
2021-11-19_21.00.00	0.3523677	83.37257	7.050827175636461		0.0006926879468692973	285.1809587613518	61.653768821374086	3.72162526458618
2021-11-20_00.00.00	0.3535602	83.48156	7.027531636102552		0.0015835749543781973	287.9603617686467	65.41067734158234	2.9544327912862514
2021-11-20_03.00.00	0.3552926	83.65843	7.089394800610285		6.336299997008407e-05	290.4126097960399	60.40951519525637	3.050312328961695
2021-11-20_06.00.00	0.3785744	88.05024	7.40025129386424		0.00015223998564035062	291.8656394223612	67.79715071177101	2.791858466090048
