date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_00.00.00	0.1169991	32.68381	2.033913901935561	1.04e-05	1.2110000897478086e-07	312.99947893404794	34.132433730458914	-7.760191594643061
2021-11-24_01.00.00	0.1500774	40.09305	2.683519909055554			311.15594759565283	29.922533909821585	-7.126578655755168
2021-11-24_02.00.00	0.1775923	46.15911	3.183656924043438			309.58549203513473	40.59987674909794	-7.025964068048609
2021-11-24_03.00.00	0.1927579	49.42427	3.451760552846501			307.96754503498585	54.35391621908637	-7.07465370329902
2021-11-24_04.00.00	0.1780113	46.48421	3.1097585783947106		1.5397998623866934e-06	310.2606074140241	64.60935202632868	-7.145028321260099
2021-11-24_05.00.00	0.1690448	44.61917	2.919723277589972		9.076001435964938e-05	314.4917001637636	64.99671341583242	-7.063563594902348
2021-11-24_06.00.00	0.1628338	43.25308	2.8062081550842133		0.00010223998564035061	315.2419979157362	60.01799139009139	-6.777959089055173
2021-11-24_07.00.00	0.1770992	46.21831	3.0681754270499892		0.002726830107398211	317.5211776090517	62.788601714319185	-7.096600082456405
2021-11-24_08.00.00	0.2159127	54.12965	3.8107996529751396	2.528400095730996e-05	0.010794271098214018	318.07879261575107	75.29989332490989	-7.482268475063563
2021-11-24_09.00.00	0.1913766	48.82694	3.424112244592694		0.002799426212343315	321.5123194878666	63.46272119387904	-7.981026957022323
2021-11-24_10.00.00	0.1319878	35.94367	2.317554073054716		1.5397998623866934e-06	321.5267976775346	39.41718418850991	-8.116395560879255
2021-11-24_11.00.00	0.1154014	32.24554	1.9929018458132648			319.61817031412835	29.440597647335732	-7.95103961418846
2021-11-24_12.00.00	0.1165266	32.47653	2.0310264157716817		2.7499999999999998e-05	317.69271996426977	28.010719085473866	-7.736138774208371
2021-11-24_13.00.00	0.1284057	35.10019	2.283325754629491		0.0005055401322284381	315.45094536251304	26.108293433567006	-7.355867691222784
2021-11-24_14.00.00	0.145534	38.92869	2.61504233104975		5.4156998833278485e-05	312.920500223314	22.360330505383647	-6.9910890819364795
2021-11-24_15.00.00	0.1692128	44.12764	3.069581476052293		0.000559305950279714	311.71754503498585	22.263169516671574	-6.842187430678905
2021-11-24_16.00.00	0.1822779	47.01908	3.2868280132826757		0.00010110700930385615	308.38811969629296	26.030912715267053	-6.815149881186471
2021-11-24_17.00.00	0.2010895	51.06372	3.627477787417357		1.405610135519191e-05	305.17634360577637	37.38763520179402	-6.585506762445391
2021-11-24_18.00.00	0.219905	54.93013	3.9841266042420798	5.1110000897478086e-08	0.0005113934843090914	304.72830132499627	50.37556863705657	-6.857848423969983
2021-11-24_19.00.00	0.2411709	59.27701	4.3518772249977555	6.170000299159362e-06	0.0028726311065904804	304.3008411493226	62.838152226512726	-7.041382213356485
2021-11-24_20.00.00	0.2602325	63.18112	4.611122745086307	0.0008063098692673587	0.017068319023543842	305.59364299538487	79.24609007139584	-7.084277947708699
2021-11-24_21.00.00	0.2593137	63.06476	4.603425374697101	8.532799832470757e-05	0.009085179645196995	306.8956751525979	87.61781080666587	-7.172913256793493
2021-11-24_22.00.00	0.2601964	63.28423	4.457459538696263	0.0037613396356238967	0.007585000149579681	305.20816584784876	91.71764204824855	-7.3323654850293565
2021-11-24_23.00.00	0.2401012	59.31234	4.133437041912226	0.0020551999880336256	0.010901507763185448	307.70924519874944	92.04396084884513	-7.46508839816147
2021-11-25_00.00.00	0.1975991	50.61152	3.375720226164478	0.0011340000598318723	0.0020700098722589524	308.94938216465687	91.12740176713096	-7.640333897640062
2021-11-25_01.00.00	0.1389507	37.90693	2.259769647291112	0.002679889909354713	0.00046152690938462915	312.1163838022927	86.947542346776	-7.844622732498863
2021-11-25_02.00.00	0.1047602	30.15012	1.6799027732072875	0.0015159999401681275	6.861100308134143e-05	306.8541759714158	64.91236807359594	-7.481704006024529
2021-11-25_03.00.00	0.08554304	25.63096	1.3914940018547879	2.628800071798247e-05	9.72699913243785e-07	302.89094834003276	40.40000488496144	-6.266021625482949
2021-11-25_04.00.00	0.08159737	24.67526	1.3261270828970593	1.6110000897478086e-05	9.429000508570916e-08	304.32897871073396	30.72934318171745	-5.73198138851933
2021-11-25_05.00.00	0.08372731	25.15263	1.3803224937924432	5.107000329075298e-06	2.8829999700840636e-08	301.5260160786065	26.087080899308372	-5.3784311154583975
2021-11-25_06.00.00	0.08512114	25.42818	1.4199949142908426	3.289999102521913e-06	9.489999102521914e-09	299.41279589102277	22.507023542177354	-5.0922464947981325
2021-11-25_07.00.00	0.08999411	26.52661	1.5283190235438417	1.0259999401681276e-06	0.0008403503156131271	299.72640315617093	18.780117803399555	-4.828383996819355
2021-11-25_08.00.00	0.1269471	35.04175	2.248235857241152		0.003746300894486493	301.7527914247432	23.837226809003713	-4.952473807824788
2021-11-25_09.00.00	0.1491921	39.96321	2.6722990396984474		0.0030102013342507552	307.0978859609945	32.925101642626274	-5.336441599118302
2021-11-25_10.00.00	0.1541027	41.0699	2.7462383701797943		0.002600300056840279	309.31308619919605	36.46791489512273	-5.629359739964343
2021-11-25_11.00.00	0.1563331	41.67494	2.7511909534208874		0.003962700810721871	313.3044513919905	41.312129335751216	-5.4906924078126735
2021-11-25_12.00.00	0.1556275	41.53116	2.719094145451282		0.004063717952553325	322.2242444543695	54.63581352016488	-5.756333874819461
2021-11-25_13.00.00	0.1388234	37.97933	2.3558763873515423		3.688000717982469e-06	323.15792020247136	63.5081786745114	-6.033857325810288
2021-11-25_14.00.00	0.1137688	32.40263	1.861771023424178			323.90602203364597	64.10243397158824	-6.171210117278804
2021-11-25_15.00.00	0.09606841	28.25223	1.5388599036706851		2.0039599724773385e-06	321.97219740955785	56.89346290948035	-6.242255721477761
2021-11-25_16.00.00	0.08033478	24.46276	1.261495497651599		1.3028500912436054e-06	317.7174705969927	41.53263109377173	-5.9626092193439035
2021-11-25_17.00.00	0.07717585	23.66591	1.209425614024591		1.0840000598318725e-09	315.37896382313534	33.618221616565876	-5.858442505911569
2021-11-25_18.00.00	0.07363268	22.79387	1.1435312771113173	5.102001376133066e-07	2.5949998504203188e-09	315.61541610838174	32.88953020900204	-5.901697894057065
2021-11-25_19.00.00	0.07250457	22.52061	1.118842253268316	6.61599904269004e-07	1.534999850420319e-09	319.846173887152	30.40910920195197	-6.107359316501686
2021-11-25_20.00.00	0.1262715	35.23454	2.0902889879438775		8.775699285009124e-07	321.4807577787703	57.01152915625435	-6.508955074241612
2021-11-25_21.00.00	0.1764192	46.26494	3.002886887845155		0.0001366760104107458	318.25889534018165	73.15695007601772	-6.55144246892263
2021-11-25_22.00.00	0.2138483	53.97844	3.7364525682831244		0.00022502300535495257	317.087836831919	77.58957613394327	-6.502875629110349
2021-11-25_23.00.00	0.2334861	57.8381	4.144706375086008		0.004093765518891914	317.6866904868245	77.9932378713125	-6.263547569501213
2021-11-26_00.00.00	0.2498503	61.00235	4.428333383193227		0.06714048523648547	322.2291945809141	83.27958974382983	-6.544045205128725
2021-11-26_01.00.00	0.2500208	60.94308	4.4144942710982145		0.17718652586232686	326.22867351496205	72.70180141786946	-5.934317382721474
2021-11-26_02.00.00	0.2544418	61.91856	4.518601729141113		0.12528159870763156	322.118989132053	74.97846869091742	-6.010866447345393
2021-11-26_03.00.00	0.2273233	56.61627	4.062317886738265		0.0008605908397403296	322.5159297305345	70.01336076261437	-5.776377999872693
2021-11-26_04.00.00	0.2198102	55.15141	3.9164657312950606		0.000490146288928112	325.90419830281377	74.72585293695656	-6.02775366423981
2021-11-26_05.00.00	0.249372	61.04409	4.414655817153798		0.021343189637119692	328.8285693017716	83.99868673913099	-6.7003752763557145
2021-11-26_06.00.00	0.2491707	60.91297	4.376276662578155		0.07407434110150478	330.8295369956826	80.15765921098675	-6.869645914712066
2021-11-26_07.00.00	0.2334272	57.69208	4.0854578634038345		0.10515939210817603	335.7424445436951	69.34753510740525	-6.53136786254521
2021-11-26_08.00.00	0.2132152	53.68018	3.72458790797858		0.02314706973404733	330.8452806312342	65.42225640215268	-6.355275847884627
2021-11-26_09.00.00	0.1940316	49.70474	3.383635982888084		0.012194893349687378	329.1176492481763	69.48292813621896	-6.347771673405191
2021-11-26_10.00.00	0.1791172	46.58708	3.1011756962934154	0.00011510901367158285	0.006473521404852365	329.6428465088581	67.5594918747495	-6.598363241927416
2021-11-26_11.00.00	0.2015671	51.24554	3.3840099320908243	0.0029740999790588444	0.018068498519161157	330.9469629298794	84.46465834046818	-7.577126235863375
2021-11-26_12.00.00	0.1671949	43.96402	2.8316196487869085	0.0012525700780805936	0.022144350375444998	335.3156543099598	81.09617083751046	-7.491236779079259
2021-11-26_13.00.00	0.1439084	39.04876	2.095383372722649	0.008214990875639453	0.004811140694648039	333.38789638231356	64.25880344728256	-7.324804290754457
2021-11-26_14.00.00	0.1121763	31.84371	1.7852616148622371	0.0013644200795763903	0.0035841804529272744	331.08765073693615	57.974609776169636	-7.582900068051913
2021-11-26_15.00.00	0.1047001	30.11466	1.7014296825919168	1.398100038890717e-05	0.00037173991085051003	331.3315468214977	56.971787916449124	-7.570217932149717
2021-11-26_16.00.00	0.09422023	27.73845	1.4955185927543602	4.7070003290752985e-06	3.932099799563227e-05	330.2368989132053	50.882514208501334	-7.389249408996307
2021-11-26_17.00.00	0.08970991	26.69408	1.4046896221617255	0.00012281799144404223	2.5032599395698088e-05	325.5660637189221	50.37281189756435	-7.49825949121356
2021-11-26_18.00.00	0.1059677	30.48531	1.5203527088880244	0.005083860352409728	0.00011228399198252909	322.21970373678727	54.11178634547338	-7.785146848474255
2021-11-26_19.00.00	0.0976342	28.47437	1.5086181829060339	0.002351809914141263	7.363200406856732e-05	324.07909036772367	47.683994840673655	-7.583736514736131
2021-11-26_20.00.00	0.0977708	28.40994	1.638517067041613	0.0003881679480659347	8.648098842253268e-06	323.37066398689893	43.619199227346925	-7.4407959327278945
2021-11-26_21.00.00	0.1085994	30.8734	1.8882825261016545	4.240999790588446e-07	7.032001076973704e-09	322.3359014440971	48.883578520078906	-7.5472649107828715
2021-11-26_22.00.00	0.1244678	34.44312	2.2208986747240256		2.271999880336255e-10	321.01485037963374	53.269906141799574	-7.5238457425500656
2021-11-26_23.00.00	0.1590451	42.0634	2.9136868399796567		0.00018087198970891794	322.14973202322466	59.36009116310841	-7.604389391113614
2021-11-27_00.00.00	0.1896688	48.56166	3.5088461423400243	2.858999910252191e-09	0.0007428470996499835	324.237978264106	65.6029814147956	-7.676297465479536
2021-11-27_01.00.00	0.2088963	52.49929	3.888724683638974		0.011140733538756095	326.90185350602945	65.87208313738282	-7.270562601325196
2021-11-27_02.00.00	0.2155195	53.84521	4.0157118497023365		0.013344858946360725	326.5615230013399	66.74162846273	-7.168891010470475
2021-11-27_03.00.00	0.1980199	50.22257	3.6852005863523494		0.007454216651210099	327.0407920202471	57.76779436881573	-7.100752599051702
2021-11-27_04.00.00	0.1752028	45.49803	3.231097615699883		0.0004372399557244144	329.5341298198601	48.01409014899584	-7.059416963680803
2021-11-27_05.00.00	0.161027	42.58491	2.9373350884015914			330.15546374869734	43.60567146065151	-6.8798869973999786
2021-11-27_06.00.00	0.1621175	42.88192	2.9416474706075926		9.218000418823107e-07	328.3560369212446	40.20632043143654	-6.808554796625401
2021-11-27_07.00.00	0.1781342	46.31809	3.2941753672181173			325.8226514813161	36.13330026965407	-6.410559013365003
2021-11-27_08.00.00	0.1893421	48.75606	3.513453196517785			320.87695399732024	39.86682948994488	-6.611032018558149
2021-11-27_09.00.00	0.1972821	50.50597	3.650363478625063			317.8747208575257	48.25631433480189	-6.430542139997442
2021-11-27_10.00.00	0.172821	45.40123	3.1541987016483684			315.21464195325296	55.005088281094075	-6.426712713843813
2021-11-27_11.00.00	0.1291326	35.80719	2.29724893050528			314.1653640017865	49.564151314964484	-6.009050717908963
2021-11-27_12.00.00	0.1136202	32.34232	1.953176174948395			313.4112326931666	55.93277585152963	-6.500497897895627
2021-11-27_13.00.00	0.1086204	31.14354	1.8634214856253926			313.26578085454815	53.97582413323425	-6.420872184792643
2021-11-27_14.00.00	0.1044185	30.1022	1.7961321686062164	1.6099999999999998e-06	1.354999850420319e-08	316.0789414917374	52.87102570827187	-6.472098240603771
2021-11-27_15.00.00	0.08598804	25.78709	1.380893289855506	0.0010856200077781434	2.280569898584976e-05	318.4343456900402	44.640693972687096	-6.446211993837153
2021-11-27_16.00.00	0.08100383	24.72668	1.0277129266760403	0.005948140724563975	0.00014840201035091393	312.93628107786213	46.01143375489946	-7.0362626782460325
2021-11-27_17.00.00	0.07718468	23.82827	0.9828485954467946	0.004680150776318544	0.0011383899243126814	308.63957123715943	55.69655775794776	-7.864479851983674
2021-11-27_18.00.00	0.08572337	25.8345	1.1347192389385825	0.004567439495018997	0.0015677201065007328	307.8770284353134	70.40208485564195	-8.94844850743931
2021-11-27_19.00.00	0.07803581	23.92864	1.1775633469949442	0.00019236099560235737	3.825919167140335e-05	310.87122227184756	61.83538085868661	-8.903186320099735
2021-11-27_20.00.00	0.07384468	22.88371	1.109235946988961	4.862000777814342e-06	5.1257995033954585e-05	318.3376879559327	57.37284845006753	-8.571692121809463
2021-11-27_21.00.00	0.07600796	23.35122	1.1556588984952285	3.33499865378287e-06	1.8760699434588806e-05	325.12658180735446	58.40914410677907	-8.952094322527842
2021-11-27_22.00.00	0.07181401	22.26966	1.0915343883686839			325.6490620812863	46.298089464512906	-9.274375972280552
2021-11-27_23.00.00	0.07013074	21.84648	1.06016513596793			326.2235745124311	39.69675594086068	-9.528123437240083
2021-11-28_00.00.00	0.07098181	22.043	1.075040835252939			325.8047119249665	40.64129196557725	-9.617212857788218
2021-11-28_01.00.00	0.07045712	21.88044	1.070533999461513		3.5299997008406377e-10	325.71278100342414	34.7237375382277	-9.594664293901474
2021-11-28_02.00.00	0.06941796	21.59175	1.05717384150537			322.2612773559625	27.669339909554477	-9.597058697169018
2021-11-28_03.00.00	0.06960039	21.6336	1.0617841864361144			322.65758523150214	23.610798158599295	-9.427066495317945
2021-11-28_04.00.00	0.07253604	22.33699	1.1110108594848476			322.878554414173	26.96625134994304	-9.81398217881906
2021-11-28_05.00.00	0.07410682	22.69794	1.1485015107547791			322.6855739169272	26.76618095103083	-9.421704507341758
2021-11-28_06.00.00	0.07752419	23.46589	1.2212214676758308			322.68959356855737	28.811193486359393	-9.535396628113517
2021-11-28_07.00.00	0.08095832	24.24139	1.2909330780506776			323.6675599225845	31.461775307242043	-9.759041484515308
2021-11-28_08.00.00	0.08097066	24.2622	1.2812283483411613			325.09561560220334	36.255670114574635	-10.378691885713295
2021-11-28_09.00.00	0.0783785	23.63005	1.2330974960361383			326.7690933452434	31.762999960266832	-10.76059950280029
2021-11-28_10.00.00	0.08140067	24.30796	1.2990471774314176			324.6128852166146	32.72492536232759	-11.07688046832385
2021-11-28_11.00.00	0.08636911	25.4852	1.398854518802166		1.5159999401681276e-08	322.20429507220484	38.47707696742025	-11.126635620443153
2021-11-28_12.00.00	0.09218656	26.83601	1.517230083465462		4.778200257277052e-07	321.60398987643293	41.668208745909766	-11.13388386439891
2021-11-28_13.00.00	0.09695783	27.95583	1.6135734585813861		4.386998534119125e-08	321.41234926306385	46.50896007866123	-11.214493391689473
2021-11-28_14.00.00	0.1073316	30.37119	1.7961776408292698	0.0004850198940975858	7.45680138809944e-05	321.3048980199494	53.73560385580692	-11.186864883573094
2021-11-28_15.00.00	0.1179409	32.80158	2.0219783408621774	0.00016047799682891074	0.00010325799503395458	321.473500074438	52.5257160660893	-10.756335282100281
2021-11-28_16.00.00	0.1269197	34.83968	2.2149848924522093	2.907000029915936e-07	2.031800041882311e-06	322.40375167485485	45.763534670374426	-10.21895597379472
2021-11-28_17.00.00	0.1345701	36.58942	2.367524157118497		1.1710000897478086e-08	320.5752568110764	42.922233719226575	-9.799488712625703
2021-11-28_18.00.00	0.142905	38.51288	2.526257516378975			315.95139199047196	44.50860518189085	-9.522136556860062
2021-11-28_19.00.00	0.1484174	39.80453	2.62765698387531			314.1916406133691	46.91119736606131	-9.333387554161789
2021-11-28_20.00.00	0.153784	41.10509	2.720958506596464			312.9995161530445	50.0239779452293	-9.043832613368977
2021-11-28_21.00.00	0.1556917	41.61658	2.7610156460346427			312.41607116272144	53.90271827424124	-8.613278289056893
2021-11-28_22.00.00	0.1637478	43.40692	2.9270772130313816			309.92102128926604	56.91566099861356	-8.1788198983121
2021-11-28_23.00.00	0.1694422	44.74135	3.0427767971998683			308.15449605478636	58.11878595538908	-7.345471389413774
2021-11-29_00.00.00	0.1761333	46.28091	3.167684805695994			307.32763882685725	58.1490666260227	-6.685792073321863
2021-11-29_03.00.00	0.1991183	51.34792	3.6253358063840606			305.3795965460771	60.916558122194665	-4.959154623006327
2021-11-29_06.00.00	0.1907812	49.77193	3.4556585993358664	0.00023889999102521913	3.6660992610763754e-06	303.8987271103171	65.19697757812192	-4.301947984659478
2021-11-29_09.00.00	0.2133851	54.65317	3.8922816884554403	0.00010589999102521913	8.402680467885243e-05	312.56725472681256	56.89749462895817	-3.0107129696781953
2021-11-29_12.00.00	0.2182354	55.69487	3.9951865258623265			308.4741700163764	55.13778127819627	-2.1000725757250507
2021-11-29_15.00.00	0.1312039	36.14898	2.4941062614054506	9.90799952134502e-06	3.097998623866934e-08	300.2724802739318	19.16273247540849	-1.7384670108490354
2021-11-29_18.00.00	0.1466732	39.60065	2.8341577168157475	1.627000029915936e-05	0.0002975252939240733	288.7236117314277	10.418877661575188	-1.1991618086395306
2021-11-29_21.00.00	0.1389013	37.61595	2.7124979806743053	9.170000299159362e-06	0.001709534807191791	285.3149099300283	10.920092548726927	-1.2583532681767338
2021-11-30_00.00.00	0.1037048	29.49382	1.9739378346845364		0.003959930595027971	288.2970075926753	10.60353449505616	-1.6750709149488898
2021-11-30_03.00.00	0.1541924	40.79083	3.0299697849044187		0.006605115625093487	288.29741700163765	12.01231883953932	-2.1199972834500613
2021-11-30_06.00.00	0.2067312	52.51265	3.980710204325844		1.2848000119663744e-05	286.03658627363404	18.845411907964706	-2.239365209284472
2021-11-30_09.00.00	0.219329	55.44174	4.137897508002513		2.1540000598318723e-06	287.0300357302367	32.115292615216724	-2.13681081664015
2021-11-30_12.00.00	0.2279639	57.45821	4.225030663834624			290.23805270209914	42.25300552655378	-2.2393753092945303
2021-11-30_15.00.00	0.2484262	61.78509	4.539246716726			288.76485037963374	63.31796577391387	-2.6276708060538
2021-11-30_18.00.00	0.2614973	64.45791	4.766296706255422			289.95846359982136	67.62682776819746	-2.3583245442256953
2021-11-30_21.00.00	0.2677189	65.6623	4.896278457534328			291.9391841595951	69.10411391420809	-2.3365997132303846
2021-12-01_00.00.00	0.2544115	63.0822	4.633230621952314		1.6588000717982469e-06	294.32689444692573	73.69101653164986	-2.6767122272864867
2021-12-01_03.00.00	0.2386392	60.0376	4.276177939988632			295.6620142920947	75.30450709589954	-2.711609747303271
2021-12-01_06.00.00	0.2043839	53.03709	3.5984264217548687			296.01872115527766	71.17374624228596	-2.473474346281364
2021-12-01_09.00.00	0.1603827	43.62549	2.7395976306578516			296.3313235075182	64.75698479075461	-2.2032482381601426
2021-12-01_12.00.00	0.1079498	31.64019	1.7607912765129985			297.56059252642547	52.940945930386135	-1.5888201731837626
2021-12-01_15.00.00	0.08077299	24.89772	1.304433840907051			297.49947893404794	39.009161882793634	-0.9685602975352481
2021-12-01_18.00.00	0.07956202	24.33732	1.3597896909683787			296.49888343010275	21.129794968551014	0.13451694024712424
2021-12-01_21.00.00	0.09617999	28.36001	1.7167301881712387			302.9584263808248	17.46258578395582	0.4008121420790758
2021-12-02_00.00.00	0.08661393	26.34481	1.473702396266491			308.08899062081287	13.086675718575156	1.308135795319572
2021-12-02_03.00.00	0.09593689	28.77429	1.635904209172226			306.73500074437993	18.749097007262158	1.6820236917520788
2021-12-02_06.00.00	0.0819572	25.22306	1.387325216142639			301.81785023075776	18.2981399447078	2.1213603695318852
2021-12-02_09.00.00	0.08803189	26.51466	1.564134681544859			300.0029403007295	13.682104671468778	2.3550695068534537
2021-12-02_12.00.00	0.1090873	31.29285	2.064724922966464			297.7272964120887	12.60574657596046	1.9732188455104733
2021-12-02_15.00.00	0.1634199	43.73763	3.2237562449516854			290.72696144111956	10.978000868200201	2.399626023583437
2021-12-02_18.00.00	0.2351806	59.60301	4.595677147216322			290.52043322912016	23.32869393955044	2.6496615165119124
2021-12-02_21.00.00	0.2372767	60.63769	4.50961797349448			292.6456007146047	37.89388221180001	2.8254801460913654
2021-12-03_00.00.00	0.2146898	56.09541	3.995195500643193			289.3538410004466	41.406133049431	2.617529015504715
2021-12-03_03.00.00	0.17852	48.37766	3.2979118676518984			285.6316063718922	37.800979125704735	3.904665050663141
2021-12-03_06.00.00	0.164598	45.23501	3.0264038053070874			280.876358493375	40.43739061660011	3.3905582435671135
2021-12-03_09.00.00	0.1292332	37.13313	2.358354922667305			281.63313235075185	33.61009172348794	4.328513845873999
