date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_18.00.00	0.1179189	33.12459	1.942464773985102		3.7099111496694287e-06	313.93088432335867	55.47658378749157	-8.70816200708623
2021-11-23_19.00.00	0.1550587	41.27836	2.6391560714392557		0.0009671469171627726	314.28550692273336	58.55777022526635	-8.77634713465153
2021-11-23_20.00.00	0.2160422	54.16957	3.6393544140963887	6.141200227361115e-05	0.15248532623328448	315.1761947297901	83.01090209708711	-8.93656634718468
2021-11-23_21.00.00	0.2084596	52.81372	3.3566787327609418	0.0015348798875160798	0.18494920274029975	317.5728375762989	96.6221518749767	-8.413790187621942
2021-11-23_22.00.00	0.1404268	38.11311	2.3199916235378586	0.00027567998923026295	0.022864400035899124	318.31907845764476	83.38953127397373	-9.253560166942975
2021-11-23_23.00.00	0.1268034	35.0132	2.1549355311574474	6.047000927394023e-07	1.2170000299159362e-08	317.60149620366235	55.143819892044455	-8.473185076903349
2021-11-24_00.00.00	0.1186891	33.0725	2.0617946570137913	6.470999491429084e-06	8.054001256469321e-08	313.2116272145303	36.78128203584651	-7.744900720924704
2021-11-24_01.00.00	0.1445017	38.83839	2.581551739611691			310.9186020544886	30.34401560408806	-7.076627930042434
2021-11-24_02.00.00	0.1665765	43.7656	2.9883962066592873			309.5917076075629	37.68770340496804	-6.82743741136062
2021-11-24_03.00.00	0.1884962	48.45221	3.4068836569240433		0.0003852478535315763	307.3931814798273	47.342836230444036	-6.669270734331235
2021-11-24_04.00.00	0.1870825	48.29294	3.3404792532982315			308.01700908143516	55.1060064067822	-6.611162046880509
2021-11-24_05.00.00	0.1793361	46.82164	3.134561881114069		9.228001316301193e-06	311.1251674854846	59.24133055209993	-6.430715066317987
2021-11-24_06.00.00	0.1773062	46.44697	3.078768660065217		3.149998504203189e-05	311.92102128926604	60.26031993129892	-6.217890668805637
2021-11-24_07.00.00	0.1815008	47.29298	3.160759266461244		0.00015561899063631197	314.56907845764476	62.27897015402597	-6.132360716625612
2021-11-24_08.00.00	0.2161648	54.29092	3.84562778592156		0.01707631555329524	314.2836459729046	69.08917670871472	-6.206547248040579
2021-11-24_09.00.00	0.2170099	54.41234	3.879019953929458		0.004610500493612947	316.8503051957719	71.983493495608	-6.702295649769383
2021-11-24_10.00.00	0.2091538	52.68395	3.7659407066144133		0.000986635653812786	319.02121482804824	67.03399404677162	-7.020476545048496
2021-11-24_11.00.00	0.2136892	53.55417	3.8584288150297663		0.006000631226254226	319.139868989132	59.01899750550869	-7.255956236587224
2021-11-24_12.00.00	0.2360512	58.05044	4.2632213480120855		0.03674969336165375	318.4910302218252	60.56835229852595	-7.283772689439729
2021-11-24_13.00.00	0.2412503	59.12095	4.296084003948904		0.13529030424507135	317.0580988536549	71.69225818668542	-7.4979425736082135
2021-11-24_14.00.00	0.2338556	57.68643	4.20222574565471		0.023290355102162923	314.75960250111655	70.86236350165932	-7.48122264101994
2021-11-24_15.00.00	0.2197033	54.95496	3.920154366230891	1.0310000897478087e-06	0.002075719328686391	313.0918192645526	67.64484477945614	-7.38682031085267
2021-11-24_16.00.00	0.220317	55.08004	3.937972297843061	3.866000538486852e-06	0.0022170846920154365	311.56193241030223	62.11441004951049	-7.044531238694958
2021-11-24_17.00.00	0.2225727	55.55622	3.9747330002692434	3.384000957309959e-05	0.0016672372632901547	310.511054041983	63.35546178985023	-7.125961755292792
2021-11-24_18.00.00	0.23555	58.09585	4.2305082717563645	7.007000329075298e-05	0.0030120142399856402	310.69733511984515	69.55211602794915	-7.370382435411955
2021-11-24_19.00.00	0.2523914	61.39321	4.508654680348221	0.001316080114877195	0.001998272953002064	310.420500223314	75.8475551877173	-7.686222591025512
2021-11-24_20.00.00	0.2596527	62.84441	4.645561970861878	0.00034540999790588447	0.009091725252041763	308.7455337204109	80.84024004661461	-7.84896938364335
