date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_04.00.00	0.09594942	28.56984	1.6411047955245759			315.3816435908888	29.250847510910404	-1.4286876236886883
2021-11-10_05.00.00	0.1055845	30.79161	1.8481470069105812			314.72402114039005	31.904294682168153	-1.425153461255377
2021-11-10_06.00.00	0.1173961	33.46993	2.1019900080773026		7.650001495796811e-05	313.92813011761206	34.59244801941829	-1.5824667987462817
2021-11-10_07.00.00	0.1280551	35.85351	2.32630598019565		2.3040000598318725e-06	314.29723090665476	37.356480318252906	-1.8308669901712733
2021-11-10_08.00.00	0.1437128	39.38633	2.6306345170072096		0.0007454001256469321	314.71988983177016	40.508060977708794	-1.9812256020357495
2021-11-10_09.00.00	0.1676368	44.69189	3.090561522122835		0.0005593998863194423	316.22126693464344	46.21111943183872	-2.153721588599012
2021-11-10_10.00.00	0.1867514	48.88557	3.4445508122176687		0.0007103799323899841	317.93348965311895	52.521182077817194	-2.242312835751477
2021-11-10_11.00.00	0.189747	49.62041	3.4854788045591887		0.0007315999042690041	318.61768646717286	57.09192410768131	-2.1502064342757876
2021-11-10_12.00.00	0.1842242	48.55194	3.3671373440631824	4.689999102521913e-08	3.2119992820175307e-06	319.1554265297008	60.43631849537236	-1.935607662115899
2021-11-10_13.00.00	0.2028384	52.54179	3.7039907858916448	0.00045772010650073293	0.0003791719268854519	320.063793360131	67.84868291344394	-2.0779952306071436
2021-11-10_14.00.00	0.2254051	57.183	4.180793968947258	0.0012574000059831871	0.0015803901038082986	317.72249516153045	65.97970329659219	-1.5695093885486813
2021-11-10_15.00.00	0.2497003	62.40115	4.449080084961259	0.00499180004188231	0.0001330919915038741	316.84368021438144	71.83097834344035	-1.713141962289285
2021-11-10_16.00.00	0.2807316	68.64092	4.880258473688934	0.008071298650791276	0.0005018419241930176	314.16327973797826	77.72176358417103	-1.8501411909657008
2021-11-10_17.00.00	0.2887703	69.92571	5.462787566936907	0.00011418000418823107	7.116199479462709e-05	312.3217954443948	76.03079997275758	-1.645857583790928
2021-11-10_18.00.00	0.3012926	72.2525	5.724701588536213	1.3659999401681275e-06	0.0025533499865378288	313.6923849933006	75.66586271644466	-1.4863476388080699
2021-11-10_19.00.00	0.285581	69.16547	5.440700631226254		0.0017076791216681126	314.3293881196963	72.90510490923646	-1.3352120622540724
2021-11-10_20.00.00	0.3250291	76.5198	6.194336913273701		0.023280339246716727	315.15081137412534	73.26054905767477	-1.449454768460953
2021-11-10_21.00.00	0.3681311	84.46559	6.92684356956951		0.10608630747599246	316.502195920798	73.77857499671492	-1.4617200703954722
2021-11-10_22.00.00	0.3505358	81.64786	6.550058336075628			315.1078978710734	77.67307617105577	-1.6429386056025805
2021-11-10_23.00.00	0.3441566	80.56911	6.398752505459657		0.0009595324139168935	311.7149769242221	82.34329631778105	-1.823497380747142
2021-11-11_00.00.00	0.315607	75.35093	5.875127890627337		0.0025419460316510605	304.83270061039156	83.2167050399342	-1.7887733051466057
2021-11-11_01.00.00	0.3013592	72.69264	5.613255751338738			301.8234330802442	81.97598500534431	-1.6709504772629202
2021-11-11_02.00.00	0.2897705	70.45241	5.428103030484339			299.2288596099449	79.26536815468634	-1.4782392465104408
2021-11-11_03.00.00	0.2707908	66.81189	5.072552128518862			298.1949903230609	76.1949231374244	-1.2707077975509833
2021-11-11_04.00.00	0.2615775	64.99536	4.901193645855147		2.601199928201753e-07	298.11493226142625	78.02850347974463	-1.4933145481576844
2021-11-11_05.00.00	0.2548402	63.58708	4.833374218446166			298.98526127735596	72.07455430729084	-1.1045736009508573
2021-11-11_06.00.00	0.2523696	63.07829	4.829512071080265			298.38506773857375	65.94604145368953	-0.7120890775521502
2021-11-11_07.00.00	0.2556292	63.66754	4.918356418464116			298.8281226738127	60.674281163031125	-0.4048171986801776
2021-11-11_08.00.00	0.2618722	64.86449	5.063224339605708			300.0938290903677	56.570845124293065	-0.11647405168275782
2021-11-11_09.00.00	0.2732245	67.06543	5.307499925210159			300.90002977519725	54.258890026122444	0.07012960116350087
2021-11-11_10.00.00	0.2793872	68.25095	5.433891764142759		3.9979986238669334e-06	300.27493672770584	56.65597472906407	-0.14539293282308563
2021-11-11_11.00.00	0.285097	69.30544	5.569204535255931		1.6148000119663745e-05	299.8267455709394	61.101481689692434	-0.4192375726406681
2021-11-11_12.00.00	0.2997281	72.06093	5.879513566877076	5.663999162353786e-06	0.000619838154785054	300.2846136668155	65.94351956174832	-0.5167525050699169
2021-11-11_13.00.00	0.3133299	74.71148	6.077278846441499	0.000681599904269004	0.0037552218266670655	303.9165550096769	74.60026012989063	-0.7957590794884482
2021-11-11_14.00.00	0.3257203	77.12645	6.162326861519132	0.0028788999910252192	0.011734663595297214	306.73354920351346	80.3582909944738	-0.9708997687807823
2021-11-11_15.00.00	0.3359827	79.10697	6.32195829718491	0.0028556998833278485	0.005036264097884943	308.32317254726814	83.16796565032469	-1.037883386194153
2021-11-11_16.00.00	0.3659893	84.72929	6.621551440452328	0.007821300146588087	0.00045394890358093753	306.86924966502903	83.93661946432178	-1.0215618002379188
2021-11-11_17.00.00	0.3706098	85.55339	6.924456277859215	0.0019051999880336254	3.683079546474407e-05	304.726924222123	84.17824458689505	-0.8737004331441653
2021-11-11_18.00.00	0.3771082	86.72693	7.093876207855924	4.877201065007329e-05	9.11339934783259e-06	303.8533571534911	84.45870682741489	-0.8294304987843475
2021-11-11_19.00.00	0.3479715	81.67084	6.421955305591289	0.00014302001376133067	2.9129000508570916e-05	305.09226589251153	87.86792987995719	-1.0907564046680136
2021-11-11_20.00.00	0.2957938	71.95565	5.377589972178179	1.6229000508570914e-05	2.0622000179495616e-05	306.7996129224356	88.77858510718593	-1.2601351439266182
2021-11-11_21.00.00	0.2283215	58.53075	4.089879438777037			308.97420723537294	82.09477656627816	-1.0312740862970031
2021-11-11_22.00.00	0.1847438	49.25771	3.252041762646962			308.0716093494119	76.9000891838274	-0.9928233108063864
2021-11-11_23.00.00	0.1548169	42.56912	2.726703562988004			306.77988685425044	67.99665659875103	-0.7533165680388834
2021-11-12_00.00.00	0.1350692	38.04691	2.361811110778712			307.6253163614709	62.0095480204647	-0.6672848823674826
2021-11-12_01.00.00	0.1189667	34.28876	2.0629601818888923			308.57879261575107	54.816528177881246	-0.47319791677534795
2021-11-12_02.00.00	0.1064095	31.28925	1.8277497232775899			308.3910227780259	49.049115058806734	-0.4121480222823948
2021-11-12_03.00.00	0.1007292	29.90703	1.7180437969306248			308.77426678576745	47.03489059106452	-0.6421471105509795
2021-11-12_04.00.00	0.09342111	28.12955	1.5788646902204804			310.2550617835343	40.9871175312376	-0.5749127389459545
2021-11-12_05.00.00	0.08999535	27.30476	1.508619678702845			310.37658180735446	38.00228133662853	-0.626126056401688
2021-11-12_06.00.00	0.08946278	27.17799	1.4963774792832143			308.75364746166446	35.980571719088765	-0.5988293365197705
2021-11-12_07.00.00	0.0936819	28.18261	1.5898136237173541			308.37486973351196	34.274443514416866	-0.533048482064828
2021-11-12_08.00.00	0.09994837	29.65398	1.7363194423669488			308.7757555456305	31.562240648434305	-0.2444978216043978
2021-11-12_09.00.00	0.1047709	30.7542	1.8513130104406617			308.72335119845167	29.503664604425904	-0.02023043399094604
2021-11-12_10.00.00	0.1134263	32.75674	2.041132019026535			308.4137263659372	29.57537670823447	-0.1149102814186449
2021-11-12_11.00.00	0.121289	34.62327	2.1909411553534563			305.65315617090965	31.433065109004286	-0.3104864199381723
2021-11-12_12.00.00	0.1300345	36.70384	2.3466488168247226			303.2868840256067	35.333305436051575	-0.458281372575982
2021-11-12_15.00.00	0.1512445	41.70542	2.7040296766087293			295.45541164210215	59.05163039308249	-0.9103321941186664
2021-11-12_18.00.00	0.1992097	52.28217	3.6415771681574776		2.3040000598318725e-06	289.47584487122225	57.91557156480532	-0.5366361383245248
2021-11-12_21.00.00	0.2210227	56.83775	4.086271576868998		0.001161879917432016	286.4126097960399	60.73468809769361	-0.4712836429755498
2021-11-13_00.00.00	0.2331913	59.20811	4.370595626290124		0.01158899991025219	286.2256215572428	60.821391888316974	-0.3149005004254377
2021-11-13_03.00.00	0.2404536	60.59701	4.527480779010979		0.02051392885990367	287.5950945362513	60.888356096891854	-0.10465415585190385
2021-11-13_06.00.00	0.2343913	59.30767	4.411813803212971		0.01146200077781434	286.0069227333631	58.1876562286693	-0.06684086085959962
2021-11-13_09.00.00	0.2347543	59.25889	4.465279564423969		0.006344616627277351	292.39868989132054	55.008832298484165	0.02104897958724905
2021-11-13_12.00.00	0.2365657	59.53281	4.556594968139528		0.005153480719179106	295.94845168974246	51.408228803777334	0.37402505629768257
2021-11-13_15.00.00	0.2302479	58.41958	4.4028360307535825		6.423998564035061e-06	296.20105701950274	54.80541132256248	0.5806994215330405
2021-11-13_18.00.00	0.2049553	53.45215	3.833912705298112			294.5604436504392	53.49491566664919	0.8404952812732063
2021-11-13_21.00.00	0.1604354	43.95339	2.9247330002692435			292.67775792764627	41.71093196227603	1.7379678114323838
2021-11-14_00.00.00	0.147724	40.9492	2.728075806982379			290.59654607711775	35.08064166320258	2.0713349095423155
2021-11-14_03.00.00	0.1116455	32.62591	1.9992524007538817			289.88387673068337	31.404813948822255	2.1698948216902068
2021-11-14_06.00.00	0.09801537	29.21311	1.7673617135848267			286.53703290159297	26.222847632547737	2.3520369204796907
2021-11-14_09.00.00	0.07548488	23.54149	1.3381502976635653			289.0235596248325	12.510375680045282	3.0486147375347628
2021-11-14_12.00.00	0.08796289	26.51309	1.6350085260418226			288.78982432633615	13.085244362539438	2.7009874729424723
2021-11-14_15.00.00	0.1123568	32.31354	2.1737370987525053			291.5125800208426	19.878960864050345	2.3486287827735737
2021-11-14_18.00.00	0.1133477	32.59239	2.18096209650881			286.9335640911121	15.133975046284153	2.458266186119829
2021-11-14_21.00.00	0.09084826	27.25185	1.6783450504083524			286.343456900402	14.499539759476441	2.2652403979108158
2021-11-15_00.00.00	0.09486997	28.1689	1.778789302061208			282.2111061485782	12.38685822260926	1.999402834206876
2021-11-15_03.00.00	0.1023313	29.93938	1.9433341310916323			277.15002977519725	13.88800299959519	1.5902697249580342
2021-11-15_06.00.00	0.08616457	26.10028	1.569836958147605			275.89388864076227	14.897603978942373	1.2487254201852807
2021-11-15_09.00.00	0.08084994	24.94728	1.416094175367218			280.53275271698675	14.333783145698048	1.3668676281129706
2021-11-15_12.00.00	0.07884585	24.46061	1.372278397702456			281.8685425040941	15.277170348065319	1.2645570476135504
2021-11-15_15.00.00	0.07276086	22.97333	1.2233682352589224			276.66022778025905	16.437882709731717	0.2876046700652637
2021-11-15_18.00.00	0.08912115	26.599	1.6328518861997785		0.0021050040386513895	273.9989206490993	14.05941553628968	-0.3146797301405968
2021-11-15_21.00.00	0.1181548	32.96982	2.2677787417357225		0.03824070362281987	289.13715200238204	17.340855880329578	-1.2316770028201631
2021-11-16_00.00.00	0.1267561	34.93965	2.3895608340563017		0.03667879259281419	302.1007890427274	23.535614438403794	-2.346215068095546
2021-11-16_03.00.00	0.1812615	46.61472	3.472740598917043		0.05039174918479073	309.02750483846955	20.4968428948921	-2.610503497159982
2021-11-16_06.00.00	0.2002975	50.9026	3.8030125347772756		0.010972510246208154	307.11169420872415	23.14030372846262	-3.1298625865568965
2021-11-16_09.00.00	0.1961848	50.11205	3.717644419182098		0.004322478834475125	306.0440300729492	29.882968320487308	-3.4679564455662444
2021-11-16_12.00.00	0.2320157	57.60274	4.37645615819547		0.0019237299189278129	311.1811076373381	51.68718251055934	-3.962257981694279
2021-11-16_15.00.00	0.2827948	68.00685	5.071950818200855	0.0040187004517306365	0.01504026086696383	324.74344945660266	86.34795531290644	-4.235640079053724
2021-11-16_18.00.00	0.2925621	70.02739	5.022266431327968	0.009496598558051874	0.003981386304484399	340.7294923328867	86.41332346657674	-4.167024075500478
2021-11-16_21.00.00	0.2277942	57.0597	4.23045442307117	0.0001289699943159721	0.00011075699285009124	344.1065952061932	77.71057280942222	-3.9961553407142105
2021-11-17_00.00.00	0.1818	47.42677	3.3608400394890356	5.622999371765339e-07	7.159000209411553e-09	330.2947000148876	60.85966621514769	-3.477595706883392
2021-11-17_03.00.00	0.1570932	42.2058	2.862368145511114	2.83e-06	7.044000358991234e-09	317.84539228822393	55.188636716462824	-3.5906074353388817
2021-11-17_06.00.00	0.1477702	40.21996	2.683752056720615			295.6030966205151	43.765707234888815	-3.217865983216143
2021-11-17_09.00.00	0.1267284	35.64141	2.269761869147695			296.1255024564538	34.69362082882127	-2.4461395604919858
2021-11-17_12.00.00	0.09734177	28.90234	1.6552658030933076	8.019998803362552e-06	4.10399976067251e-08	299.25174929283907	39.6295401839293	-2.1092818722073616
2021-11-17_15.00.00	0.09382535	28.03001	1.6005178448559547	0.0002658100038890717	2.9048999311933466e-05	288.2810778621408	51.08922076161218	-2.234838066345219
2021-11-17_18.00.00	0.0731648	22.90311	1.2623481018338467			286.53342265892513	24.47743466701563	-0.7653699988506446
2021-11-17_21.00.00	0.07415261	23.11186	1.316982678672929			276.2711776090517	14.293604789098628	0.3355887139624656
2021-11-18_00.00.00	0.09127226	27.34722	1.675479103718551			271.76321274378444	10.90163034576415	1.2484551679914944
2021-11-18_03.00.00	0.1055995	30.96669	1.9090396984473628			272.1783162125949	11.92083809818068	0.9798380850401713
2021-11-18_06.00.00	0.1251804	35.58517	2.282443533670386			277.8893107041834	25.713976700312127	0.5689736348287511
2021-11-18_09.00.00	0.08885096	26.68387	1.604750949830975			281.5304823581956	17.130294243143062	1.5133408720099055
2021-11-18_12.00.00	0.08485688	25.68398	1.5416405899422623			280.8203066845318	7.356534489750076	1.764017885662497
2021-11-18_15.00.00	0.07156731	22.43213	1.2654261525114427			287.5830355813607	4.4014508278780005	2.151697715848684
2021-11-18_18.00.00	0.07681207	23.8403	1.3588159272444431			292.6049575703439	8.132445398785006	1.1187952464202908
2021-11-18_21.00.00	0.07530616	23.48193	1.3002489005893438			300.88618430847106	12.120872847397955	-0.7616700473186597
2021-11-19_00.00.00	0.06321794	20.4825	1.0180823884883476			305.0853431591484	16.43887447944212	-3.3317277758958994
2021-11-19_03.00.00	0.06152879	20.02662	0.9819197056271877			315.62922435611137	18.43455366262468	-5.121099262943687
2021-11-19_06.00.00	0.06460861	20.74315	1.032185359140814	1.5929999700840636e-08	1.9610000897478087e-09	315.58318445734704	28.973652820654937	-7.137789179358663
2021-11-19_09.00.00	0.07498776	23.2294	1.2074155622700213	6.625099470487928e-05	8.282298740539084e-06	316.2814872711032	42.62516421144049	-8.960058786874015
2021-11-19_12.00.00	0.09480092	28.0048	1.533488796481886	0.0006981499985042032	0.00013156699673916295	318.881978561858	69.4006254818412	-9.756591279230236
2021-11-19_15.00.00	0.1005508	29.39849	1.7177990845723516	4.285999341849403e-05	9.531689951237024e-05	316.3670909632276	63.36836795730229	-8.971985102217673
2021-11-19_18.00.00	0.0796332	24.47605	1.3062105483591109	4.3173003859155774e-05	4.8376013402339425e-05	315.10350602947744	46.425258562077715	-7.947892531625371
2021-11-19_21.00.00	0.07365858	22.98172	1.1912696323331438	1.3955401322284381e-05	2.1241998982858166e-06	317.93951913056424	39.60942253375188	-8.386302558745626
2021-11-20_00.00.00	0.07594539	23.52437	1.2819131241212194	3.937999222185658e-08	5.16900110688964e-08	319.972271847551	31.130195846862925	-7.046824074073413
2021-11-20_03.00.00	0.08283094	25.22647	1.3768546384659108	9.66500134621713e-05	2.976410087653693e-05	317.7786214083668	45.455567751852875	-8.909179877969507
2021-11-20_06.00.00	0.07700247	23.77751	1.1950070302450115			324.0495012654459	50.136469659528984	-9.788807270905806
2021-11-20_09.00.00	0.05610513	18.66463	0.7537756903102282			343.0251600416853	39.02522300683682	-9.448821344728458
2021-11-20_12.00.00	0.06011311	19.64319	0.8973416699075598			327.0095280631234	28.44792858069909	-8.028386233203435
2021-11-20_15.00.00	0.07997989	24.55923	1.3262018727376073			314.826075629001	22.968925600398645	-4.993234231504005
2021-11-20_18.00.00	0.08489675	25.86199	1.4195491668411764			312.19089623343757	22.069279260502356	-3.4801419330844965
2021-11-20_21.00.00	0.07159478	22.55998	1.180856194094594			310.5909632276314	18.839082517510697	-3.4900229462032826
2021-11-21_00.00.00	0.04863771	16.74889	0.758931103598887			307.9165922286735	10.162434914142178	-3.2437528446739634
2021-11-21_03.00.00	0.07095052	22.32028	1.2599943159721183			300.643293136817	3.6942587736080714	-2.1297528696412655
2021-11-21_06.00.00	0.1016781	29.90064	1.8698124270799055			295.04525829983623	6.4358750247099685	-0.8512202219690153
2021-11-21_09.00.00	0.1333221	37.30931	2.5435737577407487			294.5244900997469	21.113221238216404	0.12315010017931627
2021-11-21_12.00.00	0.1635316	43.85491	3.2508451251981927		0.0010695099769647291	295.33538037814503	24.05991682755849	0.0765420042690721
2021-11-21_15.00.00	0.1620667	43.34951	3.244703383492386		0.01695451581057229	292.4189742444544	25.267052302399957	0.22033014775598758
2021-11-21_18.00.00	0.200447	51.47614	4.060125048613396		0.05340099320908248	295.31993449456604	25.770287271047145	0.7026683440633406
2021-11-21_21.00.00	0.2015066	51.9264	3.998908068327998		0.00011997998623866933	299.3441640613369	29.546704271351736	0.19349131323980373
2021-11-22_00.00.00	0.1757724	46.69342	3.374652227241451		0.0002421999880336255	301.69443203811227	29.551467437509558	0.07993621830138409
2021-11-22_03.00.00	0.1709807	45.73378	3.2019654770096033			304.7775792764627	38.03510350022558	-0.9017920966521729
2021-11-22_06.00.00	0.2306875	57.75279	4.437840667723696		0.009145421365961647	308.7152746761947	43.7573979761449	-1.8126356476871024
2021-11-22_09.00.00	0.2638151	64.73163	4.786977592963772		0.03389798665749245	317.9281673366086	75.76651795011668	-3.3888013310597103
2021-11-22_12.00.00	0.2055477	52.8833	3.5830945044425166	0.0007293681754270499	0.00036345499147395814	316.9762542801846	81.11032347550528	-4.281518348155714
2021-11-22_15.00.00	0.1904654	49.58674	3.466610823585724	1.0459999401681275e-08	1.9734600771831152e-05	306.55992258448714	71.59676869494386	-3.9819936947960173
2021-11-22_18.00.00	0.2469879	61.2348	4.489583271008466	0.0006565198791396176	1.9737999222185657e-05	305.93118207533126	80.03628030062248	-4.066731549030976
2021-11-22_21.00.00	0.3339001	77.6301	5.9249887815239175	1.5770000299159362e-05	0.24676910880426003	311.7346285544142	93.86271794333985	-4.813533027031497
2021-11-23_00.00.00	0.3196458	75.22335	5.205737876566847	0.01170455918867981	0.018685679241331857	316.57868095876137	97.21190892580847	-4.872402988653903
2021-11-23_03.00.00	0.2783508	67.13689	4.986872887187005		0.0014058889520447541	316.37784725323803	93.38119031646453	-5.260791264837053
2021-11-23_06.00.00	0.2469339	60.88144	4.4477368594250155		0.0023912570676399318	319.7147163912461	83.35057006610567	-4.944571093439151
2021-11-23_09.00.00	0.2863227	68.61674	5.046303886080114	0.0029797600741915216	0.007546956053489694	322.1931293732321	79.7588955608757	-4.762556733790063
2021-11-23_12.00.00	0.3159687	74.42077	5.5266580907649505	0.002449369970383223	0.06113578843449906	323.7862513026649	93.98175417094868	-4.639689647649334
