date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_06.00.00	0.162807	43.91863	2.9859460914829326	8.908998713614743e-05	2.52e-07	305.1031338395117	45.77351188456558	-1.7620290938343715
2021-11-29_07.00.00	0.1610553	43.5571	2.951067400604302	7.956998833278487e-05	7.593998863194423e-08	302.92329164805716	42.57433537784537	-1.6717887698754907
2021-11-29_08.00.00	0.1791477	47.55423	3.3029886020283006	6.323998564035061e-05	2.6946698776438208e-05	299.2408441268423	42.26937147647002	-1.5430334258195444
2021-11-29_09.00.00	0.1952586	51.0033	3.636533341310916	1.9819998803362552e-05		293.54198302813757	38.888579197632524	-0.9416292007746279
2021-11-29_10.00.00	0.1870653	49.1612	3.509818410267149			289.81866904868247	30.89363248235563	-0.36278314789370825
2021-11-29_11.00.00	0.1926465	50.38438	3.6256439405271186			291.59870477891917	27.839754640456846	0.09380819026523568
2021-11-29_12.00.00	0.2166764	55.47577	4.107849941663924			295.24251898168825	33.384857326282145	0.33215955641418304
2021-11-29_13.00.00	0.2418283	60.66925	4.586944685433931			295.25491290754803	41.25979214894608	0.22945475614221778
2021-11-29_14.00.00	0.247703	61.86283	4.6858288210129535			290.82652225695995	47.301090931198026	-0.08548440216742392
2021-11-29_15.00.00	0.2419951	60.63227	4.589385825829419			285.99062081286286	48.59914500636328	-0.07243030382028337
2021-11-29_16.00.00	0.2093312	53.66389	3.9983665898824303			290.41193985410155	44.020949714303654	0.052341828597604945
2021-11-29_17.00.00	0.1776322	46.71126	3.396661381517934		1.7171998683698807e-05	289.3040419830281	38.913197455704136	0.11521360327208185
2021-11-29_18.00.00	0.1542422	41.42472	2.9415011816794805		0.0007049169832769916	289.39314426083075	34.89345872142659	0.11310097073055658
2021-11-29_19.00.00	0.1432607	38.83943	2.7263951296855833		0.005291040177102342	293.6900029775197	31.30477499568001	0.10105165278042705
2021-11-29_20.00.00	0.1463859	39.49012	2.7888374667185207		0.016471699524336615	294.55054339735	29.290037924264	0.04124558547943025
2021-11-29_21.00.00	0.1546972	41.32046	2.9634056301791967		0.00963440930983935	295.5155203215721	27.505136903032177	0.03575803123641208
2021-11-29_22.00.00	0.15978	42.44814	3.0701020133425074		0.0018191761151165225	295.41499181182076	25.269444617269748	0.12897212350429754
2021-11-29_23.00.00	0.1637636	43.34969	3.146944087115206		0.00021654800011966375	293.51961441119545	23.52813913953479	0.1793585693277464
2021-11-30_00.00.00	0.1611555	42.7849	3.0899093547132557		1.5162000777814341e-05	293.3224281673366	22.67711945851011	0.10731906309450778
2021-11-30_01.00.00	0.1563807	41.71435	2.9928321416818737		8.158001017141831e-06	292.776499925562	21.780085441116327	-0.015589970614485082
2021-11-30_02.00.00	0.1535768	41.07301	2.9366021479642206		7.2360008376462135e-06	292.16901146345094	19.938042115612397	-0.09479789559736673
2021-11-30_03.00.00	0.1530767	40.94158	2.9272899153379006		0.00034254913692524007	291.2421840107191	17.223200669230998	-0.1237823357504908
2021-11-30_04.00.00	0.1552482	41.42313	2.971084751847309		0.0004745669668232267	291.253424147685	14.276778615812328	-0.051820110451444634
2021-11-30_05.00.00	0.1597446	42.38525	3.0608549974571457		0.0008783271008466209	289.3452806312342	12.861099892404017	-0.07145362722803839
2021-11-30_06.00.00	0.1598176	42.41215	3.057414664791935		0.00043868310048762976	288.6365564984368	12.18966517276499	-0.011108068976739105
2021-11-30_07.00.00	0.1566335	41.73891	2.98749184790738		2.5514000658150597e-05	287.8347848741998	12.152758514221528	0.03040209614084688
2021-11-30_08.00.00	0.1532792	41.01392	2.916500433781075		3.433999461513148e-06	287.5639422361173	12.38319983196637	-0.0030556984305007973
2021-11-30_09.00.00	0.1511013	40.55701	2.8679887516079816		6.00399976067251e-06	290.18311746315317	12.641260536557287	-0.011110395763182623
2021-11-30_10.00.00	0.1513683	40.65158	2.8688506297304572			293.9202024713414	12.883656374288256	0.11148377026319167
2021-11-30_11.00.00	0.1524923	40.93514	2.8843602477039516			297.25565728747955	13.84071681574253	0.09115771745217671
2021-11-30_12.00.00	0.1539887	41.30598	2.9094902324468244			296.188402560667	14.98353639821214	0.025223647753819023
2021-11-30_13.00.00	0.1550236	41.58493	2.9236449576689503			297.1575480125056	16.502875627149265	-0.0095614741617851
2021-11-30_14.00.00	0.1556119	41.75633	2.928217010201334			302.28982432633615	18.18385040419574	-0.03450131292521519
2021-11-30_15.00.00	0.1558699	41.83164	2.9279558440781406			303.79536995682594	19.216812762156774	-0.07235141828817859
2021-11-30_16.00.00	0.1543712	41.53019	2.891722858766865			305.6259490844127	19.257580187996826	-0.009576005905785223
2021-11-30_17.00.00	0.1525033	41.14899	2.8499045681634603			306.0969554860801	17.919535230164783	0.1728206331777642
2021-11-30_18.00.00	0.1496665	40.5513	2.786997038322314			305.07190710138457	16.59020922409698	0.3893029472499734
2021-11-30_19.00.00	0.1468427	39.94621	2.725155712448021			303.05076671132946	16.49736341012058	0.4007005244870925
2021-11-30_20.00.00	0.1421296	38.91193	2.6256448380052055			298.0471564686616	16.54407159029308	0.36567056695344036
2021-11-30_21.00.00	0.136801	37.729	2.516577916055883			296.72342563644486	16.56045682647812	0.30342604197528544
2021-11-30_22.00.00	0.1314508	36.50439	2.407954049121967			300.2553967545035	16.177556734867128	0.2769650619631534
2021-11-30_23.00.00	0.1247424	34.97898	2.270965387261794			307.30032008337054	15.601404946892906	0.27401673319786823
2021-12-01_00.00.00	0.1190751	33.68252	2.153622819876148			311.05709394074734	15.276878571045282	0.19982966065134633
