date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_12.00.00	0.1587912	43.28999	2.8588042600293178			316.5728747952955	39.062985508790256	-0.5962207788708724
2021-12-05_13.00.00	0.1609709	43.72208	2.948386932719059			319.22201131457496	35.811600090434844	-0.04131289430796414
2021-12-05_14.00.00	0.1564758	42.6756	2.877366799293984			320.2566249813905	32.82887585774345	0.00997691055414407
2021-12-05_15.00.00	0.1510393	41.42559	2.787810751787477			324.42671579574215	29.350430951487414	0.21683541478904544
2021-12-05_16.00.00	0.1393145	38.75764	2.5743117838872767		4.688000717982469e-05	325.353543248474	25.91578292557154	0.08930745582324562
2021-12-05_17.00.00	0.1301937	36.66441	2.399676309570108		0.00019122000179495617	322.2737457198154	25.30549328041997	-0.20226819389978345
2021-12-05_18.00.00	0.11795	33.79513	2.157899302958686		0.0004722499775630478	320.4451019800506	24.403434065850117	-0.1483956965440143
2021-12-05_19.00.00	0.1191837	34.04991	2.192577257905286		0.00010297998623866934	320.43892362661904	25.517641534866723	-0.41576179012599823
2021-12-05_20.00.00	0.1271341	35.82077	2.3709516259311334			319.3478859609945	27.686021761271455	-0.9400980378085819
2021-12-05_21.00.00	0.1294409	36.28984	2.4203027492745384		1.5397998623866934e-06	321.0428762840554	29.869124077227298	-1.5780420617793425
2021-12-05_22.00.00	0.1249768	35.24652	2.3241484428755195			325.3884546672622	31.02910844821609	-2.0320772024485336
2021-12-05_23.00.00	0.126371	35.52923	2.3608071319591946			328.06744082179546	32.22247712123533	-2.385645143740703
2021-12-06_00.00.00	0.1332377	36.99855	2.53326831603195			325.7474318892363	32.808404646787594	-2.670503221493675
2021-12-06_01.00.00	0.1453911	39.72358	2.801919107308463			322.12583742742294	31.83175316044233	-2.8015071103691866
2021-12-06_02.00.00	0.1618253	43.39594	3.172342716965327			319.61988238797085	28.972670465419057	-2.3482804824455457
2021-12-06_03.00.00	0.1667264	44.49109	3.285003141173303			318.58433824624086	27.590546073814068	-2.1641791709118934
2021-12-06_04.00.00	0.1580004	42.58633	3.106913572860263			316.11783534315913	23.404535434748396	-1.8483178269509608
2021-12-06_05.00.00	0.1662619	44.51896	3.2691028210727855			313.6761202917969	20.85082644754933	-1.5703002161618542
2021-12-06_06.00.00	0.1925568	50.32062	3.822404044634577			312.2612773559625	21.500948021442138	-1.243085947069062
2021-12-06_07.00.00	0.2227058	56.83703	4.389065725311873		0.00042045202979627247	311.81390501712076	26.204423885192053	-0.7129026626520272
2021-12-06_08.00.00	0.2483474	62.31911	4.849759176713435		0.00280306907589673	311.4305121333929	37.17038612836666	-0.45888214327180776
2021-12-06_09.00.00	0.2436281	61.52269	4.710865468034822		0.0013475199688874264	312.16126991216316	43.95771692457234	0.08217213618485175
2021-12-06_10.00.00	0.2153164	55.69389	4.121760852005863		0.001991984024890059	311.96914545183864	46.695636607274174	0.6570654364296615
2021-12-06_11.00.00	0.1918982	50.66404	3.667562150357495		0.003877718610703922	307.780891767158	44.99120806407506	1.5231177636053417
2021-12-06_12.00.00	0.192232	50.6142	3.740560026326024		0.003920920214198103	302.10934941193983	42.92621801407951	1.9623781804235136
2021-12-06_13.00.00	0.1744104	46.71393	3.39853711071888		6.914000658150596e-06	298.3662349263064	39.86937857850303	2.2594150943203317
2021-12-06_14.00.00	0.1794593	47.82594	3.5312412121937355			297.6117686467173	38.84179752534013	2.3102127482312085
2021-12-06_15.00.00	0.1779193	47.54772	3.491758159571604			295.3879708203067	37.739842955256876	2.594133446887838
2021-12-06_16.00.00	0.1829528	48.69433	3.5697639632632305			294.9807577787703	39.83139522354762	2.4836962135775025
2021-12-06_17.00.00	0.1857145	49.23721	3.6376821132617345			294.6177236861694	38.93878219249073	2.6220026122226727
2021-12-06_18.00.00	0.1988173	51.97273	3.925410596224609			295.14556349560814	39.280199720289204	2.527678437292593
2021-12-06_19.00.00	0.2073921	53.71318	4.1258174529571905			295.8859609944916	37.33061473069698	2.5719631802232357
2021-12-06_20.00.00	0.2163933	55.54909	4.326840577975887			294.80054339735	34.950974716550526	2.73516397475521
2021-12-06_21.00.00	0.2319503	58.77549	4.648709127352141			294.26689742444546	34.883928568646816	2.753793991841974
2021-12-06_22.00.00	0.2426621	61.02526	4.852493493283872			295.8983549203513	36.05270251849086	2.572832783481772
2021-12-06_23.00.00	0.2450671	61.58457	4.89814820354803			294.4689221378592	33.987879504444265	2.7250424059602665
2021-12-07_00.00.00	0.2485355	62.3458	4.97082298740539			295.568445734703	31.77708073302138	2.9449431695535964
2021-12-07_01.00.00	0.2506298	62.82892	5.006991354294432			298.33098853654906	31.439849707671527	2.909733822650253
2021-12-07_02.00.00	0.2478101	62.35725	4.933763125617016			300.70771921988984	30.90415779590566	2.950070176342649
2021-12-07_03.00.00	0.2474988	62.35549	4.912980524725521			300.65375167485485	30.55786167680096	3.019273618084469
2021-12-07_04.00.00	0.2505715	62.98715	4.9583659915637055			299.32804823581955	30.55310580243418	3.004190925356056
2021-12-07_05.00.00	0.2525549	63.4617	4.978173332934454			299.045630489802	31.474890768030072	3.0020431189485635
2021-12-07_06.00.00	0.2565547	64.3113	5.033197714422473			300.31926455262766	33.30953654451781	2.906399186490205
2021-12-07_07.00.00	0.2596524	64.95209	5.072217070033206			301.25882090218846	35.48038101487174	2.76069753002281
2021-12-07_08.00.00	0.2659139	66.25077	5.161210997098154			301.7371222271847	37.61280185858574	2.694038257422733
2021-12-07_09.00.00	0.2685546	66.85029	5.186175845873096			303.2945511389013	39.83594231814534	2.7349512666169744
2021-12-07_10.00.00	0.2684152	66.88262	5.153420887306668			305.1338022926902	42.593369656950195	2.620510581341705
2021-12-07_11.00.00	0.2684098	66.91524	5.132707093068477			304.6869882387971	45.18221456795259	2.497376194506103
2021-12-07_12.00.00	0.2708173	67.3954	5.165393244981601			302.9098183712967	47.207184338519646	2.345970061612718
2021-12-07_13.00.00	0.278159	68.86921	5.294827534627696			300.1106148578234	48.78353650456999	2.2473771023512086
2021-12-07_14.00.00	0.2900313	71.18431	5.5030723666497146			297.39831770135476	51.821392844570106	1.9377169637389784
2021-12-07_15.00.00	0.29964	73.01975	5.6706793909115385			297.160934941194	56.35760025410891	1.6445881855996731
2021-12-07_16.00.00	0.3170346	76.34995	5.971193945014509			290.9658701801399	65.26364945600957	1.3268540341324524
2021-12-07_17.00.00	0.3209652	77.10011	5.974021000987226			289.1672621706119	73.49109243453172	0.7900976185375725
2021-12-07_18.00.00	0.2917071	71.44824	5.4101085948484755			290.0089697781748	72.39555663996867	0.7283004896976308
2021-12-07_19.00.00	0.250504	63.09378	4.659870763155533			287.4351272889683	68.60363932019615	0.6956254942562055
2021-12-07_20.00.00	0.206519	53.76093	3.8721213390373053	8.570000299159362e-07		286.7469480422808	61.42571813822517	0.6808694986406181
2021-12-07_21.00.00	0.1837058	48.87413	3.3766506117808954	0.00032929996709247014		288.6997543546226	60.920053661191446	-0.013809896678765199
2021-12-07_22.00.00	0.1556372	42.6264	2.810146887246836	0.0006751999880336255	1.0529999700840638e-07	289.61969629298795	50.216946464750585	-0.308943582360655
2021-12-07_23.00.00	0.1673223	44.81286	3.22544350375445	2.061999880336255e-06	0.00014796000239327488	293.3503796337651	29.42186634897261	0.41492110616786704
2021-12-08_00.00.00	0.2806658	68.4144	5.473799623059204		0.006994163400843629	297.1077489950871	30.700936906745643	0.33033106482531593
2021-12-08_01.00.00	0.2429046	61.62122	4.437652197325515	5.8650013462171295e-05	0.0013974610344930744	298.9908441268423	70.66661928202448	-0.33227613055174743
2021-12-08_02.00.00	0.1821787	48.87434	3.1185179645196994	0.0011503000568402787	0.0007299485445897029	299.38990620812865	80.18008291205274	-0.6955769773081784
2021-12-08_03.00.00	0.2650726	66.57703	2.6141792562898254	0.04685556585993358	8.779591348311244e-05	299.6521512580021	82.35281451924206	-1.5350845255001673
2021-12-08_04.00.00	0.2480045	62.97989	2.480116971310617	0.042918000418823106	7.421799742722948e-05	298.20340181628706	86.39872810017687	-2.2663311952599656
2021-12-08_05.00.00	0.3306647	79.40319	2.546917761091333	0.07643500762856373	5.881799144404224e-05	296.9617760905166	87.69271169277123	-2.2209200683516883
2021-12-08_06.00.00	0.2831361	70.01309	2.459885122804918	0.05989798665749244	5.5002004367726686e-05	299.53989876432934	76.8593123073614	-2.2644654126763157
2021-12-08_07.00.00	0.221757	57.14012	2.692435755526969	0.028844000358991234	6.420800550453226e-05	305.5958389161828	85.85098564580206	-3.274657930111971
2021-12-08_08.00.00	0.1475824	40.71576	2.4852170401172704	0.003148999311933467	1.7355000448739044e-05	306.38570046151557	71.64997855740262	-3.308580293041018
2021-12-08_09.00.00	0.2327662	59.43517	2.483166901008167	0.03925201184671074	0.00013573099590151672	307.98622897126694	70.84701504197656	-3.2518940727263725
2021-12-08_10.00.00	0.1106958	32.14606	1.951228049181799	4.837000029915936e-05	6.447000927394022e-08	309.68214976924224	36.52754700822912	-2.775490386488684
2021-12-08_11.00.00	0.1049235	30.79801	1.845982289765758	2.134999850420319e-06	3.847000927394022e-09	310.3916555009677	23.305983796905842	-1.7487700005900706
2021-12-08_12.00.00	0.1006742	29.79455	1.758999611092829	9.718999611092829e-05	4.375720226164478e-05	312.293174036028	27.823662213354794	-2.0727428509604806
2021-12-08_13.00.00	0.1017296	30.09635	1.7711089837556464	0.00015459999401681274	5.059999401681276e-07	313.3318445734703	32.311349943512674	-2.170536542604964
2021-12-08_14.00.00	0.1038222	30.58709	1.8152430669817812	0.00018329999700840638	1.1770000299159362e-06	312.58489653118954	35.869989320698	-2.273398804334988
2021-12-08_15.00.00	0.1099562	32.02538	1.9396924641756663	0.00026229000508570913	5.243001166721513e-06	313.75052106595206	40.23236376725132	-3.101478229573331
2021-12-08_16.00.00	0.1719914	46.40499	2.309255093188141	0.018014999850420318	0.0001857700062823466	320.4085901444097	56.569242150078495	-3.837985621989162
2021-12-08_17.00.00	0.1598341	43.62273	2.607687498130254	0.006498698656774464	0.00027960998593951	324.1269167783237	61.6002906604344	-4.070727920065622
2021-12-08_18.00.00	0.2046771	53.48279	2.7337945373500463	0.022160998593950994	0.0010788201154755138	324.7947000148876	69.62591554940862	-4.752411447881059
2021-12-08_19.00.00	0.245	61.87087	2.889512071080264	0.03608128159870763	0.002872953899542286	324.6532306089028	76.14987042754609	-5.239634155713759
2021-12-08_20.00.00	0.1544071	42.273	2.6532611362072576	0.003113100188470398	0.0003105199389714901	324.5190933452434	62.850286625661674	-5.067992251573912
2021-12-08_21.00.00	0.1382642	38.58851	2.4978023753253358	2.3470000299159363e-05	8.821509558141622e-05	323.5826261723984	46.68129715919967	-4.322787543326285
