date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_15.00.00	0.2712288	66.6739	4.973335926047805	6.422900649175815e-06	2.100499895294223e-05	300.0741402411791	72.56615248665024	-1.5653625464376546
2021-11-12_16.00.00	0.2577775	64.00187	4.7234570855894935		6.316100756873186e-06	301.2321721006402	73.24018330584659	-1.590870987452547
2021-11-12_17.00.00	0.2452108	61.49952	4.462778592156042			300.2472457942534	73.50782731012741	-1.7820440114372786
2021-11-12_18.00.00	0.2211215	56.58301	4.029003500164538		1.3337999222185659e-05	297.27169867500373	65.94672705599577	-1.372459496478882
2021-11-12_19.00.00	0.2111058	54.43958	3.8559278427618393		0.0003065800101714183	295.2178055679619	65.40365677108116	-1.4204488852944337
2021-11-12_20.00.00	0.2129748	54.75275	3.919831274119723			293.07049277951467	67.01958689309645	-1.5863386252717646
2021-11-12_21.00.00	0.214224	55.01966	3.9550572890178595			294.72848741997916	65.80974377455374	-1.5364003216937476
2021-11-12_22.00.00	0.2094939	53.95663	3.9243126813653633			294.4125725770433	57.50508442704862	-1.0625500955011944
2021-11-12_23.00.00	0.225223	57.31117	4.242797738355222			293.04905463748696	53.17180671162072	-0.7540891095101756
2021-11-13_00.00.00	0.2442564	61.33915	4.596736171358482			292.9352761649546	53.37251491709903	-0.460228475057022
2021-11-13_01.00.00	0.2579033	64.11389	4.814219044484997		0.000145	292.90442161679323	61.64792355703072	-1.0381691411961924
2021-11-13_02.00.00	0.2724112	66.91386	5.121434768301073		0.0012699305950279714	292.75993747208577	64.9571523898068	-1.1077016402234108
2021-11-13_03.00.00	0.2954602	71.30783	5.602144972626919		0.00010109821401860771	291.33288670537445	68.60016997556647	-1.2637667761966327
2021-11-13_04.00.00	0.3112189	74.32456	5.893382594908307		2.972579950339546e-06	290.26146345094537	71.64220056371497	-1.3999681307410015
2021-11-13_05.00.00	0.3118026	74.51474	5.875917671343525		2.361999880336255e-06	289.43121929432783	72.16608189835229	-1.3325376914561389
2021-11-13_06.00.00	0.3153951	75.21295	5.926194393753552		5.418000418823107e-06	288.3518683936281	72.36698302543996	-1.2714806076896252
2021-11-13_07.00.00	0.3299401	77.90907	6.17324916983277		9.218000418823107e-07	288.32804823581955	73.90512772777699	-1.2915281765170903
2021-11-13_08.00.00	0.3384215	79.503	6.2742154545726505		4.077999820504382e-06	287.7430400476403	76.53380162638501	-1.3618094365002662
2021-11-13_09.00.00	0.3320082	78.36926	6.094304005743859		4.077999820504382e-06	286.3042652970076	77.42183361006849	-1.3285712935958713
2021-11-13_10.00.00	0.3034031	73.0974	5.494495467735662			285.2258076522257	78.61828554907548	-1.3715167297868902
2021-11-13_11.00.00	0.2907341	70.69713	5.107317437999222	0.002494599874353068	0.00017292000478654978	283.213934792318	84.86484755344775	-1.813290864483747
2021-11-13_12.00.00	0.3265877	77.7583	4.859643402040267	0.023239001406049	0.0013210500493612946	284.20831472383503	88.16003787779522	-1.8909316492550374
2021-11-13_13.00.00	0.3220897	76.84447	4.859012175786041	0.020937999222185658	0.006591500882520118	285.1855366979306	90.9710008710014	-2.0243653657698246
2021-11-13_14.00.00	0.2823542	69.10284	4.679501600502587	0.008205698985849762	0.004784000957309959	286.9630043174036	91.23017693022821	-2.158376675035811
2021-11-13_15.00.00	0.2952653	71.65953	4.647736859425016	0.014233000269243425	0.007773901337242348	287.3462111061486	93.31203584126156	-2.355866002940786
2021-11-13_16.00.00	0.2622267	65.07316	4.5505310078678916	0.0031978400694049718	0.0021520600113680557	288.41718773261874	92.05633139047278	-2.372165746183896
2021-11-13_17.00.00	0.2425413	61.03426	4.390705118616687	3.309698746522272e-06	1.0299000807730277e-05	288.3462855441417	85.77736453455556	-2.262596470524045
2021-11-13_18.00.00	0.2423874	61.00585	4.415927244443115		6.178999012774105e-07	288.3595355069227	78.99742133949604	-1.93156846281272
2021-11-13_19.00.00	0.2369992	59.92934	4.31733628503904			288.0852315021587	72.93426943769548	-1.6150059762034061
2021-11-13_20.00.00	0.2279883	58.1297	4.137825709755586			287.85492035134735	70.48592658610923	-1.5254208649569705
2021-11-13_21.00.00	0.2223409	56.95363	4.040281808119185		2.3040000598318725e-06	288.3615453327378	68.05055850809003	-1.4190291830623778
2021-11-13_22.00.00	0.2193584	56.31828	3.9986986567744633			286.5859758820902	66.28352825177356	-1.3709139800508297
2021-11-13_23.00.00	0.2113829	54.64384	3.8619349627546598			284.0950573172547	64.01273684440243	-1.2699011747977806
2021-11-14_00.00.00	0.2041776	53.09053	3.7465641547252218			282.1601533422659	62.37071442408764	-1.201566158051378
2021-11-14_01.00.00	0.1985457	51.83575	3.6634606755018395		0.0016871998683698805	280.1954741700164	61.539424810140495	-1.1660665559856511
2021-11-14_02.00.00	0.1924327	50.45917	3.5835163191432073		0.0022594301014150237	278.7229045704928	59.46485993492236	-1.0304346941539393
2021-11-14_03.00.00	0.1853292	48.87795	3.468654082029497		0.001711152960181889	279.959282417746	57.44242590046577	-0.9319181801589593
2021-11-14_04.00.00	0.180614	47.79457	3.4023364346187215		0.0009022499775630478	281.205597737085	55.86827184991532	-0.8746534471740119
2021-11-14_05.00.00	0.1796656	47.50546	3.4194124510126542		0.0005431899362790558	282.5489057615007	54.91078982287821	-0.8711391759167668
2021-11-14_06.00.00	0.1835999	48.20949	3.554312382206001		0.0040040895084811675	284.1000446627959	54.05873987624005	-0.8630722817994751
2021-11-14_07.00.00	0.2016007	51.92277	3.96615310976157		0.01304450892990696	285.0234479678428	54.080475868454016	-0.9167903918213369
2021-11-14_08.00.00	0.2264056	57.00782	4.523256648816825		0.007335836299997008	286.13562602352243	50.74646166030125	-0.7150722541655341
2021-11-14_09.00.00	0.2695525	65.73069	5.417817931612169		0.011116411882609865	284.96460473425634	47.44395112763623	-0.5453227323412193
2021-11-14_10.00.00	0.3186289	75.31702	6.355449187782331		0.013802800131630119	283.5725770433229	46.04205162252116	-0.5350949187941865
2021-11-14_11.00.00	0.3390412	79.29847	6.679851616956353		0.01560689562329853	280.5405314872711	46.13021870219392	-0.4458012835071372
2021-11-14_12.00.00	0.3669511	84.89412	6.99520746701768		0.0018404822448918538	279.3650066994194	56.102978042534495	-0.5597404419926875
2021-11-14_13.00.00	0.3704951	85.89718	6.858674125706764	0.00016567998923026295	0.00556661979836659	279.2083519428316	65.91430131158816	-0.6154715839159053
2021-11-14_14.00.00	0.3452836	81.41178	6.344921769826786	3.623998564035061e-05	0.0009981999581176893	277.6872487717731	67.5246939664865	-0.5144976132536954
2021-11-14_15.00.00	0.3100051	74.85139	5.6520387710533395		2.1540000598318723e-06	277.41488015483105	65.08892865236088	-0.4848705148626209
2021-11-14_16.00.00	0.295691	72.13396	5.321234331528405	0.0007688000717982469	0.0008768339964699195	276.47584487122225	61.201573874074995	-0.3819505917171
2021-11-14_17.00.00	0.2843923	70.01033	5.097726388847339	0.00028540000598318725	0.00035705268196368204	275.7944394819116	60.79657518132226	-0.18213939064804663
2021-11-14_18.00.00	0.2741921	68.00676	4.912914709665839		2.45e-05	273.0624534762543	60.952806789832294	0.03164440546828473
2021-11-14_19.00.00	0.2705802	67.24089	4.860741316899512		2.57e-06	272.1922361173143	62.19983271771197	0.03890484698956698
2021-11-14_20.00.00	0.2543107	63.93877	4.584368923325456			274.0	61.23367345097061	0.13178015911017837
2021-11-14_21.00.00	0.2210562	57.04241	3.9893559098932			274.1515185350603	56.38998658931261	0.20735383867980772
2021-11-14_22.00.00	0.1903315	50.43253	3.4354862835432436			274.07871817775793	49.85204485109448	0.1990866599279002
2021-11-14_23.00.00	0.1668738	45.25578	3.011571484129596			271.9719368765818	42.27753668396105	0.26408529200648445
2021-11-15_00.00.00	0.1536074	42.27031	2.765164986388249			270.51511091260977	36.87335726688379	0.23264058745184002
2021-11-15_01.00.00	0.1442568	40.15973	2.5862581146976993			270.0895116867649	33.216662087516696	0.33761089870711203
2021-11-15_02.00.00	0.1368668	38.46424	2.4440201035091396			271.00844871222273	32.015293348396355	0.34079447092545934
2021-11-15_03.00.00	0.1305169	37.01231	2.317499027732073			271.6566547565878	32.05313973275762	0.26389917516775085
2021-11-15_04.00.00	0.1321909	37.44291	2.3326014898136234			272.51671132946257	37.97624055642396	0.15999900756901297
2021-11-15_05.00.00	0.1281644	36.51797	2.249798964908607			272.3893851421766	41.722691362411005	0.09327394401890388
2021-11-15_06.00.00	0.1158358	33.56745	2.0335596972507255			272.7425562006848	37.68531952427105	0.07753718836346479
2021-11-15_07.00.00	0.1104848	32.17459	1.9766518084183444			272.9356483549204	33.20230252917153	-0.012596757917094692
2021-11-15_08.00.00	0.1168142	33.49555	2.166569539593741			274.59159595057315	30.64645916324873	-0.13058387437274632
2021-11-15_09.00.00	0.1140875	32.75887	2.144826038830885			277.93717433378	27.529956861101045	-0.1807998051365871
2021-11-15_10.00.00	0.1045763	30.60408	1.9179534508032428			279.7813756141135	25.915377409589436	-0.4237654875963699
2021-11-15_11.00.00	0.09899892	29.32073	1.7763128608609806			280.6937620961739	28.143272910595517	-0.9462683343360823
2021-11-15_12.00.00	0.09883446	29.23718	1.7771810213300625			280.67396158999554	32.339069865874116	-1.2896472958129834
2021-11-15_13.00.00	0.09418494	28.14875	1.6662832440841235			278.6738871520024	36.30375880203742	-1.5427707126780206
2021-11-15_14.00.00	0.09414865	28.07137	1.678457833487899	0.00013062999970084064	1.058800071798247e-05	277.2999851124014	37.75332263338119	-1.6893968478416355
2021-11-15_15.00.00	0.09410739	28.00707	1.7001908636730785			277.6277355962483	36.17379863176774	-1.731942967263194
2021-11-15_16.00.00	0.09894494	29.04415	1.8312445029467197			278.6320902188477	34.31797186837858	-1.9398378479965004
2021-11-15_17.00.00	0.09724307	28.61908	1.7960181888892213			278.0611135923775	32.646156555551805	-2.196562876414248
2021-11-15_18.00.00	0.09097608	27.16394	1.6501941544260625			277.19286884025604	29.87352317212802	-2.270040750343753
2021-11-15_19.00.00	0.08739378	26.36028	1.5497274658210427			278.28561857972306	29.750667238961984	-2.4628437716374947
2021-11-15_20.00.00	0.08201829	25.09038	1.4252945223920783			279.5943873753164	27.69352095788919	-2.2916716641939274
2021-11-15_21.00.00	0.07848789	24.24494	1.3428159870763154			279.039489355367	27.059372939858868	-2.290634309015104
2021-11-15_22.00.00	0.07646658	23.73721	1.3031941245101264			278.43855143665326	26.14878336369092	-2.392643826714732
2021-11-15_23.00.00	0.07349303	22.99371	1.247477189098633			279.4656840851571	25.17329710064243	-2.5128507767803967
2021-11-16_00.00.00	0.0751998	23.37804	1.2906988362700809			279.48112996873607	24.5549114182992	-2.6247948191157775
2021-11-16_01.00.00	0.07577199	23.49042	1.3130259969485745			279.3880824772964	22.432326194774763	-2.507558199897346
2021-11-16_02.00.00	0.07788478	24.00166	1.3561647769766954			279.8233214232544	20.18712655474177	-2.274869882040946
2021-11-16_03.00.00	0.08066916	24.67312	1.4092338528734256			279.95857525681106	19.958166831516102	-2.2462770377535435
2021-11-16_04.00.00	0.08080775	24.69529	1.4120959104915187			279.41547565877624	19.72243913578978	-2.1619087869526084
2021-11-16_05.00.00	0.07988301	24.42663	1.39978849433093			280.9487866607116	19.481798863503247	-2.1058885475542866
2021-11-16_06.00.00	0.08036116	24.50979	1.4149540790379034		8.585999341849403e-06	284.16901146345094	19.51450355696779	-2.146952909342133
2021-11-16_07.00.00	0.08088668	24.62626	1.4259810931283092			285.7956677087986	18.96873282153249	-2.018009988070105
2021-11-16_08.00.00	0.08082442	24.62657	1.419176414275885		3.0440003589912344e-05	287.80188328122676	19.553110460682927	-2.064376878792757
2021-11-16_09.00.00	0.07923798	24.24798	1.383390971370449		0.0002814000059831872	289.9333407771326	18.70460250606184	-1.8365607641372321
2021-11-16_10.00.00	0.07863567	24.11504	1.3613776288628952		0.00026780001196637446	289.82309810927495	18.729012267857943	-1.6902629440112378
2021-11-16_11.00.00	0.0805325	24.57962	1.3917808956831303		0.00015538600532503664	288.5558657138603	21.32203076135027	-1.9176795290954942
2021-11-16_12.00.00	0.08556277	25.82874	1.4789864480808925	8.50399976067251e-06	0.00015450115176354444	290.00528509751376	28.874403193904655	-2.377597396868339
2021-11-16_15.00.00	0.1101446	31.81792	1.8825497352439644	0.00021899999999999998	0.0001886644927753014	293.54019651630193	56.26330155226886	-3.363206339094063
2021-11-16_18.00.00	0.1113547	32.1992	1.8694857450563915			290.674184903975	50.456540489128095	-3.1716795847858066
2021-11-16_21.00.00	0.1150606	33.01711	1.9366488168247227			293.3852166145601	50.613647554443304	-3.4533719545602253
2021-11-17_00.00.00	0.1191244	33.83617	2.03531935261914			294.16082328420424	50.9852102846028	-3.7351176909188553
2021-11-17_03.00.00	0.132224	36.73347	2.288912256559069			294.33471043620665	52.36993382997578	-3.908589432872702
2021-11-17_06.00.00	0.1231227	34.65302	2.122362760642594			293.76120291796934	50.44568536307264	-3.700062324744522
2021-11-17_09.00.00	0.1102944	31.7818	1.8703601878720795	2.927000029915936e-05	1.1740598917043109e-06	294.6970745868691	45.97343166216422	-3.2447332271343043
2021-11-17_12.00.00	0.2816307	67.41318	5.195306189607203	1.7729000508570913e-05	0.33486792114159214	294.3031115081137	63.795990974442866	-3.643424567379782
2021-11-17_15.00.00	0.3800466	86.14452	6.298620875340294	0.016061399467496334	0.12223349388219104	292.57108828345986	87.57828754787883	-3.9381988323220867
2021-11-17_18.00.00	0.1891971	49.17619	3.4817064050019444	7.239399288000717e-05	0.003161480240524127	291.23250707160935	59.437565065173324	-3.4787678322473994
2021-11-17_21.00.00	0.2052278	52.51918	3.817796990456816	8.244999551260956e-05	0.007379073802614653	285.66785767455707	62.87785036956248	-2.614085577159983
2021-11-18_00.00.00	0.2127938	54.16436	3.930992909923116	0.0001520799952134502	0.00528188590061926	286.78673514962037	68.22430919891262	-2.652870013605366
2021-11-18_03.00.00	0.2267167	57.06572	4.189520447542406		0.006448068926317049	282.6619770730981	69.50445636179627	-2.312708615177371
2021-11-18_06.00.00	0.2595074	63.8246	4.759846830406557	1.9910000897478084e-06	0.00010597699464504741	278.56357004615154	77.28508836657055	-2.230343415041716
2021-11-18_09.00.00	0.2643727	64.8231	4.861252879408861		2.1440000598318722e-05	281.8516450796487	74.26939978004148	-2.006451747557321
2021-11-18_12.00.00	0.2773125	67.37913	5.111359080982439	2.6810000897478086e-06	0.00010000400873545337	289.7373455411642	73.68417999100845	-1.8730593573887973
2021-11-18_15.00.00	0.2968307	71.42511	5.052472552128519	0.009563999162353785	0.0002696600053848685	293.6109498287926	77.05983719318576	-1.7663650428285678
2021-11-18_18.00.00	0.2501577	62.20413	4.614883178269064			293.5286586273634	64.89456494364009	-1.3609719154329696
2021-11-18_21.00.00	0.233899	59.02382	4.295692105184432			297.89135774899506	54.655556577337016	-0.868843921177131
2021-11-19_00.00.00	0.1980263	51.70702	3.557770664432943			298.2687955932708	54.46634839928208	-1.1056228993832065
2021-11-19_03.00.00	0.175209	46.83752	3.093660813115146			309.3841000446628	53.30284150254633	-1.2389917500645424
2021-11-19_06.00.00	0.1570777	42.84618	2.7582158135638855			302.46962929879413	52.26471632049514	-1.3009916538325683
2021-11-19_09.00.00	0.139577	38.94827	2.453842402847997			296.420500223314	46.66400032617049	-0.7228287333911112
2021-11-19_12.00.00	0.1273328	36.21044	2.2070787088281927			297.82834598779215	46.84345403996614	-0.553029980004851
2021-11-19_15.00.00	0.1273265	36.24704	2.197607024261824			295.8928837278547	51.574404407400394	-0.5552258867128899
2021-11-19_18.00.00	0.1082883	31.7131	1.8689508481167918			305.75978859609944	40.10602788906496	-0.08030968928437687
2021-11-19_21.00.00	0.09745516	29.04995	1.6836033745176056		3.844099081580758e-06	312.4007741551288	33.23948643805362	0.1844486443205824
2021-11-20_00.00.00	0.1016808	30.05259	1.7678406677236964			311.1437769837725	36.75575582704303	0.22109484878427565
2021-11-20_03.00.00	0.1216288	34.52303	2.226599754689323			309.13838022926905	40.032978221382656	0.02981549878302303
2021-11-20_06.00.00	0.1539822	41.6872	2.9167418553863644		0.00111149699344841	306.2109200535954	44.45316817229982	-0.2139262034510807
2021-11-20_09.00.00	0.1806098	47.63921	3.405037843659317		0.00017796401112872828	311.6504764031562	48.81747290105862	-0.35022751177115197
2021-11-20_12.00.00	0.2287041	57.79439	4.307802076165974		0.005321000987225895	310.1056275122823	57.68300651886759	-0.6825078411081336
2021-11-20_15.00.00	0.2744249	66.96274	5.121892482125228		0.018081595716037933	314.61686764924815	66.10537611759366	-0.9233104590471726
2021-11-20_18.00.00	0.239488	60.02741	4.428357315942202		9.633999461513147e-06	316.7907920202471	64.74084071928736	-1.0628844749533073
2021-11-20_21.00.00	0.2462544	61.28938	4.576788225087504		0.000641879917432016	316.95675152597886	53.78442003612307	-0.7371719064670401
2021-11-21_00.00.00	0.1918226	50.07473	3.502483022706196			317.28751674854846	45.95490547517638	-0.546237831817848
2021-11-21_03.00.00	0.1807062	47.63541	3.2852424686630566			315.58887896382316	40.60157738464834	-0.5215324598955817
2021-11-21_06.00.00	0.1737798	46.12335	3.1321626230292874			311.1917522703588	39.62862378215477	-0.7746662877211179
2021-11-21_09.00.00	0.1626503	43.64192	2.9301492805217335			308.48697335119846	43.96633455272432	-0.9251475477246913
2021-11-21_12.00.00	0.1527098	41.47408	2.752566488168247			309.61809587613516	48.41283019140697	-1.2667769052173412
2021-11-21_15.00.00	0.1891631	49.16895	3.501729141113471		0.013011481736320938	306.3939630787554	49.31375389413929	-1.3187754057614143
2021-11-21_18.00.00	0.182037	47.54721	3.3969545576928826		0.004415185329224878	311.2410674408218	48.58392111901768	-1.557310047978035
2021-11-21_21.00.00	0.1892366	49.06115	3.524925958057857		0.0006278098543093906	312.3300208426381	49.81875943733412	-1.8967595268314312
2021-11-22_00.00.00	0.188924	48.92353	3.5232925479402875		0.002808905974212463	314.44085901444095	47.370409363932175	-2.1120640927009617
2021-11-22_03.00.00	0.1750895	45.91837	3.2636611122745087		0.0019732500673108563	316.47696144111956	43.39054718077312	-2.2623734467852046
2021-11-22_06.00.00	0.1321761	36.56483	2.397547491548748			318.03580467470596	37.7001950719602	-2.5148740150844446
2021-11-22_09.00.00	0.1075937	31.07498	1.886109731654052			316.37200387077564	32.91368397014093	-2.1431300979206753
2021-11-22_12.00.00	0.1428298	39.23035	2.6233230621952313			310.30661009379185	39.200784652896324	-1.909199171561852
2021-11-22_15.00.00	0.137281	38.17727	2.49912256559069			303.20325294030073	31.738451309772024	-1.4820812930302054
2021-11-22_18.00.00	0.1285028	36.27167	2.3019086367307864			311.21493970522556	30.886294257557022	-1.155548734634806
2021-11-22_21.00.00	0.1208788	34.47183	2.1544099081580756			314.0343903528361	38.68270257315397	-1.7391172489777773
2021-11-23_00.00.00	0.1286054	36.02501	2.299782810303048			313.8715944618133	41.741607055562575	-3.097380830768259
2021-11-23_03.00.00	0.09676145	28.57361	1.5541266042420796	0.0015709100427797886	6.0126005923355366e-05	320.215163019205	49.990538728379505	-5.060480707110287
2021-11-23_06.00.00	0.0940417	27.80276	1.5241149370269542	0.0005784249259580579	0.00019339198851228047	332.2154607711776	60.851848074707064	-7.117507563039453
2021-11-23_09.00.00	0.07897007	24.00293	1.2594423669488737	0.00021142600293176173	8.654300415831513e-05	335.5766711329463	37.63419952646901	-8.909471184583822
2021-11-23_12.00.00	0.07430831	22.83117	1.1580138809944058	0.00010392200915427648	1.3667998923026295e-05	340.0761500669942	40.21919900599349	-9.934870233073696
2021-11-23_15.00.00	0.09597488	27.90788	1.4107894815568254	0.003426508511083854	0.004174559487839171	335.26291499181184	61.69250248819353	-11.156051518254628
2021-11-23_18.00.00	0.06028351	19.32757	0.8726987166063362		9.689299069614383e-07	336.31706863182967	30.986338742031176	-11.607842535417717
2021-11-23_21.00.00	0.05736812	18.60486	0.7933170790079876			345.51641357748997	14.899254978068802	-10.603742822920822
2021-11-24_00.00.00	0.06361415	20.13383	0.9210341939150986			346.79015929730537	23.5442376600483	-10.203040221992296
2021-11-24_03.00.00	0.1072515	30.35277	1.7065991563705987		0.0002839939868968199	349.3833184457347	51.479577708742646	-12.174504594121743
2021-11-24_06.00.00	0.1105263	31.14175	1.664500852604182	0.0006925108445268794	0.02286695186525862	359.07868095876137	89.4137451560867	-13.642868775690431
2021-11-24_09.00.00	0.04355633	15.22647	0.5012887785323241			369.74143963078757	21.405358553918134	-14.101979531204961
2021-11-24_12.00.00	0.05571079	18.13557	0.6934062284979209			386.92161679321123	36.58302173877658	-15.180258266026158
2021-11-24_15.00.00	0.07997852	23.8729	1.0948059951536184		0.00014790711101803932	382.61537888938517	73.24425704071922	-15.656226370385923
2021-11-24_18.00.00	0.0680407	21.08227	0.9050420318903879			382.9656096471639	53.87078235406284	-14.807841872504298
2021-11-24_21.00.00	0.09531452	27.39731	1.394850869057947		2.1471899961109282e-05	375.4205746613071	74.86828501623705	-15.013847804053341
2021-11-25_00.00.00	0.09938172	28.32551	1.4918853023005354		1.8400098722589524e-05	373.9143218698824	77.3418580365141	-14.751214188959125
2021-11-25_03.00.00	0.0777169	23.35832	1.0951880216591379		0.0001912979926406797	377.02731874348666	64.0402928586899	-15.1356554330128
2021-11-25_06.00.00	0.07370477	22.39905	1.0334445208962815		2.4429999700840637e-10	374.0371445585827	32.99954720776894	-14.059853253534868
2021-11-25_09.00.00	0.07532989	22.82658	1.073963562389685			374.9374720857526	33.898619680030635	-13.131354249757123
2021-11-25_12.00.00	0.06678961	20.92738	0.9162629012474944		2.935000149579681e-08	363.17470596992706	42.67694758629472	-12.962899341326818
2021-11-25_15.00.00	0.07020873	21.77199	0.9831525413587818		3.7219014569060934e-05	344.7663763584934	57.38525553260532	-13.247044995593399
2021-11-25_18.00.00	0.05140038	17.20501	0.6767675830915127			335.91205151109125	22.839199751163825	-11.491681862130918
2021-11-25_21.00.00	0.0570398	18.5598	0.820351811409938			335.4128703290159	14.11505500898769	-9.60613299758279
2021-11-26_00.00.00	0.08026912	24.06111	1.353723935740569			331.7279663540271	12.459521231952378	-8.047590566074177
2021-11-26_03.00.00	0.09216206	26.81861	1.6272878212223651		4.3685912585634366e-05	333.21389757332145	13.878497097944738	-7.402522830107387
2021-11-26_06.00.00	0.1919224	49.4534	3.417955544918778		1.0355598767463428e-06	335.1971862438589	65.05827365009301	-6.651216507382969
2021-11-26_09.00.00	0.2269837	56.70976	4.07186406198582		0.002330505878481467	336.15468214976926	65.82643086382753	-6.364363702439164
2021-11-26_12.00.00	0.2002618	51.56625	3.498450354503844		5.32783977024561e-06	329.39113443501566	72.02052464820758	-6.047311140882243
2021-11-26_15.00.00	0.1984234	51.28334	3.4077542106680228	0.0006332330152272115	0.0004884799712807013	323.3851793955635	89.52694050542472	-5.6661060119192825
2021-11-26_18.00.00	0.2058631	52.75817	3.58362999970084		0.00016273449606605438	324.54875688551436	70.17683242206043	-5.047500618493586
2021-11-26_21.00.00	0.138537	38.20463	2.3573003859155772			326.52236861694206	54.473115940157136	-4.516295057174489
2021-11-27_00.00.00	0.2035869	52.18584	3.678505399826487		0.003135429443264427	316.13897573321424	51.29191490387733	-3.6288565058327436
2021-11-27_03.00.00	0.186762	48.89023	3.330430490322194			308.5151481316064	47.63730516355212	-3.1309296884121522
2021-11-27_06.00.00	0.1786848	47.31039	3.2125856343674273			305.68244752121484	48.66596687991099	-2.0012209185734378
2021-11-27_09.00.00	0.1823302	48.13404	3.28812636491459			303.1134435015632	51.66256856653622	-2.0194644969628825
2021-11-27_12.00.00	0.1666027	44.68164	3.009178209232058			298.9485261277356	55.23609134798819	-2.1640291110635417
