date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_00.00.00	0.1308538	37.25561	2.3969850719478263			287.3830951317552	30.0672621522129	2.558333537388762
2021-12-04_01.00.00	0.1287847	36.75321	2.347537020971071			286.6888119696293	29.091056704229995	2.418125342736232
2021-12-04_02.00.00	0.1225074	35.2498	2.2160498997816136			284.74166294476703	27.146733613631028	2.273391625663976
2021-12-04_03.00.00	0.1097451	32.1425	1.9685164687228887			286.8161753759119	22.25935080645019	2.140760715500676
2021-12-04_04.00.00	0.0978214	29.19905	1.7379929398390523			291.2078680958761	15.886204026256856	2.161899131824214
2021-12-04_05.00.00	0.1009495	29.95482	1.7968277141233135			291.39079946404644	14.54912572222529	2.2254085240256813
2021-12-04_06.00.00	0.1123802	32.75954	2.0137514584018907			292.0803185946107	19.499999382580548	2.3461529523444824
2021-12-04_07.00.00	0.1215604	35.01093	2.169155173961169			293.0455932708054	27.18260221902711	2.0640515438784064
2021-12-04_08.00.00	0.1294476	36.91069	2.287709336763694			294.6213711478338	34.454632500671146	1.7547917304896714
2021-12-04_09.00.00	0.1404969	39.42915	2.5088114398540102			295.8082849486378	35.40062052659452	1.7112259252556896
2021-12-04_10.00.00	0.1400475	39.07416	2.5772199120471475			298.09073991365193	25.09264847557156	1.8677392349524666
2021-12-04_11.00.00	0.0999994	29.4424	1.8204969037006014			300.09055381866904	14.527786571272598	1.6388238838094935
2021-12-04_12.00.00	0.08922105	27.01036	1.552911718072217			299.1471266934644	13.30440302017223	1.2737542710029288
2021-12-04_13.00.00	0.0897459	27.14357	1.5636141442546443			295.0847476552032	15.728133601399406	1.2285772531632801
2021-12-04_14.00.00	0.1157397	32.94044	2.2009297872976936			291.4135030519577	20.1225565530561	1.0126773573874743
2021-12-04_15.00.00	0.1724303	45.68551	3.3867173243186643			291.7407696888492	31.14062763577032	0.7089826688149969
2021-12-04_16.00.00	0.2550352	63.24968	4.964486792114159		0.00020859999401681275	293.6549426827453	46.79697141426906	0.5196436691994109
2021-12-04_17.00.00	0.2722089	67.39018	4.989580279414844	0.00015280001196637448		296.67440821795446	63.58056268732653	0.2977155084138303
2021-12-04_18.00.00	0.1409938	39.47923	2.438764471834146	0.00016959999401681275		296.578011016823	53.897792968925174	0.32754307011742867
2021-12-04_19.00.00	0.05586199	18.78567	0.813099889311036	6.839001406049002e-07	9.65400125646932e-05	295.00655054339734	24.56565237381337	1.002720426053088
2021-12-04_20.00.00	0.04451733	15.77086	0.5938029138121877			294.7216019056126	7.167010068769116	1.948819674466904
2021-12-04_21.00.00	0.0481567	16.68139	0.6726170461004577			296.7634360577639	4.073831111176713	2.109432641981982
2021-12-04_22.00.00	0.05344096	18.01942	0.7882801328267567			293.6593717433378	3.4056338551393908	2.205880761246192
2021-12-04_23.00.00	0.05911978	19.4633	0.9062455500044874			295.5365490546375	3.3540589878447555	2.1632824170933986
2021-12-05_00.00.00	0.06502982	20.91068	1.0396445986777156			292.7111805865714	3.817102344180165	2.1101368464934467
2021-12-05_01.00.00	0.07357921	23.05228	1.2196790020043677			291.1684903974989	4.956979734297745	1.925946028669955
2021-12-05_02.00.00	0.07625706	23.73002	1.272206898614892			290.33377996129224	6.272958835115178	1.508528084166528
2021-12-05_03.00.00	0.07498578	23.44266	1.240261166123194			292.4078829834748	5.89199823453918	1.1248692610001285
2021-12-05_04.00.00	0.08117256	25.00207	1.3653884584318066			293.1215572428167	7.061639537016425	1.0015633162651625
2021-12-05_05.00.00	0.09175628	27.57241	1.5859209620965087			295.3065356557987	9.430772676649868	0.6942267955629973
2021-12-05_06.00.00	0.107457	31.3146	1.9080865767194184			297.812565133244	15.672616807223944	0.5370967737244428
2021-12-05_07.00.00	0.1182267	33.88481	2.1192356478295986		2.6799999999999998e-05	301.2054488610987	21.243488292972337	0.694405805389124
2021-12-05_08.00.00	0.120781	34.52006	2.1607496933616535			303.21858716688996	22.866569624895554	0.6780966084505167
2021-12-05_09.00.00	0.1297559	36.60404	2.33315643043049			305.06602649992556	25.75282087385424	0.07217945458370423
2021-12-05_10.00.00	0.135191	37.89947	2.437578604122416			307.8272294178949	28.3084598038037	0.2888328690233948
2021-12-05_11.00.00	0.143198	39.76335	2.576086397223801			309.880043174036	32.31606241147454	0.06497706844055529
2021-12-05_12.00.00	0.138167	38.67172	2.463616537529542		1.1544000358991235e-05	315.2347402114039	35.356658227877446	-0.10230042413104457
2021-12-05_13.00.00	0.1430789	39.79012	2.5750085260418225		2.3040000598318725e-06	318.25442906059254	36.23460107164058	0.0722308663818012
2021-12-05_14.00.00	0.1409251	39.22185	2.577111616358034			318.7182521959208	31.199152180725314	0.5585306733352127
2021-12-05_15.00.00	0.1403932	39.04756	2.5936536332904536			319.1163838022927	27.60577912244721	0.8026700074083237
2021-12-05_16.00.00	0.1269999	35.86588	2.3680417028150895		8.585999341849403e-06	316.776239392586	22.4780217897837	0.9574354451295335
2021-12-05_17.00.00	0.1350924	37.74096	2.545873694917282		0.00013385999341849404	316.3517195176418	20.906273914967077	0.7506871959623709
2021-12-05_18.00.00	0.1217313	34.62931	2.278593352678972			315.06200684829537	20.89214033560614	0.5743072013687538
2021-12-05_19.00.00	0.1164124	33.28042	2.1937125676848055		1.8089999102521912e-05	316.8096620515111	19.940841358103818	0.3694918639257594
2021-12-05_20.00.00	0.1201556	34.08602	2.284009034612738			319.77702099151406	21.15941072525794	-0.21600376505494978
2021-12-05_21.00.00	0.1340089	37.19853	2.5840033505848563			321.4586869138008	23.050697066195976	-0.9087992650933643
2021-12-05_22.00.00	0.1417228	38.90714	2.744206479791785		4.292000478654979e-06	323.5276537144559	23.821413339577305	-1.3392691134418442
2021-12-05_23.00.00	0.1391701	38.35041	2.6816830705716934		1.1522000179495617e-06	323.99192347774306	24.56741678957689	-1.602012582562395
2021-12-06_00.00.00	0.1385416	38.16102	2.6795868609208124		5.374900529512071e-05	326.4503870775644	25.747290202065	-1.8266250373520734
2021-12-06_01.00.00	0.1562369	42.03158	3.08574505639154		1.180799952134502e-05	323.4233660860503	26.82249318442681	-1.8895514511600027
2021-12-06_02.00.00	0.1752226	46.22007	3.4856612917701257		6.700299159362192e-05	322.123641506625	27.514528250078218	-1.920357880574727
2021-12-06_03.00.00	0.1822864	47.78003	3.637014987884046		4.9831992102192836e-05	320.0037218996576	25.807821653897154	-1.6483132971841314
2021-12-06_04.00.00	0.1934746	50.20149	3.866739462111467		2.1940000598318724e-05	316.47993896084563	22.77953488176257	-1.3176070884206865
2021-12-06_05.00.00	0.2014461	51.99533	4.014835312771114			312.77382015780853	20.928265364098255	-1.097320179622443
2021-12-06_06.00.00	0.2259341	57.27505	4.490788883238101			312.14314426083075	22.14921641046135	-0.8000517463107713
2021-12-06_07.00.00	0.246554	61.68252	4.873614144254644		1.3022000179495618e-05	310.6291871371148	27.217290165460113	-0.6548643889502159
2021-12-06_08.00.00	0.2657519	65.69225	5.248703144164897			309.3115230013399	32.19972403744675	-0.09628915772890423
2021-12-06_09.00.00	0.286563	69.82373	5.672435456367607		1.501999880336255e-05	307.6636147089474	37.28743905583902	0.1617549361292845
2021-12-06_10.00.00	0.2990017	72.36521	5.902850988721691			304.1218549947893	42.414823177218	0.5619396755237744
2021-12-06_11.00.00	0.3085946	74.38295	6.049726269183594			299.77035879112697	47.202485569663345	1.0605387714624044
2021-12-06_12.00.00	0.3158646	75.91621	6.171864061985819			295.2928018460622	50.89949297453802	1.3252173612416414
2021-12-06_13.00.00	0.3239041	77.58462	6.311559517755108			292.66975584338246	53.263946573897606	1.7347430992311956
