date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_00.00.00	0.1105022	32.00009	1.87009962006761			290.63878963823134	39.40125974024267	-1.8963289659286602
2021-11-17_01.00.00	0.1104399	31.96027	1.8677072426481587			290.61601161232693	37.9833957624176	-1.9920421405236084
2021-11-17_02.00.00	0.1105906	31.94962	1.873969844736291			287.8729715646866	37.527259170742106	-2.138255125473279
2021-11-17_03.00.00	0.1146487	32.8578	1.9525377688694765			288.2462781003424	39.830316748699474	-2.5026575412463217
2021-11-17_04.00.00	0.1195009	33.9414	2.044426062763634			290.646717284502	42.509644833479534	-2.824287246871222
2021-11-17_05.00.00	0.125671	35.32546	2.1641044664492775			291.17932112550244	45.128634917154855	-3.0861166479849658
2021-11-17_06.00.00	0.133719	37.10309	2.321362970054148			292.18475509900253	46.56444305376217	-3.238755636381768
2021-11-17_07.00.00	0.1371794	37.83956	2.3977871181978636			292.9487122227185	44.98325000139576	-3.175694460173304
2021-11-17_08.00.00	0.138817	38.15334	2.4391046160289584			294.57585231502156	42.30844954960578	-3.050309888571803
2021-11-17_09.00.00	0.1400175	38.38644	2.4677957938193673			298.31714306982286	41.0392942924603	-3.055369007443744
2021-11-17_10.00.00	0.1392684	38.19645	2.45525383671882			302.255880601459	41.13232883740691	-3.1042484622183792
2021-11-17_11.00.00	0.1387373	38.09841	2.439529721482634			306.6667783236564	43.81570586522484	-3.269132656072429
2021-11-17_12.00.00	0.1367692	37.69442	2.3917530738624464		2.067000029915936e-06	310.2393925859759	49.67991274335438	-3.5130213040526996
2021-11-17_13.00.00	0.1362416	37.60905	2.375132078858408		7.70799952134502e-07	311.0475658776239	53.64758714812501	-3.522652924428087
2021-11-17_14.00.00	0.139978	38.47244	2.436525264008137			310.75532231651033	58.12125101732463	-3.582526745953203
2021-11-17_15.00.00	0.1406937	38.66747	2.439942860561821		2.126299997008406e-06	305.16238648206047	61.68087263870907	-3.642309038899782
2021-11-17_16.00.00	0.1380517	38.09223	2.3885430939061236		2.2337000029915936e-06	298.45768200089327	60.740345484405125	-3.534422112436687
2021-11-17_17.00.00	0.129033	36.04934	2.2277676728393216			294.87505582849485	52.03171849662617	-3.087274603994331
2021-11-17_18.00.00	0.1304029	36.37488	2.251752774703084			293.35075182373083	49.95814766666663	-3.0096184387360267
2021-11-17_19.00.00	0.1378777	38.11372	2.382040865168875		1.5366000538486852e-05	293.1872487717731	55.48998627986444	-3.02146887866769
2021-11-17_20.00.00	0.1700586	45.37352	2.648045292727436	0.007537589373859455	0.0001780869955425255	293.390836683043	67.63217789617198	-3.1697944695936258
2021-11-17_21.00.00	0.1824271	47.96956	2.992625721721961	0.005432799832470757	0.0015528441080563617	294.96464195325296	73.49583210397765	-3.1186685843028954
2021-11-17_22.00.00	0.187421	48.88712	3.3667693780476857		0.0012955999641008765	295.1895563495608	69.88668652123397	-2.8711326821190255
2021-11-17_23.00.00	0.216298	54.96813	3.9034732401950514		0.0005055138062045651	292.93806758969777	75.88303429582864	-3.048329402247873
2021-11-18_00.00.00	0.2409236	60.02437	4.341029706524665		0.00033783588117390135	293.132239094834	82.77758995167498	-3.25046165523878
2021-11-18_01.00.00	0.2549378	62.81422	4.588012684356957	0.00043952014838304364	0.00020621168516468723	295.70846359982136	84.59544195493234	-3.3192484999656244
2021-11-18_02.00.00	0.2615292	64.09837	4.7411074879588355	2.1670000299159363e-05	7.751700720974063e-05	298.00007443799313	82.24310227889856	-3.186535694092072
2021-11-18_03.00.00	0.2698791	65.77234	4.882164118826099	4.3789990127741044e-05	0.0003364759027133754	300.4567887449754	82.5852303071304	-3.152628531286382
2021-11-18_04.00.00	0.2705435	65.93685	4.885613426272175	0.0001789559936578215	0.00020868088670834953	301.80296263212745	82.53094439015993	-3.158278022910679
2021-11-18_05.00.00	0.2675154	65.34778	4.837341071588836	0.00011466000538486851	7.046800490621354e-05	302.5345392288224	80.76725561108285	-3.117316121684894
2021-11-18_06.00.00	0.268166	65.44803	4.86332007060161	7.199201244502946e-05	4.953130702725341e-06	304.70321572130416	78.75482075531805	-3.08124349980676
2021-11-18_07.00.00	0.2727031	66.28051	4.9633769108804255	4.292999670924701e-05	8.397400305142549e-06	305.871185052851	76.24139058749648	-2.9605460486058064
2021-11-18_08.00.00	0.2792709	67.5555	5.0886409190175605	2.0410000897478085e-05	0.0002508377060460107	305.9813532827155	75.27152747894777	-2.8664670648023503
2021-11-18_09.00.00	0.28372	68.4408	5.1744308493134294		0.0006411709097436204	304.91938365341673	73.96618695623754	-2.778728541126327
2021-11-18_10.00.00	0.2816842	68.03609	5.140311724055404		0.0007733320369760972	302.648652672324	72.89482870134479	-2.821620677059286
2021-11-18_11.00.00	0.263947	64.49879	4.8363807700361985		0.0001627580099919227	300.7758299836236	69.0363390299366	-2.816435474625905
2021-11-18_12.00.00	0.2419762	60.00784	4.451649863882491	4.548798875160798e-06	3.438938582582942e-05	300.7841298198601	65.89849198238076	-2.8886124361544034
2021-11-18_13.00.00	0.2278966	57.11349	4.177293804409609	0.0003991399168336973	0.000561742902444132	303.1907845764478	65.68924811188135	-2.9223364557653895
2021-11-18_14.00.00	0.2183088	55.18499	3.977329703533072	0.00048719508182008554	0.00030522990396984474	302.6742965609647	66.32254604977507	-2.88806806950015
2021-11-18_15.00.00	0.2030947	52.07735	3.7032189547371885		5.524139168935292e-05	302.3683191901146	64.30124833520367	-2.785313283339974
2021-11-18_16.00.00	0.1989054	51.23892	3.6173602177880158			301.6050692273336	62.166820045924325	-2.660548266086778
