date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_18.00.00	0.1172087	33.37887	2.1202578753702097			289.08690635700464	35.64384539478524	-0.89314491589721
2021-11-16_19.00.00	0.1151881	32.97996	2.050177700661142			288.5886184308471	35.416817749286004	-0.9552967651241033
2021-11-16_20.00.00	0.1126617	32.45555	1.9702174888563138			286.27184755099	36.01625598842625	-1.0494163553710223
2021-11-16_21.00.00	0.1122021	32.40312	1.9345573937236367			287.81048086943576	38.017489864145915	-1.2956276487679474
2021-11-16_22.00.00	0.1149276	33.04233	1.9720839441170313			286.5291796933155	40.54259748621204	-1.5898144195924715
2021-11-16_23.00.00	0.1108324	32.11129	1.879995811768929			287.86429953848443	40.138953019182075	-1.67502399374456
2021-11-17_00.00.00	0.1084689	31.54621	1.8305549406168664			288.1806237903826	38.3223029776348	-1.704638757847249
2021-11-17_01.00.00	0.1086205	31.56129	1.8311113770305443			287.07652225695995	36.85290566508465	-1.758894532882323
2021-11-17_02.00.00	0.1089141	31.59721	1.838390522631406			284.2122599374721	36.083740408046246	-1.8415736193583712
2021-11-17_03.00.00	0.1124933	32.40517	1.9054937625272983			285.35413875241926	38.27440488537379	-2.1632671917158177
2021-11-17_04.00.00	0.1189234	33.86539	2.024388967002722			286.466130713116	42.1783513144903	-2.6222899366368324
2021-11-17_05.00.00	0.1239338	34.98723	2.1185987375474915			287.5151481316064	44.31165705596426	-2.851882126684302
2021-11-17_06.00.00	0.131416	36.65035	2.263789152481527			290.91700163763585	45.66701096612564	-3.0342423589369787
2021-11-17_07.00.00	0.134965	37.40042	2.341289676010411			292.4302888194134	43.86313577237624	-2.981061896940332
2021-11-17_08.00.00	0.1362027	37.62971	2.376987166063362			295.0124683638529	41.77267020972666	-2.8768776173885158
2021-11-17_09.00.00	0.135366	37.40762	2.369245220929189			299.3016227482507	40.85065542891924	-2.867086471846619
2021-11-17_10.00.00	0.1347933	37.25977	2.360469979358004			301.96650290308173	41.07682950090673	-2.9441895586653004
2021-11-17_11.00.00	0.1342186	37.13485	2.346288928112005			305.26321274378444	42.38026824844029	-3.0246019496109398
2021-11-17_12.00.00	0.1320722	36.68051	2.2991850898973882		6.459000209411553e-08	309.038521661456	46.35707439791421	-3.1165528254003334
2021-11-17_13.00.00	0.1340644	37.16584	2.32864630388608		2.7751999880336256e-06	310.89221378591634	52.4342036853819	-3.2507789358815558
2021-11-17_14.00.00	0.1418442	38.95229	2.4631196338289407		8.558001017141831e-07	313.2896754503499	59.20074512121173	-3.3454142411920884
2021-11-17_15.00.00	0.1439803	39.44938	2.4960310527417953	1.1010000897478086e-05	2.336200077781434e-06	313.7076447818967	61.96790865780282	-3.3691934453601675
2021-11-17_16.00.00	0.1406494	38.71272	2.4282798336673945	0.00014518999611092827	7.233999461513148e-06	312.4186392734852	60.63133308311167	-3.330089062412128
