date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_07.00.00	0.09362265	27.52898	1.72171807221707		0.011569300266251832	285.0195399732023	23.490754730956855	-1.8324989128044535
2021-11-16_08.00.00	0.09337091	27.49553	1.7006351153259343		0.00988415951177192	287.294141729939	24.197586075582805	-1.9708871638885626
2021-11-16_09.00.00	0.09485327	27.83809	1.72291620546265		0.015636000837646213	291.00007443799313	24.758344657199956	-2.0487111172369055
2021-11-16_10.00.00	0.09452451	27.7856	1.7082448320220178		0.011459999401681275	295.1518907250261	25.07615604049916	-2.0279422412376107
2021-11-16_11.00.00	0.09358846	27.56791	1.6889804648936488	1.281999880336255e-06	0.005501579561432375	297.7227556945065	24.253370167218307	-1.7237169056333528
2021-11-16_12.00.00	0.09543697	28.02012	1.7219442366948874	1.9970000299159362e-05	0.00019673198312741196	299.97785469703734	27.99457499243828	-1.822755159941039
2021-11-16_13.00.00	0.1029553	29.8472	1.8555398330690758	0.00013559999401681276	2.6010000897478085e-07	298.76358493375017	37.05641894552717	-2.201713637070668
2021-11-16_14.00.00	0.1194903	33.68428	2.175868010889401	0.0002604899931193347	2.354700092739402e-06	298.0755173440524	47.60077722587731	-2.6815724902818943
2021-11-16_15.00.00	0.1301993	36.18694	2.3423768211326172	0.0008182998773446614	5.188398599934185e-05	299.2981613815692	55.20047637955167	-2.9757726974558523
2021-11-16_16.00.00	0.1332114	36.85089	2.4266488168247227	0.0003429099231160439	8.104499356807371e-05	297.8484814649397	54.92102595097702	-2.9292146724774284
2021-11-16_17.00.00	0.1334178	36.83045	2.4606716127681216	1.3589999102521913e-06	4.160086157896311e-05	295.9507964865267	48.99417484619915	-2.5956588915817065
2021-11-16_18.00.00	0.1358898	37.3412	2.513921380919616		0.0012261800341041673	293.67634360577637	45.80462037483966	-2.5087384268952633
2021-11-16_19.00.00	0.1411989	38.54685	2.608832979328088		0.0003214338708229874	291.54838469554863	45.42406384653282	-2.604082041182835
2021-11-16_20.00.00	0.1442969	39.24451	2.6600619259879736		6.796000239327489e-05	290.8482209319637	45.37685274208267	-2.7680793736292344
2021-11-16_21.00.00	0.1485139	40.15028	2.739185987375475		0.0006243500762856373	290.34330802441565	46.77856964724228	-3.018499801020539
2021-11-16_22.00.00	0.1512683	40.71092	2.7903072366649715		0.003975498848236455	290.4234033050469	47.801400398301055	-3.241532865265526
2021-11-16_23.00.00	0.1551562	41.5159	2.863052921291172	1.505000149579681e-05	0.0087722709187184	290.14105999702247	48.586252645537456	-3.4949204074623026
2021-11-17_00.00.00	0.1580478	42.11616	2.9150357495437818	1.0529999700840637e-05	0.014379902474047924	290.9669123120441	48.39309909246606	-3.6850535009769487
2021-11-17_01.00.00	0.1563407	41.69864	2.882234720435576		0.017616660184880485	290.85160786065205	42.42993642492766	-3.482470243755756
2021-11-17_02.00.00	0.1590233	42.25667	2.9338154785053994		0.016728800071798246	291.70831472383503	41.15311995167676	-3.554307096351579
2021-11-17_03.00.00	0.1603232	42.53334	2.959381039279624		0.013360959703233912	294.1391246092005	40.2752064070972	-3.6422426912022274
2021-11-17_04.00.00	0.16115	42.70542	2.97344840996799		0.010867669847727884	296.1352910525532	38.95708876877847	-3.614901713005736
2021-11-17_05.00.00	0.1619312	42.8813	2.9885042031890383		0.008992458192479133	295.9553744231055	38.363253335053564	-3.5938891120514995
2021-11-17_06.00.00	0.1597661	42.4127	2.946995243366141		0.008193301821880515	294.5079276462707	38.107436247871114	-3.5154228968224857
2021-11-17_09.00.00	0.1652956	43.55233	3.066595865617614		0.02309320010769737	289.6124013696591	39.73077533647285	-3.29045237639167
2021-11-17_12.00.00	0.1764052	46.01521	3.274750949830975	0.00021310000897478086	0.005339716396924641	287.76607860652075	55.607142320453626	-3.89342189161664
2021-11-17_15.00.00	0.1958208	50.3323	3.5760253687139136	0.0010795001047057768	0.011005199389714901	283.55571683787406	73.10495782170342	-3.747877836703765
2021-11-17_18.00.00	0.2890735	69.2397	5.349235647829599	1.7149998504203187e-05	0.08798680707212732	285.57469852612775	79.00654269190122	-3.2309515932173554
2021-11-17_21.00.00	0.2885314	69.30335	5.34547222305322		0.014683450504083524	284.4112326931666	81.16551513789685	-3.1585228350637067
2021-11-18_00.00.00	0.2184951	55.51982	3.978313937834684	4.2875998444371315e-05	0.005322709187184012	289.60365490546377	75.3319048294025	-3.1117251243006763
2021-11-18_03.00.00	0.274701	67.12559	4.58336374786849	0.009364400035899122	0.0008572890178598139	291.6080095280631	74.46113784863184	-2.738646704480118
2021-11-18_06.00.00	0.3301769	78.05585	4.973838513776288	0.022237601340233944	0.00015332500673108563	289.8575629001042	86.74431019664682	-3.0604080745511055
2021-11-18_09.00.00	0.2938174	70.86576	5.002994585215544	0.007815999042690041	0.00018450399377748525	291.3028137561411	80.17464394166758	-2.6761805119132305
2021-11-18_12.00.00	0.3070564	73.29776	5.482059413049331	0.0014286998534119124	0.0001326500134621713	291.7361545332738	91.8669543612993	-3.094720029111329
2021-11-18_15.00.00	0.3104361	73.97138	5.556714631884405	0.0009881999581176893	0.0003024519101325276	296.84271252047046	90.79497743900194	-2.8876989684398495
2021-11-18_18.00.00	0.290151	70.04368	5.232051934065277			299.8482953699568	81.34723055577354	-2.5178646803187235
2021-11-18_21.00.00	0.2683852	65.79679	4.852577257905286			308.12122227184756	73.81882380846551	-1.986652873364278
2021-11-19_00.00.00	0.2743162	66.91171	4.918903880096928		6.263200406856732e-05	312.74300282864374	80.26894055691483	-2.430605242427305
2021-11-19_03.00.00	0.2588477	63.81597	4.6487300685074935		3.580799952134502e-06	314.64935983325887	80.03327339472156	-2.3999860703626155
2021-11-19_06.00.00	0.2557031	63.20789	4.556526161486223	0.00010335791426092679	3.4030992909923116e-05	310.4871966651779	80.76653496335675	-2.5891019213415802
2021-11-19_09.00.00	0.2403062	60.15425	4.276189906363119			311.2325815096025	77.63046487131841	-2.458103912235458
2021-11-19_12.00.00	0.2454721	61.22452	4.366739462111467	0.0002978100038890717	2.2349998504203188e-05	313.42760905165994	80.99718777487622	-2.5296993163111097
2021-11-19_15.00.00	0.2612528	64.46578	4.515029766356538	0.0040684686032249374	0.00029904298920034703	303.81174631531934	81.79645273701637	-2.4084419007944007
2021-11-19_18.00.00	0.2501933	62.16113	4.487255811170611		3.433999461513148e-06	301.04600267976775	72.34709435541635	-2.2245708064855307
2021-11-19_21.00.00	0.2844996	68.98878	4.920839441170312	0.003351999880336255	0.005839578783618033	300.7650736936132	77.95571771766456	-2.435180338076748
2021-11-20_00.00.00	0.3035195	72.5816	5.3180183683848385	0.0022540000598318725	0.005632719059442965	307.9090739913652	87.04923360364967	-2.6397654039965914
2021-11-20_03.00.00	0.3154108	74.74604	5.614524187034433		0.07166598857211237	315.15784576447817	84.07563722656201	-2.645574228381008
2021-11-20_06.00.00	0.2804177	68.07514	4.9813743381099105		0.002921479941364765	318.24467768348967	83.12295457566984	-2.7242102546231877
2021-11-20_09.00.00	0.2520992	62.5554	4.458252311006073		0.00024098100338050077	317.0396754503499	82.5157924318879	-2.811626093689256
2021-11-20_12.00.00	0.2661342	65.3898	4.588021659137822	0.0025165001346217127	0.004094109552158435	309.54630043174035	86.5630274437922	-2.824469033758646
2021-11-20_15.00.00	0.2991031	71.59864	5.336614114338708	0.0012695398929009484	0.006117031142489604	300.9153640017865	85.43147693047935	-2.6733674665098874
2021-11-20_18.00.00	0.3230761	75.96432	5.828626559368176	0.0006151590032010051	0.0028108929906961438	298.791945809141	85.14266535572236	-2.811070935827672
2021-11-20_21.00.00	0.303972	72.35705	5.47756005624196	6.010000897478086e-05	0.0021522239506985372	301.4235149620366	87.27716422162217	-3.1239778187195952
2021-11-21_00.00.00	0.2958056	70.76551	5.315364824842193		0.00694365034253747	302.8881569152896	85.68819386571185	-3.317623871880812
2021-11-21_03.00.00	0.3132818	74.02125	5.603670685374099	0.00024940000598318724	0.01021218476082209	304.27084263808246	85.7770214002725	-3.4406465669131308
2021-11-21_06.00.00	0.3028471	72.01277	5.429398390522631		0.004282699614084422	305.36865416108384	86.77174987977506	-3.608190156477292
2021-11-21_09.00.00	0.27188	66.09326	4.87491548748018			312.1456007146047	83.86695908280012	-3.5824101976469933
2021-11-21_12.00.00	0.2632555	64.46389	4.7200436772668795	8.591001286385257e-05	0.0006071998683698806	311.6481316063719	81.58177457520559	-3.3680995233243607
2021-11-21_15.00.00	0.2734491	66.70666	4.682672689741826	0.004071998683698806	0.010108238848834774	305.7959282417746	91.3152571766499	-3.4509396288262906
2021-11-21_18.00.00	0.2226994	56.60913	3.621976246746642	0.007615999042690041	9.56500134621713e-05	299.4574586869138	86.3518031418414	-3.4365215339177553
2021-11-21_21.00.00	0.1688387	44.94003	3.0415502438148803			297.22584487122225	64.73688666517643	-3.003749078811893
2021-11-22_00.00.00	0.1643941	43.85688	3.009839351422503			298.29324847402114	59.14598306406318	-3.0710978645350338
2021-11-22_03.00.00	0.1454396	39.64528	2.6715553295240375			295.88908739020394	48.898594151674295	-2.8976511711486523
2021-11-22_06.00.00	0.1318112	36.61074	2.4062189248212524			295.0316361470895	40.80392493077983	-2.673815531609364
2021-11-22_09.00.00	0.1452057	39.60267	2.699030723666497			298.53863331844576	38.023701908710926	-2.5355586375527537
2021-11-22_12.00.00	0.1578868	42.42707	2.9572199120471474			300.9929283906506	41.99686306843055	-2.4624260434290477
2021-11-22_15.00.00	0.170603	45.30702	3.196030155263709	8.339001406049001e-06	2.2665001346217128e-05	294.27132648503795	55.52339556607422	-2.3137014203496165
2021-11-22_18.00.00	0.1696948	45.13274	3.1873126514494268			292.52303855888044	51.92600949365492	-1.9014282861232914
2021-11-22_21.00.00	0.1623816	43.55938	3.038271457205253			293.21028733065356	47.22251511797777	-1.521964008933196
2021-11-23_00.00.00	0.1530288	41.53495	2.8541975050109194			297.6372264403752	37.72685668016371	-0.9940759389235154
2021-11-23_03.00.00	0.14719	40.25786	2.7339121069793877			300.7981613815692	33.35439000580963	-0.8041298474586824
2021-11-23_06.00.00	0.1424929	39.25483	2.632152152451611			303.6496575852315	30.25706039258794	-0.6953134483219969
2021-11-23_09.00.00	0.1387213	38.45266	2.5470128937685104			302.0598109274974	28.23435534107407	-0.3651263784539651
2021-11-23_12.00.00	0.1352027	37.67202	2.4798952942232324			297.4992556200685	28.322175532670553	-0.12456615615224109
2021-11-23_15.00.00	0.1363847	38.03723	2.475159003201005			291.55895489057616	39.490432663484796	-0.3420045671596199
2021-11-23_18.00.00	0.1298062	36.49774	2.3510078678912256			294.8006922733363	39.49508693575389	-0.09092841739794721
2021-11-23_21.00.00	0.1240865	35.17376	2.218188889221288			300.49516153044516	35.31127187298989	-0.04823345841805349
2021-11-24_00.00.00	0.1194499	34.01408	2.131777604930146			303.8704034539229	30.210005831658822	-0.11046687256913401
2021-11-24_03.00.00	0.1182384	33.74481	2.096466329613785			300.68408515706415	27.039278094262922	-0.22816255554448617
2021-11-24_06.00.00	0.1310959	36.713	2.344819457324917			301.5741030221825	26.777211515898184	-0.21839621654373786
2021-11-24_09.00.00	0.1445526	39.79607	2.6140646782541057			299.4318892362662	27.11121144005727	-0.05752428948437682
2021-11-24_12.00.00	0.1428535	39.49175	2.577607622580549			298.36132201875836	28.574417599887248	0.09773749441501423
2021-11-24_15.00.00	0.1371583	38.38378	2.433655129087265			303.9907696888492	41.917934151314114	0.13644306909708348
2021-11-24_18.00.00	0.1268181	36.03612	2.23397104137374			300.9915140687807	39.73227490128487	0.3992905994523426
2021-11-24_21.00.00	0.1282743	36.14115	2.344421575373201		8.276001435964939e-05	299.7063421170165	33.101272061861074	0.6790717204157772
2021-11-25_00.00.00	0.1416085	38.82828	2.718744428156879		0.00802136596164777	302.39020396010125	32.280593266423196	0.36432086639723593
2021-11-25_03.00.00	0.1656599	43.84673	3.2750381428186794		0.07054061088341759	302.62818222420725	27.64518880522085	0.6377448767962619
2021-11-25_06.00.00	0.1929591	49.60284	3.8364316271277707		0.06801765040236935	302.71341372636596	29.437169735081728	0.06103704659238929
2021-11-25_09.00.00	0.1929305	49.58201	3.8362760642594314		0.03809770544769198	310.1846062230162	27.89053310439401	0.21582003971724362
2021-11-25_12.00.00	0.2009769	51.22996	3.9764561581954707		0.06472576061267837	304.0489057615007	28.447169104105523	0.1426994184510022
2021-11-25_15.00.00	0.2158158	54.31634	4.303712567684805		0.030805097675531756	299.3483325889534	29.689979088789713	0.1604755324568714
2021-11-25_18.00.00	0.2021522	51.47736	4.035570048164657		0.008474951386603643	302.9535506922733	24.395314099687898	0.7033258906301967
2021-11-25_21.00.00	0.1744779	45.69592	3.480072994884375		0.008931609178209232	310.7845392288224	19.229536645550176	1.2361978549887453
2021-11-26_00.00.00	0.1294498	36.08091	2.490980943548628		0.00011570000299159362	315.4609944915885	18.075320912671128	1.1804278166515587
2021-11-26_03.00.00	0.1061768	30.9757	1.9479932389984145			313.8697335119845	14.13750236824683	1.8572604240213764
2021-11-26_06.00.00	0.07863193	24.46596	1.3488721692045351			304.9717507815989	10.602653314569253	2.3833898738833454
2021-11-26_09.00.00	0.07285261	23.0956	1.22523199808538			302.32633616197705	9.466542879003986	3.310305063482133
2021-11-26_12.00.00	0.07151599	22.71264	1.2284886469022047			297.54168527616497	9.58914061378808	3.5312986648580704
2021-11-26_15.00.00	0.08468779	25.78072	1.5825652915307984			292.56200684829537	10.274447982417113	3.671880547686726
2021-11-26_18.00.00	0.1186323	33.5211	2.4408711520627038			287.7241700163764	8.6400762642676	4.2336559030691205
2021-11-26_21.00.00	0.143337	39.28735	2.9910623148951445			282.099858567813	7.635809088907066	4.45705900181423
2021-11-27_00.00.00	0.1517198	41.31319	3.154267508301672			285.66759714158104	7.036476525551607	4.600874027865416
2021-11-27_03.00.00	0.1357845	38.09593	2.6998519161157146			281.7123715944618	6.764056053038646	4.87312091887452
2021-11-27_06.00.00	0.1262288	36.09365	2.4418464115834504			281.3163614708947	6.831353995920121	5.180266493744853
2021-11-27_09.00.00	0.1277447	36.55324	2.453325156310767			280.91528956379335	7.182657226721928	5.670407157552404
2021-11-27_12.00.00	0.1238708	35.68962	2.3679609297872974			277.7971936876582	8.032082376862295	5.595890061550108
2021-11-27_15.00.00	0.1169674	34.09313	2.2214886169862686			276.25223313979455	9.83601788352895	5.364489874077492
2021-11-27_18.00.00	0.1185062	34.48326	2.248734855057289			277.69338990620815	10.570511179339308	5.334977090625955
2021-11-27_21.00.00	0.1235019	35.58679	2.36812636491459			280.8112252493673	9.902447040696464	5.304820992221778
2021-11-28_00.00.00	0.09063672	27.68007	1.6531046758608312			284.29354622599374	6.998911625571752	5.527510211117146
2021-11-28_03.00.00	0.07912493	24.47629	1.4741325874293236			286.7307577787703	2.347370442280039	5.2103932215849795
2021-11-28_06.00.00	0.1417479	39.133	2.891254375205672		0.0012637000029915935	286.02341074884623	2.0763866496746926	5.170290997371467
