date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-05_18.00.00	0.1161166	32.77328	1.9346543213569867	1.0759999401681275e-06	4.4960002393274896e-07	295.80095280631235	61.461431049978714	-6.883939263029504
2021-11-05_19.00.00	0.1183095	33.25364	1.9735085409997906	7.374000059831872e-06	8.366000538486851e-07	295.0952806312342	60.055314776468926	-7.1182796940456114
2021-11-05_20.00.00	0.1259909	34.99708	2.0726777754509826	0.0006644999551260957	3.8780985430939056e-05	294.68683936281076	64.98043280332541	-7.600463693008976
2021-11-05_21.00.00	0.1437969	38.95599	2.2497178927214527	0.004180099919226972	0.00032428007299488437	296.29060592526423	69.60706980902303	-7.936130675359607
2021-11-05_22.00.00	0.1527831	40.87412	2.409939270649475	0.0038852005863523496	0.0006044000358991235	299.27181033199344	73.15185836186998	-8.25519302594381
2021-11-05_23.00.00	0.1802162	46.72806	2.7349851916115715	0.007535599964100876	0.001617300086756215	301.8735670686318	82.30064052794253	-8.66996891634767
2021-11-06_00.00.00	0.1833224	47.24588	2.9411771920902265	0.003322401053040955	0.002313454991473958	304.2923552181033	85.1411639172417	-8.891766979141892
2021-11-06_01.00.00	0.1792333	46.28473	2.9935890148682205		0.004204861339635624	304.60331993449455	83.664269982252	-8.984539485593075
2021-11-06_02.00.00	0.1776003	45.92419	2.959519849223681		0.002770819995811769	304.42920946851274	82.13655117209659	-9.014222137941772
2021-11-06_03.00.00	0.1739261	45.14179	2.897240554043139		0.00042299308941873336	304.20276909334524	80.95564982073778	-9.10282654809123
2021-11-06_04.00.00	0.169951	44.30931	2.8225398629850122		0.0001985649026236276	306.8955262766116	82.12992085491769	-9.251672126842493
2021-11-06_05.00.00	0.1542913	40.99332	2.5438555658599333		2.955400125646932e-05	308.5735447372339	76.61419778540855	-9.15221240177965
2021-11-06_06.00.00	0.1487692	39.77343	2.458554461961887		5.763379902474048e-05	312.0622673812714	72.00146719429057	-9.081542595646283
2021-11-06_07.00.00	0.156346	41.31703	2.632616447781733		0.0035934992670595624	316.2689444692571	64.98658606848193	-8.771089489303506
2021-11-06_08.00.00	0.1602204	42.20012	2.7103805307087088		1.820300056840279e-05	318.40777132648503	66.23599528512972	-8.721545072217054
2021-11-06_09.00.00	0.1523721	40.4623	2.6161632811798845		0.0007525500344033266	317.0277653714456	56.263416650902315	-8.119886345135399
2021-11-06_10.00.00	0.163344	42.81513	2.8618867980973466		0.006827489753791845	314.5787553967545	45.245130673992406	-7.278941401137729
2021-11-06_11.00.00	0.1721275	44.76872	3.0330331767732672		0.008074368025847368	313.62427422956677	53.611931359559755	-7.382109976427273
2021-11-06_12.00.00	0.1800334	46.53321	3.214646842372932		0.012609154276483082	313.6680065505434	40.86693093441287	-5.393984539673113
2021-11-06_13.00.00	0.1668372	43.86639	2.9685909594040747		0.0058534119125258025	314.1016450796487	50.18074439507016	-5.278621147518379
2021-11-06_14.00.00	0.1563258	41.67351	2.7710237233374215		0.0014739198851228049	315.95448116718774	50.355313513939045	-4.863981858110321
2021-11-06_15.00.00	0.1635654	43.30491	2.8996419062434557		0.00019651299847428725	317.40821795444396	50.48496189415506	-4.823237723247473
2021-11-06_16.00.00	0.12746	35.37244	2.2104487390432883		0.000278555000448739	317.0055456304898	45.897780166845074	-4.846839959176975
2021-11-06_17.00.00	0.0919673	27.15053	1.5385167678822507		1.6059999401681275e-05	313.60291052553225	31.003641479263045	-4.2070620284299025
2021-11-06_18.00.00	0.07632987	23.43737	1.2340700631226253			307.0867574810183	24.765303096226383	-4.1872041486550415
2021-11-06_19.00.00	0.06795751	21.45368	1.062465073144464			301.63313235075185	20.79519838098733	-3.941952663741006
2021-11-06_20.00.00	0.06392325	20.51273	0.9720767642923385			299.009825815096	18.430999059678136	-3.7553293248884074
2021-11-06_21.00.00	0.05969532	19.48927	0.8832599395698087			295.7430772666369	13.902093539057535	-3.1213799671446623
2021-11-06_22.00.00	0.06179813	19.97419	0.9251664821850599			295.9010346881048	12.117713127087729	-2.9382296879607566
2021-11-06_23.00.00	0.07113459	22.17982	1.118839261674694			295.2446404644931	13.652328931416541	-3.407463624247441
2021-11-07_00.00.00	0.07814101	23.84808	1.2550025428545786			293.9149545928242	14.962038519211537	-3.795480377728552
2021-11-07_01.00.00	0.08147947	24.652	1.3090651269931493			295.17280780110167	16.66008518500257	-4.2023336349853935
2021-11-07_02.00.00	0.08639977	25.78588	1.3981138002213778			293.9275718326634	19.301067808914855	-4.701487022031472
2021-11-07_03.00.00	0.09087013	26.796	1.4854922667304873			294.04097811523	21.672119215601125	-5.182203694256998
2021-11-07_04.00.00	0.09280408	27.24056	1.5187399407664461			295.3406282566622	23.234237757383656	-5.616016520315952
2021-11-07_05.00.00	0.09004012	26.61151	1.469191073084632			294.7763510495757	21.701193395595634	-5.475746259934851
2021-11-07_06.00.00	0.08377026	25.19406	1.349394800610285			300.1999032306089	20.40280141367915	-5.127663807225019
2021-11-07_07.00.00	0.08048508	24.46194	1.2893445418374367			300.92671579574215	20.501012077570422	-4.825104792000445
2021-11-07_08.00.00	0.07701486	23.65296	1.2352903341610075			297.4199791573619	16.38752827551258	-3.732314169311792
2021-11-07_09.00.00	0.07383825	22.90021	1.1982472252969156			292.7593419681405	11.875443847404378	-2.250291453753505
2021-11-07_10.00.00	0.06866804	21.67996	1.0991803033475933			290.2312044067292	12.675833873799606	-2.4356766304691746
2021-11-07_11.00.00	0.06826244	21.57198	1.0974526580309332			288.18304302516003	10.947955257074133	-1.8618670462463456
2021-11-07_12.00.00	0.06910438	21.77674	1.1261758458730966			287.280891767158	12.236424847410182	-1.7002666210221946
2021-11-07_13.00.00	0.07611696	23.49098	1.2822478834475124			288.3325889534018	15.798923198642285	-1.733365324345698
2021-11-07_14.00.00	0.08239706	24.99494	1.4231908337571424		4.968899392706494e-05	289.51023522405836	19.969358931906733	-1.8460853986945835
2021-11-07_15.00.00	0.08191193	24.707	1.4588060549854909		0.0016903000568402788	289.0666592228674	16.832339202847187	-1.4060712431343063
2021-11-07_16.00.00	0.0821968	24.62449	1.5018514972926076		0.001934610943249469	287.52609051659965	12.765652253088607	-0.9832076473127813
2021-11-07_17.00.00	0.09897684	28.45068	1.894001256469321		0.0019263388877254913	285.4642325442906	10.646858616274969	-0.8219539801941096
2021-11-07_18.00.00	0.1093338	30.79341	2.131802135997846		0.0006281099111496695	283.6441119547417	8.57923881136533	-0.7402503275479262
2021-11-07_19.00.00	0.1223185	33.70856	2.4197382355580817		0.00019311400963293145	282.5225174929284	6.419469946428685	-0.5595529974971214
2021-11-07_20.00.00	0.1416628	38.07469	2.831470667424537			283.06260235224056	5.4668832933884435	-0.5008916245048454
2021-11-07_21.00.00	0.166238	43.60573	3.322577557064648		5.4339994615131476e-05	284.37769837725176	5.079210035988075	-0.4440368294982022
2021-11-07_22.00.00	0.1954622	50.08408	3.8970472970951624		0.00011239599724773387	284.6159371743338	5.137695153514103	-0.25083911331000763
