date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_06.00.00	0.1370499	38.40788	2.5653028988542195			277.0893628107786	33.23332510278937	0.7735380349190564
2021-11-15_07.00.00	0.1294194	36.61795	2.4173808597840067			279.3215349114188	32.96534196174646	0.4937016919977282
2021-11-15_08.00.00	0.1163291	33.48549	2.1725742663116643			281.18453178502307	27.608633017905802	0.392502882305962
2021-11-15_09.00.00	0.1105708	32.07894	2.0608741436563256			281.91871371147835	26.211880037285397	0.25016435491579614
2021-11-15_10.00.00	0.110228	31.95171	2.0618688485356147			276.75502456453773	26.74021203340185	-0.013350619208495118
2021-11-15_11.00.00	0.1136538	32.71374	2.134513118138032			274.98671281822243	29.896894668008603	-0.4425296334540576
2021-11-15_12.00.00	0.1110131	32.03672	2.086904897238759			277.9845913354176	30.118619995961442	-0.5846912116002159
2021-11-15_13.00.00	0.1041575	30.37959	1.9515170371256767			278.3695846359982	28.238350629357214	-0.5893677461258449
2021-11-15_14.00.00	0.09479524	28.15852	1.749641008765369	6.970000299159362e-06		278.28360875390797	25.44074241755351	-0.5487155246569273
2021-11-15_15.00.00	0.09599041	28.46294	1.7601441948125764	5.689999102521913e-06		279.21412088730085	27.536461441122032	-1.0129841534705406
2021-11-15_16.00.00	0.09028517	27.09609	1.6330598019565021			278.2419979157362	27.012873026926297	-1.267360661564851
2021-11-15_17.00.00	0.08356301	25.43756	1.4964657312950607			276.45693762096175	23.655043973273802	-1.266109153051218
2021-11-15_18.00.00	0.08376248	25.47395	1.4990800849612589			275.5746613071312	23.00892235756983	-1.2993552812209828
2021-11-15_19.00.00	0.08106743	24.82421	1.4389810632123732			277.4028956379336	20.86213668108941	-1.099237496872206
2021-11-15_20.00.00	0.07893511	24.3236	1.3845292727435905			279.4475956528212	20.674867068945844	-1.045392169712045
2021-11-15_21.00.00	0.07711625	23.89393	1.339063332036976			280.70087092451985	20.80105820468949	-0.8958166947605832
2021-11-15_22.00.00	0.07380706	23.09171	1.2645576928829987			280.8321795444395	18.8061868453206	-0.47619189274342943
2021-11-15_23.00.00	0.07271766	22.8479	1.2319301762048642			279.6669644186393	19.252709922072953	-0.5575034004090753
2021-11-16_00.00.00	0.07269309	22.84863	1.226419361593921			281.69130564239987	19.616507718812304	-0.67505408997107
2021-11-16_01.00.00	0.07297886	22.9082	1.232902743291351			280.5509155873158	19.43557815820775	-0.6568011022423548
2021-11-16_02.00.00	0.07505783	23.37217	1.2883701797947766			280.88555158552924	18.973096886845266	-0.5903672433283305
2021-11-16_03.00.00	0.07962847	24.40875	1.4021692045352558			279.32745273187436	19.02008146031017	-0.6274173350691399
2021-11-16_04.00.00	0.08327842	25.23779	1.4909327788913154			277.7562155724282	18.999610354331402	-0.6701356688917599
2021-11-16_05.00.00	0.08621838	25.89884	1.5599159362192239		9.240000598318724e-06	279.68281971118057	18.616591499702682	-0.6747647743015364
2021-11-16_06.00.00	0.09170832	27.14504	1.6854853860651569		0.00343653932449816	283.5554935238946	18.40449055197959	-0.6943512085368297
2021-11-16_07.00.00	0.0988456	28.76283	1.850234840099321		0.00508625961049451	284.04447670090815	18.58394432855099	-0.7124659913622509
2021-11-16_08.00.00	0.1018164	29.44293	1.9147150507075117		0.005203658718999611	286.2862140836683	18.420247249367673	-0.6191593969605265
