date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_00.00.00	0.1146421	33.25416	2.111242109671822			273.8383206788745	11.349639646560743	4.699120847228073
2021-12-13_01.00.00	0.1119129	32.58232	2.0538759086965626			275.9005508411493	10.855719053275738	4.595205698420102
2021-12-13_02.00.00	0.1097958	32.05466	2.009220390702127			274.7939184159595	10.61378441917356	4.410384143018916
2021-12-13_03.00.00	0.1065111	31.25316	1.9388895204475423			276.2655575405687	10.582875042396166	4.085361160489242
2021-12-13_04.00.00	0.1027322	30.33947	1.8598154186735274			276.40479380675896	10.509553411244362	3.970749469577129
2021-12-13_05.00.00	0.0983117	29.28094	1.7662913213869027			275.15144409706716	10.66950185153948	3.941648397566098
2021-12-13_06.00.00	0.09309256	28.02626	1.6545002542854579			271.5940151853506	11.076095207261234	3.8690792475146623
2021-12-13_07.00.00	0.08709788	26.57922	1.5226969216501631			272.0910376656245	11.4999823916516	3.7513837602565445
2021-12-13_08.00.00	0.08056059	25.00559	1.37545307685404			275.119956825964	11.902305851441863	3.6283235841722785
2021-12-13_09.00.00	0.07411524	23.45087	1.2268692972746582			278.4005880601459	12.15583933376954	3.515245453983937
2021-12-13_10.00.00	0.07113908	22.69845	1.163616537529542			278.16406133690634	12.46042080161796	3.3435777941672313
2021-12-13_11.00.00	0.07545873	23.65707	1.2772229036407694			277.2864001786512	12.340395377727537	3.3078911109372484
2021-12-13_12.00.00	0.0871871	26.42838	1.546923445119215			276.0056200684829	12.94624143667561	3.149015253026164
2021-12-13_13.00.00	0.1031015	30.22786	1.88770335357645			274.8537665624535	14.819666442607815	2.8946089316218035
2021-12-13_14.00.00	0.1186243	33.91487	2.2058021958297185			275.19722346285545	17.349034950154483	2.6291157516303656
2021-12-13_15.00.00	0.1305342	36.70899	2.4433170790079877			274.1733288670537	19.74595045149679	2.470698581419299
2021-12-13_16.00.00	0.1368136	38.1917	2.558593352678972			275.3673142772071	21.529728984279856	2.3295573391671383
2021-12-13_17.00.00	0.1349331	37.79078	2.506282645765399			275.17440821795446	22.710382468423262	2.285757811013468
2021-12-13_18.00.00	0.1277827	36.1835	2.345411194543333			274.51302664880154	24.224359123659777	2.18384142225824
2021-12-13_19.00.00	0.1272444	36.09883	2.314194214257935			272.25137710287333	26.848897063931407	1.9895860540158878
2021-12-13_20.00.00	0.1272351	36.13332	2.298943967451461			271.91510346881046	29.19652802619916	1.8698951543726139
2021-12-13_21.00.00	0.129664	36.69792	2.3456559069016065			272.0142920946851	30.168821621253855	1.8945588333709225
2021-12-13_22.00.00	0.1347426	37.86544	2.4534741376731386			272.2883727854697	30.08477281349906	1.9698191078364857
2021-12-13_23.00.00	0.1369009	38.3365	2.5037966314655815			272.2239467023969	29.350572351924068	1.9569262816710307
2021-12-14_00.00.00	0.132104	37.16408	2.424412002273611			273.0610391543844	26.44379488567443	2.039891988668728
2021-12-14_01.00.00	0.1211354	34.56445	2.2093268914350674			274.3053818669049	23.151093192907414	2.0674999349460563
2021-12-14_02.00.00	0.1148124	33.07217	2.079880635414485			273.9211329462558	20.823306055765332	2.1560626170278283
2021-12-14_03.00.00	0.1161042	33.35677	2.105741167319831			275.3750186094983	20.280075760934565	2.1015753876404233
2021-12-14_04.00.00	0.118809	33.98019	2.1607215723816076			275.7573321423254	20.379748496231265	2.0503111231724915
2021-12-14_05.00.00	0.1209232	34.46762	2.2024743470846917			276.3327378293881	20.614399260566543	1.9565033790639745
2021-12-14_06.00.00	0.1191379	34.05766	2.164426062763634			275.82696888491887	19.6643693616876	1.9813848778267698
2021-12-14_07.00.00	0.1138588	32.83253	2.0516241361773417			276.663130861992	18.278095672543547	1.9322298521781818
2021-12-14_08.00.00	0.1080016	31.44859	1.9280476860023334			275.9388864076225	16.75985286688483	1.892705181882718
2021-12-14_09.00.00	0.1022154	30.07333	1.8069150686570736			275.22294178948937	15.519274784588658	1.8724091491182548
2021-12-14_10.00.00	0.09754147	28.94524	1.712252071678583			276.21657734107487	14.669561952184482	1.8729868627112296
