date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_18.00.00	0.08083529	24.47338	1.2871660633619528			317.8077638826857	33.65577553245359	-6.164492605438113
2021-11-25_19.00.00	0.1581474	42.09489	2.7590331169413944			318.8816808098854	60.54310809816457	-6.423453356383959
2021-11-25_20.00.00	0.2254681	56.25165	3.973760732342119		0.00033368205342986206	316.73652672323954	79.46117187487748	-6.771295984183041
2021-11-25_21.00.00	0.2619502	63.51001	4.628396206659287	4.4163999162353785e-06	0.03563487599844437	312.8069078457645	88.48330249264592	-6.569968334122223
2021-11-25_22.00.00	0.276128	66.19548	4.801980434977712		0.2724539145002543	312.39124609200536	91.51528265732581	-6.586143316716459
2021-11-25_23.00.00	0.2546112	62.1944	4.452607173841505	0.0003341738714213061	0.03938552667005714	317.2518237308322	90.36068597998351	-6.361944933532584
2021-11-26_00.00.00	0.2538579	62.02565	4.457989050767344		0.05545179046878272	322.37446032454966	87.62344832204012	-6.144569035864208
2021-11-26_01.00.00	0.2604226	63.26451	4.54841295958357	0.0006098300774822748	0.05132351093427469	327.4505359535507	94.5530448127565	-6.763923907196727
2021-11-26_02.00.00	0.2565506	62.48123	4.5165195799802555	4.426798695665181e-05	0.07590420917222604	331.53409260086346	94.2402060046391	-6.912980275111636
2021-11-26_03.00.00	0.2463338	60.50115	4.299751697729381	0.00027444999551260954	0.03093023603673677	329.25729492332886	89.6768439325524	-7.149735183421967
2021-11-26_04.00.00	0.2100459	53.19627	3.4524934932838724	0.004534262721751877	0.012407769168636132	331.4282045556052	79.83830282835281	-7.670019913561475
2021-11-26_05.00.00	0.1957326	50.13011	2.9345247853531573	0.010584527477787417	0.0385348670236635	335.6343977966354	66.47537996467524	-7.913115115593541
2021-11-26_06.00.00	0.1027927	29.7053	1.6521389894396743		0.0002055906004128399	337.4681405389311	45.974171415377796	-7.574986830120679
2021-11-26_07.00.00	0.08725854	26.06331	1.3549436084602269	2.2780001196637448e-08	1.300799952134502e-06	335.6373008783683	43.846318452514666	-7.897745677587579
2021-11-26_08.00.00	0.07870282	24.0179	1.1859359200646182		4.03099889311036e-09	333.5477519726068	42.15595075034303	-8.080205247423692
2021-11-26_09.00.00	0.07174501	22.38532	1.046733778083585		1.4829999700840636e-10	338.10209170760754	39.89478568569305	-8.046576277417955
2021-11-26_10.00.00	0.07133857	22.27477	1.048966703562988	1.3580001196637448e-06	4.8840009573099584e-09	337.42396158999554	37.89029798744073	-7.829604499632694
2021-11-26_11.00.00	0.08139628	24.66516	1.2553232416908486	2.498000119663745e-07	5.667998923026296e-09	330.49929283906505	40.99187042452225	-7.824340984368007
2021-11-26_12.00.00	0.08777562	26.20959	1.3844395249349328			324.60272443054936	43.36489701424423	-7.62485272134262
2021-11-26_13.00.00	0.08655483	25.97414	1.3654961558021959	3.4969994315972114e-08	1.3070000299159363e-10	320.1955858270061	43.10966861084427	-7.135803555639086
2021-11-26_14.00.00	0.08022825	24.49137	1.2493876207855923	4.314999850420319e-08	8.011000089747809e-09	320.1681182075331	45.19000686938197	-6.712036886929411
2021-11-26_15.00.00	0.08335193	25.21625	1.32961109282915	1.725000149579681e-07	6.752499476471116e-07	321.33593866309366	47.198536315130916	-6.695434890061051
2021-11-26_16.00.00	0.0895569	26.64057	1.470925898225985	5.056998833278487e-07	3.288999910252191e-08	317.4041238648206	46.93927986718379	-6.665320297218329
2021-11-26_17.00.00	0.09221327	27.21984	1.5474191521823675	8.151000688066533e-07	1.2110000897478086e-08	317.44569748399584	40.78868903237842	-6.383250115486817
2021-11-26_18.00.00	0.09983794	28.90023	1.7441759655368414	1.418000119663745e-07	2.3389999102521913e-09	317.919532529403	34.64786439716921	-5.778220951433582
2021-11-26_19.00.00	0.1078265	30.68913	1.939074101774015			318.56204406729194	31.744006575216176	-5.155893764996961
2021-11-26_20.00.00	0.1172422	32.82046	2.1474768899392704			317.8814947149025	31.046803926370888	-4.811307219955154
2021-11-26_21.00.00	0.1250995	34.61273	2.3142010949232654			316.681814798273	32.55657334285443	-4.845511112021541
2021-11-26_22.00.00	0.140396	38.02521	2.6334325545217934		3.7719986836988065e-05	316.69521363704035	36.57640115607925	-5.073643436028874
2021-11-26_23.00.00	0.1647461	43.35725	3.1266072336733775		5.384000957309959e-06	317.9375837427423	43.51330913993684	-5.367545127948517
2021-11-27_00.00.00	0.169569	44.41419	3.225640948933497		0.00034501211595416875	315.08359386630934	44.43766035345898	-5.6655933728574155
2021-11-27_01.00.00	0.1618741	42.74479	3.071137104735693		0.0024781999581176893	316.1724728301325	36.05745895698819	-5.675905691311016
2021-11-27_02.00.00	0.1727396	45.05288	3.2943967451461393		0.004162961079366979	317.2581137412535	32.81472446069941	-5.699933218243359
2021-11-27_03.00.00	0.1349359	37.00579	2.474026385855745		0.00023344000358991234	318.98667559922586	30.992577037853234	-5.427900421260176
2021-11-27_04.00.00	0.0901135	26.92028	1.5038678313937834			321.2067143069823	27.525776026754237	-5.063808616051972
2021-11-27_05.00.00	0.09187038	27.30956	1.5458988243037064			323.2985335715349	24.45312931531765	-4.790392321682191
2021-11-27_06.00.00	0.1060214	30.59949	1.8381742304125408			325.47908292392435	22.755541770722168	-4.56850787793843
2021-11-27_07.00.00	0.1413332	38.56601	2.5753103778382744			324.1150066994194	27.345812560450188	-4.97782253082562
2021-11-27_08.00.00	0.1665068	44.10881	3.092682562000778			318.06572874795296	34.33235090070055	-4.864591591430212
2021-11-27_09.00.00	0.1873125	48.64434	3.512370239626649	4.559000209411553e-08	4.843001166721513e-09	309.7317999106744	46.74992886518382	-4.6986737689323945
2021-11-27_10.00.00	0.1837178	47.93574	3.4410147485565563	2.6440000598318722e-06	2.1559999401681273e-08	306.0626395712372	48.75727822696801	-4.873783483509442
2021-11-27_11.00.00	0.1789393	46.91927	3.343369132737009	3.856998833278487e-07	7.037999222185658e-09	307.52854697037367	44.349547082090396	-4.595382366277192
2021-11-27_12.00.00	0.1611233	43.13548	2.971271726448679	1.0980001196637448e-08	2.8689999102521914e-09	309.4542206342117	42.39556616976678	-4.395976404572707
2021-11-27_13.00.00	0.1246046	34.9073	2.257386842971251	2.2589999102521913e-07	4.760998593950998e-09	307.54049426827453	37.42802950146754	-4.0263954416191154
2021-11-27_14.00.00	0.102615	29.7912	1.8098952942232327	1.525000149579681e-08	1.22e-09	303.5041685276165	26.502937531044395	-4.331528707486825
2021-11-27_15.00.00	0.08898998	26.57155	1.5205441708798275	1.547000029915936e-06	8.403000568402789e-09	303.8613592377549	20.48012253978432	-4.59449554995723
2021-11-27_16.00.00	0.09718755	28.50623	1.4877865198791396	0.004294788643910611	2.504580129835163e-05	305.8333705523299	32.834356176822624	-5.272429268438259
2021-11-27_17.00.00	0.1350664	37.33522	1.4107694378795583	0.02252459987435307	0.0003304400634217848	308.6331695697484	47.71782114219253	-6.180935550850563
