date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_06.00.00	0.08916566	27.07112	1.571677984862536			271.5402337352985	10.954523867024847	3.8254692642476016
2021-12-13_07.00.00	0.08291845	25.5553	1.433594698896102			272.6364448414471	11.312614659785357	3.7009875191101287
2021-12-13_08.00.00	0.07642922	23.98235	1.2872695725012715			277.38811969629296	11.605152561938594	3.5705872704822355
2021-12-13_09.00.00	0.07021482	22.4748	1.1444236694887366			281.576782789936	11.642527891361569	3.457227597485314
2021-12-13_10.00.00	0.06673839	21.59793	1.0686247644120024			280.4844796784279	11.787207011299374	3.275340727929347
2021-12-13_11.00.00	0.07203633	22.82415	1.1997513985700181			279.45369956825965	11.685081460229343	3.2402939585575723
2021-12-13_12.00.00	0.08613227	26.20336	1.5175905704969035			278.04417894893555	12.781405187514357	3.0505634975344265
2021-12-13_13.00.00	0.1013411	29.83573	1.8433018218805157			275.8213860354325	14.96171988071302	2.785087219860884
2021-12-13_14.00.00	0.1140194	32.84696	2.103951296855835			276.0563495608158	17.30073628318544	2.5174852764213824
2021-12-13_15.00.00	0.1257115	35.59028	2.342210189367876			275.27597885960995	19.13676925390494	2.382275512101671
2021-12-13_16.00.00	0.1342413	37.5899	2.5063412810003887			276.76053297603096	20.915316936296517	2.240905041184817
2021-12-13_17.00.00	0.1345841	37.69571	2.5019206031052743			277.07049277951467	22.090193591017552	2.2041587688287336
2021-12-13_18.00.00	0.1266228	35.88664	2.325647231280103			275.99173738276016	23.305000613248684	2.11171802368699
2021-12-13_19.00.00	0.1234271	35.17558	2.2419041493403538			274.0727259193092	25.583699249457254	1.907474326271938
2021-12-13_20.00.00	0.1223824	34.96669	2.204978610105603			273.5915587315766	27.86520834725077	1.7903946330788472
2021-12-13_21.00.00	0.1268048	36.00045	2.2926472611960387			273.45064761054044	29.139717860861634	1.794296083461461
2021-12-13_22.00.00	0.1332286	37.4962	2.4238044096089983			273.84490844126844	29.69818529720014	1.8484981167509318
2021-12-13_23.00.00	0.1379002	38.5447	2.5236437610315012			272.9298794104511	29.653064547224208	1.8274422792595715
2021-12-14_00.00.00	0.134355	37.67846	2.467197475094983			272.42117016525236	27.388578817742378	1.9354644577113618
2021-12-14_01.00.00	0.1230439	35.01391	2.2445032458790797			273.368989132053	24.35148410730661	1.9636537969429355
2021-12-14_02.00.00	0.1157648	33.29624	2.0979286205761807			273.7827154979902	21.617354323317585	2.04900694117498
2021-12-14_03.00.00	0.115964	33.31368	2.1025967032638286			275.0894000297752	20.677015056158925	1.9942994480187508
2021-12-14_04.00.00	0.1184517	33.88313	2.1518817123881893			274.6139273485187	21.06335447159313	1.9195701952214677
2021-12-14_05.00.00	0.1216991	34.64919	2.21521015945194			275.0846732172101	21.60548408209499	1.8676961072712857
2021-12-14_06.00.00	0.1197623	34.22451	2.169836359828881			275.0921170165252	21.10048810043803	1.9030012620996217
2021-12-14_07.00.00	0.115504	33.23407	2.078261584946301			275.26913056424	20.04963741581697	1.7984611934720078
2021-12-14_08.00.00	0.1105158	32.04869	1.9751350704520299			274.5679991067441	18.246301528486168	1.7534731618280262
2021-12-14_09.00.00	0.1049746	30.72943	1.860547760792174			273.99318892362663	16.847573313353482	1.7321397224545763
2021-12-14_10.00.00	0.09971956	29.46303	1.7547252221258265			276.39202769093345	15.681287513160802	1.737080435527048
2021-12-14_11.00.00	0.09451399	28.21973	1.644990875639453			278.04589102277805	14.90601748708652	1.6775674827800344
2021-12-14_12.00.00	0.09194765	27.59049	1.5926963233314386			277.81498436802144	14.897307439196151	1.5188883873623809
2021-12-14_13.00.00	0.09097233	27.34213	1.5744146947078708			279.5531859461069	15.782549738624326	1.3296837211768775
2021-12-14_14.00.00	0.09096466	27.32925	1.574796422054028			280.679358344499	16.73113337954602	1.2125001928995403
2021-12-14_15.00.00	0.08985893	27.05569	1.5521497591767135			280.74635253833554	17.158573448672524	1.1503422736458901
2021-12-14_16.00.00	0.08724369	26.41409	1.499618571813205			281.6483549203513	16.73274653804684	1.1414216307880451
2021-12-14_17.00.00	0.08455214	25.75017	1.444919376551889			285.18445734702993	16.10512925696376	1.1309662878913969
2021-12-14_18.00.00	0.08238523	25.21229	1.4028698357615101			287.5001488759863	15.290421825851638	1.1251633669564853
2021-12-14_19.00.00	0.08160619	25.00675	1.389623358363			288.6147089474468	14.510046515833533	1.1041652171669512
2021-12-14_20.00.00	0.08082484	24.79856	1.377262691835941			291.472271847551	13.525418910667456	1.1442569793344433
2021-12-14_21.00.00	0.08023116	24.65486	1.3657576210847517			291.8264850379634	12.875270355601945	1.1361111077573582
2021-12-14_22.00.00	0.0802381	24.65349	1.364472731624136			292.88867798124164	12.665700931858012	0.9911109252267352
2021-12-14_23.00.00	0.08100114	24.81881	1.3837843659317317			296.0999330058062	12.535933033218939	0.8823892760386798
2021-12-15_00.00.00	0.08195439	25.04625	1.4024973823555809			297.2994640464493	12.339269717941862	0.8093407099454453
2021-12-15_01.00.00	0.08351371	25.41745	1.4339620665928738			298.5941640613369	12.386047512938573	0.7029408652322218
2021-12-15_02.00.00	0.08505248	25.78528	1.4632641278008796			296.5251228226887	12.79818003329544	0.5374210801687695
2021-12-15_03.00.00	0.08696777	26.24002	1.50004367726688			295.8551808843234	13.43883497737941	0.3746092212687131
2021-12-15_04.00.00	0.08869265	26.65847	1.5321683070571692		4.232001076973704e-06	295.20864969480425	14.242963611374345	0.3253762278183103
2021-12-15_05.00.00	0.09291907	27.67418	1.6153011038980463		1.2684000957309958e-05	294.59408962334373	15.548035123489802	0.33110798231723493
2021-12-15_06.00.00	0.09869155	29.07007	1.7277724593891164		1.9232001076973703e-05	296.20444394819117	17.77195879840634	0.3161700344710425
2021-12-15_07.00.00	0.1042085	30.41221	1.8343560594728812		7.688000717982468e-06	297.0345392288224	20.16621670607582	0.38704460739819524
2021-12-15_08.00.00	0.1093502	31.64284	1.9338537709037604			300.7356706863183	22.139199546343463	0.3786831973123981
2021-12-15_09.00.00	0.1139453	32.73788	2.020137014987884		1.166600053848685e-05	303.51358493375017	23.756985617090642	0.2563448833411712
2021-12-15_10.00.00	0.1160852	33.24121	2.063382295748945		4.292000478654979e-06	305.0655054339735	24.523080449749358	0.22433848154366842
2021-12-15_11.00.00	0.1172723	33.52213	2.086196188709726			306.57964865267235	25.07704332516088	0.041196206825361514
2021-12-15_12.00.00	0.1180372	33.68899	2.0993663804708764			307.3885291052553	25.453926396431466	-0.1924448502056748
2021-12-15_13.00.00	0.117516	33.55904	2.0882544051216083			307.5418713711478	25.8037190761298	-0.3582348291969879
