date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_00.00.00	0.1006986	29.15509	1.825126394830526			307.6074512431145	7.690719100896437	-0.11807546443054662
2021-12-01_01.00.00	0.1062131	30.47334	1.9356355640649774			309.10331993449455	8.439114190079167	-0.2282225026115725
2021-12-01_02.00.00	0.1178555	33.21462	2.168674724025488			308.1250930474914	9.893822469624348	-0.3099363327338551
2021-12-01_03.00.00	0.1325898	36.63056	2.4568606216531546			309.934010719071	12.08979351495307	-0.3648400888931178
2021-12-01_04.00.00	0.1419387	38.788	2.638248721093727			309.1154905463749	14.391231106893866	-0.26918374028497283
2021-12-01_05.00.00	0.151305	40.9178	2.8247228288509287			310.18520172696145	16.310420630148307	-0.09726877927096211
2021-12-01_06.00.00	0.1604411	42.94808	3.0109282915008824			310.6473872264404	17.64725342414908	0.01920383013123228
2021-12-01_07.00.00	0.1748621	46.0928	3.2973045741466476			309.5725398243263	19.271240049171514	-0.06955008274053398
2021-12-01_08.00.00	0.1949579	50.47627	3.677951955006432			309.6451913056424	22.573103940051887	-0.1488849775281551
2021-12-01_09.00.00	0.2116388	54.09218	3.973243186645526			310.01760458538035	26.663757781430363	-0.24246559336995688
2021-12-01_10.00.00	0.2125507	54.3849	3.973207287522063			311.0231129968736	30.692568838113345	-0.20957809631511282
2021-12-01_11.00.00	0.2163548	55.2555	4.033060101115864			312.7304600267977	34.98890319196179	-0.15244792858982237
2021-12-01_12.00.00	0.221852	56.45694	4.1195650222873725			313.0630117612029	39.40557506273123	-0.3249907895435058
2021-12-01_13.00.00	0.2139418	54.90973	3.950806234481108			315.85730236712817	42.747575692243316	-0.22426767094776778
2021-12-01_14.00.00	0.2125691	54.6489	3.908074311185569			314.6184308471044	44.83880848778887	-0.20713192937120084
2021-12-01_15.00.00	0.2072388	53.59723	3.7503904029676605		3.0800011966374485e-06	314.29105255322315	48.86534549181289	-0.74772589928034
