date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_00.00.00	0.06809163	21.44449	1.1555410297065245			301.9570120589549	16.304696055333157	-6.587409946238324
2021-12-03_01.00.00	0.07382834	22.82525	1.2938986448080891			301.03211999404493	13.731948821908663	-5.939307536388014
2021-12-03_02.00.00	0.08592264	25.76148	1.558597840069405			301.8876730683341	10.973458467724075	-5.2669270909125885
2021-12-03_03.00.00	0.1021758	29.69713	1.8918179914440423			301.66130713115973	10.34119145953347	-4.747694047243044
2021-12-03_04.00.00	0.1115255	32.05314	2.0582370538786012			297.3808247729641	10.262315148154844	-3.7986434540723053
2021-12-03_05.00.00	0.1317206	36.87463	2.4504666886050197			297.198228375763	14.665681412361735	-2.481601783065514
2021-12-03_06.00.00	0.1477238	40.60564	2.76794627097855			297.4864522852464	21.35042209300732	-1.6503292002028616
2021-12-03_07.00.00	0.1554184	42.44683	2.9181984623208783			295.38104808694357	25.7807016979791	-0.6231069698729925
2021-12-03_08.00.00	0.1551544	42.50852	2.905316061866156			294.6624609200536	28.434501344871588	0.32689193678328365
2021-12-03_09.00.00	0.1556095	42.62532	2.925657701857779			293.81018311746317	29.764945878944655	0.9019299670992496
2021-12-03_10.00.00	0.1572107	43.0239	2.958911658240344			294.5789414917374	30.95899293844312	1.2042221010703997
2021-12-03_11.00.00	0.1614839	44.04698	3.0429742423789152			293.52121482804824	31.318974254999382	1.5791218558272817
2021-12-03_12.00.00	0.1644739	44.74609	3.116911478744727			291.001228226887	31.966245354215374	1.8001088136277872
2021-12-03_13.00.00	0.1660264	45.16064	3.14225027672241			293.68806758969777	33.16378062908535	1.785618132752461
2021-12-03_14.00.00	0.164918	44.96005	3.11487719508182			294.8451317552479	34.18583285396914	1.8764922415697356
2021-12-03_15.00.00	0.1619316	44.33466	3.052553325156311			292.16930921542354	33.98231117661802	2.2597527222706617
2021-12-03_16.00.00	0.1632366	44.67656	3.0705328028240646			287.2928390650588	33.43704877025145	2.455396964107308
2021-12-03_17.00.00	0.1631594	44.69785	3.0667723696413076			285.43006550543396	32.86173752632601	2.5079213040623927
2021-12-03_18.00.00	0.1635077	44.81339	3.0772788464414993			283.1940226291499	33.37938592719022	2.6460654152381267
2021-12-03_19.00.00	0.1632415	44.7738	3.0680557633051126			281.63372785469704	34.72235810687038	2.6292527833597887
2021-12-03_20.00.00	0.1643283	45.04136	3.0826068746821433			279.9199047193688	35.50432465767514	2.7102015700383504
2021-12-03_21.00.00	0.1602222	44.13912	2.995710054746163			279.87978264106	35.38854177857926	2.8583217969219845
2021-12-03_22.00.00	0.1535798	42.66806	2.861839830077482			285.07682000893254	35.001440557769946	2.9158760237145884
2021-12-03_23.00.00	0.1492579	41.66862	2.7768594250157057			287.7294923328867	34.49561004466255	2.898850171670574
2021-12-04_00.00.00	0.1454629	40.78024	2.70338020163341			289.06680809885364	32.30707701221859	3.081581612837283
2021-12-04_01.00.00	0.1360502	38.57059	2.5161037484668083			286.67701354771475	28.6650166362523	3.2182968651205783
2021-12-04_02.00.00	0.1183536	34.37498	2.1559772040566005			284.34472234628555	24.224036679883866	3.0516791688418152
2021-12-04_03.00.00	0.1031008	30.68022	1.842306518682502			284.8611731427721	19.568202015287167	2.8698114158021326
2021-12-04_04.00.00	0.09148201	27.825	1.6020956113321567			287.5169718624386	15.20434803949641	2.8259150752244295
2021-12-04_05.00.00	0.09331948	28.28556	1.6301148771950817			289.931554265297	14.030618189682492	2.975930372663413
2021-12-04_06.00.00	0.09881162	29.65494	1.7328225685822836			289.30679618877474	16.836286316683438	3.004280685129686
2021-12-04_07.00.00	0.1032979	30.76263	1.811442546444491			288.91488015483105	19.372679339708554	3.0200899750855683
2021-12-04_08.00.00	0.1163355	33.89601	2.059058246327819			290.64306982283756	23.05278524165881	2.8056453354044493
2021-12-04_09.00.00	0.1384041	39.00404	2.514207975588596			294.71199940449605	24.967066748750813	2.766977292270724
2021-12-04_10.00.00	0.1225138	35.16438	2.232265533849882			295.7082402858419	20.77754186354699	2.750320209839856
2021-12-04_11.00.00	0.09186721	27.68329	1.640604301911628			294.27884472234626	13.894537810803111	2.382548967329001
2021-12-04_12.00.00	0.08745582	26.57667	1.5510889400783796			292.52996129224357	11.759720737733623	2.1527631275728254
2021-12-04_13.00.00	0.09263332	27.75614	1.6712211685164686			292.9471862438589	15.310371462768408	1.8895730126392891
2021-12-04_14.00.00	0.1098094	31.6546	2.0767720704819457			292.0866830430252	16.999617010357913	1.6637513186301476
2021-12-04_15.00.00	0.2159644	55.25753	4.262258054865827			292.7466502903082	32.56868212834781	1.4941341582863288
2021-12-04_16.00.00	0.3021716	72.70375	5.891473958177521			294.6837129670984	48.84366331477272	1.1962302642784834
2021-12-04_17.00.00	0.2085098	54.5977	3.736844467047596			296.7962259937472	59.37434759087581	0.9456115476704099
2021-12-04_18.00.00	0.1188095	34.52341	1.9739180901666316			296.61523001339884	55.588975403367115	0.9212272336081924
2021-12-04_19.00.00	0.07922136	24.84494	1.2374894546324826			295.3919904719369	42.288585305818074	1.0985231541532698
2021-12-04_20.00.00	0.04799314	16.80906	0.6464268405779758			299.01674854845913	18.207107548591246	1.6685784062970015
2021-12-04_21.00.00	0.04429267	15.81253	0.5763909414545129			298.94644186392736	8.311834403647913	2.019439026521013
2021-12-04_22.00.00	0.04342463	15.55737	0.5631055733389176			294.1262468363853	5.2468064948614135	2.3006020294632776
2021-12-04_23.00.00	0.04895194	16.96694	0.6828103030484339			292.99363555158556	4.532891553601553	2.2944596620151856
2021-12-05_00.00.00	0.05159669	17.64987	0.736615310976157			292.11627214530296	4.2647751829542	2.077243766921015
2021-12-05_01.00.00	0.05417421	18.31061	0.790580369162653			292.26161232693164	3.784540049174655	1.8594619087931505
2021-12-05_02.00.00	0.06004883	19.78166	0.9196194692912915			293.16927199642697	3.9605001439814376	2.287966525959689
2021-12-05_03.00.00	0.06036862	19.84648	0.9295695096778053			294.7044067291946	3.997017274401433	1.568846865897683
2021-12-05_04.00.00	0.06509531	21.01951	1.029415143446914			296.41327973797826	3.9417401552554483	1.4302760397935117
2021-12-05_05.00.00	0.07356825	23.17755	1.196061267837377			297.8529477445288	5.620941364925035	1.4283742186668178
2021-12-05_06.00.00	0.08133347	25.17511	1.3417731175397134			299.4007369361322	9.87279830918132	1.4778821350744238
2021-12-05_07.00.00	0.08818393	26.8778	1.4757806563556408			302.00186094982877	14.351867269977511	1.4741112612344978
2021-12-05_08.00.00	0.09599681	28.78674	1.627410775720226			305.3344871222272	17.70561083765392	1.1926363120588803
2021-12-05_09.00.00	0.1040944	30.75174	1.7827666257815538			307.1019428316213	21.114846764890483	1.022319990876838
2021-12-05_10.00.00	0.1088966	31.91692	1.8839833069075895			308.3546225993747	24.057498386112776	1.4537528307041043
2021-12-05_11.00.00	0.1174705	33.90976	2.064286953660215			310.17470596992706	26.91509233781463	1.2692349662073639
2021-12-05_12.00.00	0.125336	35.7529	2.2124563975229607			312.9635626023522	30.321540484174363	0.9208429756795908
2021-12-05_13.00.00	0.1355295	38.07655	2.4120680886708348			316.5043174036028	33.90505778742818	0.3154238827252698
2021-12-05_14.00.00	0.1276309	36.25511	2.2603021509558143			319.48239541461965	34.06772081703044	0.22380957143212754
2021-12-05_15.00.00	0.114813	33.20899	2.0330846321835643			322.22964120887303	30.594329959742808	0.4287971012662979
2021-12-05_16.00.00	0.1293124	36.60083	2.329183594100577			320.81945064761055	32.63616310157173	0.5259625864041482
2021-12-05_17.00.00	0.123898	35.26524	2.264216052891375		0.0004222000179495617	319.47189965758525	28.650886879706672	0.7005748848713438
2021-12-05_18.00.00	0.124432	35.30799	2.302270918718401		0.0005092200915427648	319.1367425934197	23.43198871893419	0.8083042117581272
