date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_06.00.00	0.09617042	28.52391	1.7374756933018218			303.76462706565434	24.77568120658203	-0.283924805895424
2021-11-11_07.00.00	0.1028204	30.05163	1.8931321985221525		0.00010950399377748527	305.1237531636147	25.386182145723104	-0.355963276714931
2021-11-11_08.00.00	0.1110291	31.92731	2.0879669129745415		0.0005189699943159721	306.93732320976625	24.217818050204716	-0.10257765748525571
2021-11-11_09.00.00	0.115071	32.86157	2.1820842432763934		7.600200436772669e-05	307.86284799761796	22.820923707181922	0.24607970193000028
2021-11-11_10.00.00	0.1121667	32.18504	2.1201747090675203		0.0009245998743530678	306.63957123715943	22.43859316350803	0.40975276964485374
2021-11-11_11.00.00	0.1096275	31.62851	2.0508807251622936		0.003064400035899123	306.68977966354026	23.563643412183314	0.27625731965031264
2021-11-11_12.00.00	0.1121676	32.24931	2.095568253208484		0.006196212642474646	307.68445734702993	26.4035541697303	0.18341391094980963
2021-11-11_13.00.00	0.1190256	33.87137	2.2328868878451553		0.012177999820504382	307.7102128926604	28.52272866024171	0.2446629650946761
2021-11-11_14.00.00	0.1325286	36.99087	2.5123466060370356		0.015128001316301194	309.46218549947895	31.278314415985772	0.21514201213039996
2021-11-11_15.00.00	0.1479523	40.48045	2.8334738385137763		0.009157300984234302	309.917336608605	32.853191193885536	0.16867799638146153
2021-11-11_16.00.00	0.1567151	42.4402	3.0154725222125824		0.008965204774583421	308.09580169718623	33.13461855845523	0.25450153930893293
2021-11-11_17.00.00	0.1605249	43.28552	3.0929338558650192		0.012717701259460914	304.7216391246092	34.20581924115154	0.19343785534795188
2021-11-11_18.00.00	0.1622035	43.64195	3.1275645436323924		0.011182101295360038	303.5871296709841	32.92296737031471	0.35103608573854217
2021-11-11_19.00.00	0.1632852	43.87533	3.153002064199599		0.006391019235946989	303.18255917820454	30.642367242882862	0.6112585746002992
2021-11-11_20.00.00	0.1677852	44.88868	3.23515421665121		0.001988608908965806	303.938663093643	31.522526261385238	0.48738707598914743
2021-11-11_21.00.00	0.1706455	45.57789	3.279534508032429		0.0008255159003201005	305.9803483698079	32.70312061540027	0.3360206774619314
2021-11-11_22.00.00	0.175173	46.61872	3.346091482932958		0.00015451999880336254	307.4335640911121	34.66337164200834	0.10569942598795024
2021-11-11_23.00.00	0.1779996	47.31155	3.3729559936578215			306.78818669048684	36.061432115001246	-0.040323811261089304
2021-11-12_00.00.00	0.1812758	48.07303	3.416232386992551			307.0364001786512	37.353672107866984	-0.17047064501633713
2021-11-12_01.00.00	0.1831347	48.49681	3.444598677715619			305.65955783832067	37.96411541452163	-0.20037503562866732
2021-11-12_02.00.00	0.1866699	49.25758	3.5145062374727014			304.0144037516749	38.65163217688807	-0.24532939643614782
2021-11-12_03.00.00	0.1904033	50.01821	3.597684506536632			301.1419904719369	39.054926334400605	-0.2822393464669517
2021-11-12_04.00.00	0.2003803	52.04399	3.81741406647321			302.3443129373232	38.99977919153586	-0.28717123966220015
2021-11-12_05.00.00	0.214745	54.90927	4.127758997217818		0.00021080001196637448	300.97774304004764	40.3557845094587	-0.5458020385598275
2021-11-12_06.00.00	0.2217599	56.30325	4.262189248212523		0.002307350046369701	301.99002530891767	42.14605818771484	-0.8652005414897985
2021-11-12_07.00.00	0.2318389	58.25268	4.476671552936249		0.008731636102551829	303.241141878815	42.351724126337125	-0.8696753108863504
2021-11-12_08.00.00	0.2405952	59.94226	4.658611302240704		0.013141499386723307	306.41193985410155	42.51733647604665	-0.83295811876161
