date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_00.00.00	0.1618802	43.67797	3.055613725431537	8.095001047057767e-05	2.2416498638824902e-05	318.343456900402	43.25050833100238	-3.3390240905108044
2021-12-09_01.00.00	0.1648403	44.36365	3.1097376372393573	4.0229993717653395e-05	3.888201154755138e-05	320.7049650141432	39.00978241857238	-2.828888516263305
2021-12-09_02.00.00	0.1685572	45.21818	3.1566577916055882	1.491999880336255e-05	9.732001076973703e-08	319.9465163019205	40.074996618844665	-2.658990009284423
2021-12-09_03.00.00	0.1643094	44.26635	3.0354743171687555	2.467000029915936e-06	3.289999102521913e-08	318.8688402560667	42.49500100890824	-2.9310949583916113
2021-12-09_04.00.00	0.1578692	42.85162	2.910347024860143			318.31029477445287	41.170708956716716	-2.5867518955972173
2021-12-09_05.00.00	0.1394804	38.61858	2.567004816465731			317.6498064612178	39.85240928336392	-2.481714850221863
2021-12-09_06.00.00	0.1375094	38.16995	2.5378038711221467			316.8344499032306	34.03095594818797	-1.7755405366619925
2021-12-09_07.00.00	0.1331271	37.21374	2.4379947347952253			316.3769912163168	34.288676800402655	-1.5819343630685694
2021-12-09_08.00.00	0.1826585	48.37061	3.3982708588865287		1.1522000179495617e-06	316.35160786065205	40.23253272966412	-1.4445402981983761
2021-12-09_09.00.00	0.1932675	50.64619	3.593726628174829		0.0003662521315104556	316.7606074140241	43.456668517641496	-1.6055255522226162
2021-12-09_10.00.00	0.2101751	54.30231	3.8934603763424778		0.00020317001226553385	317.40881345838915	49.14559477176785	-1.447607152239982
2021-12-09_11.00.00	0.2321334	58.92707	4.285320250097227		0.0001798500014957968	318.27687211552774	59.150549175802546	-1.6969283098098913
2021-12-09_12.00.00	0.243283	61.28453	4.489382834235798		7.645998743530679e-05	318.4312565133244	63.748164754263634	-1.484336818257077
2021-12-09_13.00.00	0.2545185	63.63154	4.689421724952882		3.333999461513148e-05	315.15364001786514	67.4659043111641	-1.265982549730552
2021-12-09_14.00.00	0.2666006	66.09075	4.9292009453435846		2.9440000598318723e-05	314.4352761649546	69.06540562142543	-0.9788541148632248
2021-12-09_15.00.00	0.2739086	67.59219	5.089098632841714		7.055999641008765e-06	313.9978785171952	69.86779671836834	-0.8514894803857374
2021-12-09_16.00.00	0.279272	68.68974	5.20862177281838			314.08794848890875	68.3027915636516	-0.600984355176422
2021-12-09_17.00.00	0.2748817	67.84182	5.161208005504532			317.35674408217955	65.38494513253225	-0.2944553537050183
2021-12-09_18.00.00	0.2692569	66.73287	5.071603793340713	8.629000508570916e-06	2.5699999999999998e-05	320.83083966056273	65.24043908631558	-0.3363941408679807
2021-12-09_19.00.00	0.273291	67.56455	5.206737068836569		7.710000897478086e-05	321.09368021438144	64.06455565013306	0.5347704174380965
2021-12-09_20.00.00	0.2755397	67.92892	5.296242558410865		0.0003174640260866964	319.5724653863332	61.820475436094405	1.0055979141865805
2021-12-09_21.00.00	0.264994	65.77173	5.109309839351423		0.0013463098692673586	317.290717582254	59.27769184384299	1.3183546305366463
2021-12-09_22.00.00	0.2662215	65.96467	5.159553654231609		0.0010165061178089567	314.29168527616497	55.39875063696484	1.8070555439429654
2021-12-09_23.00.00	0.2618837	65.13438	5.080366171059323		0.0016482268824602865	306.8913205299985	52.94696992207143	2.2414498176927964
2021-12-10_00.00.00	0.2586434	64.49098	5.022272414515212		0.002278339964699195	300.60052850975137	51.8706096357069	2.515192311876092
2021-12-10_01.00.00	0.2601082	64.82489	5.027268375863823		0.001603499865378287	294.2743412237606	53.300761248140255	2.2919857977866513
2021-12-10_02.00.00	0.257202	64.18523	4.998408472193137		0.003111098812337332	289.8570790531487	51.48740593186597	2.392143712885172
2021-12-10_03.00.00	0.258929	64.52323	5.061013551919107		0.0008850761360576779	287.9350528509751	50.04422625337618	2.4269824885061553
2021-12-10_04.00.00	0.2738841	67.66248	5.331037783827445		6.423998564035061e-06	286.1269912163168	51.858561133484045	2.098705501093889
2021-12-10_05.00.00	0.2762524	68.206	5.376707452059712			285.70645377400626	47.104437709907444	2.2839253526313996
2021-12-10_06.00.00	0.2530638	63.63891	4.913743381099112			288.16592228673517	43.199138920758394	2.227164861832591
2021-12-10_07.00.00	0.225019	57.91773	4.330741616058875		2.691999880336255e-06	291.66681554265296	41.773841136678236	2.197728429978838
2021-12-10_08.00.00	0.2105331	54.87492	4.030867262990995		4.746199180303347e-05	295.0694878666071	43.783549831808614	1.9634397000090758
2021-12-10_09.00.00	0.2490955	63.03577	4.710338947557363		0.00012429999700840639	296.34006997171355	52.60871028530911	1.6845738952777651
