date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_06.00.00	0.3299803	78.70297	6.41763245280761			297.9230683340777	53.13719667829481	2.6419088835592106
2021-12-07_07.00.00	0.3306627	78.8334	6.402094115535346			299.57786214083666	54.31453084527051	2.4325354528786534
2021-12-07_08.00.00	0.3374893	80.10165	6.507544799114489			300.06200684829537	54.88307911897733	2.360774572017135
2021-12-07_09.00.00	0.3436898	81.26553	6.621503574954378			299.6823358642251	54.0181206841601	2.5614600618489476
2021-12-07_10.00.00	0.3473374	81.93835	6.689053758937386			301.1561336906357	54.09735927423727	2.677003042321303
2021-12-07_11.00.00	0.3425399	81.03148	6.605639153977323			304.0115751079351	54.44384938614287	2.690508951821812
2021-12-07_12.00.00	0.3236614	77.51438	6.232045950878033			303.02341074884623	55.06326309163269	2.5783672126405577
2021-12-07_13.00.00	0.298377	72.61847	5.740491219672719			299.71631680809884	56.16072170711728	2.3595001531251114
2021-12-07_14.00.00	0.281276	69.13287	5.437023962664911		6.70399976067251e-05	293.63916182819713	56.998933924020974	2.080350279722836
2021-12-07_15.00.00	0.2654693	65.95683	5.124908008496125		3.1779998205043825e-05	292.7949977668602	56.9061951986819	1.834514230211994
2021-12-07_16.00.00	0.2644274	65.7595	5.08109312830945			291.69662795891026	57.49534446295267	1.6292503383532448
2021-12-07_17.00.00	0.2915342	71.23169	5.51990307236665			289.39076224504987	65.78905849035144	1.0752671185753115
2021-12-07_18.00.00	0.3121199	75.26238	5.8637269273341905			289.82838320678877	70.58450344703444	0.7299913443073365
2021-12-07_19.00.00	0.2979846	72.45865	5.657318933796033			291.5496129224356	65.20192993594264	0.7659289888567287
2021-12-07_20.00.00	0.2816505	69.09079	5.384922368145511			290.88599821348816	62.51512971787375	0.772333186596768
2021-12-07_21.00.00	0.2387903	60.36092	4.4973883387680615	0.0009736700870553744	1.6495001047057767e-06	291.68226142623195	68.91913951749493	-0.14372578086658905
2021-12-07_22.00.00	0.197446	51.52844	3.739207826008915	0.0013728001316301193	0.00021769620366769376	293.82079053148726	59.49500556633824	-0.3844575333530429
2021-12-07_23.00.00	0.2490519	62.05691	4.924474227420947	4.048999311933467e-08	0.0012484000957309958	296.56107637338096	40.6608078250703	0.7472903266902904
2021-12-08_00.00.00	0.2003931	52.35525	3.712415113530978	0.0012107598647799682	0.0009370784096688306	298.1872487717731	56.93400052133351	-1.295671609252679
2021-12-08_01.00.00	0.1406461	39.39494	2.5222410027821818	2.6889999102521912e-05	2.574671971759356e-05	300.657510793509	38.898249072369296	-0.20209878961622962
2021-12-08_02.00.00	0.2261174	58.40084	3.3314027582493195	0.014440000598318724	7.2173991085051e-05	296.31438886407625	79.73237303048147	-1.2008605052667463
2021-12-08_03.00.00	0.3968441	91.60934	3.302228737248332	0.08592799234152033	0.0002821100008974781	292.45935685573914	93.36613304379102	-1.546549706072426
2021-12-08_04.00.00	0.5101449	110.6953	2.9366571932868637	0.14272899153379004	0.0001588520058635235	293.36400178651184	92.87660796461437	-1.8439236345548125
2021-12-08_05.00.00	0.4773907	105.2106	2.985841684865528	0.12902701409040596	0.00017210500493612947	297.94417150513624	92.6033638971174	-2.3392274764216268
2021-12-08_06.00.00	0.2353771	60.10511	2.535569150686571	0.03811798845244862	5.2754988482364555e-05	300.7255843382462	82.61710929360862	-2.9976275745715384
2021-12-08_07.00.00	0.1937153	51.09024	2.4285813863044843	0.023018999611092827	4.16570137912466e-05	297.0186094982879	79.16853252018242	-3.5880197823815365
2021-12-08_08.00.00	0.1748474	46.96409	2.139026236276064	0.021860998593950996	4.969898584976217e-05	298.3466949531041	67.03511414348242	-3.59810836817104
2021-12-08_09.00.00	0.08671133	26.39091	1.489598528135938			301.18531338395115	17.899473743653488	-1.3061226155863324
2021-12-08_10.00.00	0.08989211	27.12206	1.573325754629491	7.288000717982469e-06	2.6989999102521912e-08	301.45016376358495	19.376934086057016	-1.4831039777733395
2021-12-08_11.00.00	0.09139761	27.52729	1.6055670565710354		3.433999461513148e-05	305.80508411493224	16.70293725458893	-0.7804443540843522
2021-12-08_12.00.00	0.09894659	29.34578	1.757147515481497	1.925000149579681e-05	7.09600023932749e-08	308.69379931517045	19.123930421590046	-1.2071313121927005
2021-12-08_13.00.00	0.1044661	30.73495	1.8586501929577885	0.00010670000299159362	2.6959999401681277e-07	308.60938663093646	23.559492360366278	-1.415519630479821
2021-12-08_14.00.00	0.1078857	31.56137	1.9187267777545098	0.000214	7.230998893110359e-07	314.0772294178949	27.306092651191303	-1.7050264241519244
2021-12-08_15.00.00	0.1142386	33.09513	2.0457555269692165	0.00011899999999999999	6.132001076973704e-07	321.1394595801697	30.398950781317296	-1.6898694801708416
2021-12-08_16.00.00	0.1307374	36.9325	2.3751766536033743	0.0002087000029915936	7.057698866186017e-05	321.84580169718623	36.45581403788947	-2.4267312399849743
2021-12-08_17.00.00	0.1384892	38.76655	2.5262431567295898	7.426999132437849e-05	1.1576701468872467e-05	323.9255247878517	41.06528102320558	-2.1456755273651424
2021-12-08_18.00.00	0.1604266	43.62669	2.982589224279774	4.2569988332784874e-05	0.00039835641846411584	322.2825294030073	47.28451023834841	-2.3725318059800315
2021-12-08_19.00.00	0.1678983	45.27797	3.1251084452687947	5.797998623866934e-05	9.322000179495617e-07	322.182782492184	49.912232788469886	-2.3327097283431044
2021-12-08_20.00.00	0.1791867	47.67152	3.361184072755557	0.00026899299967092467	3.0899991025219133e-06	320.06405389310703	52.48845117386669	-2.60594349456386
2021-12-08_21.00.00	0.1750109	46.76108	3.2899542286175847	0.00012080001196637449	2.118100038890717e-05	317.4809066547566	48.84299286935662	-2.291821619199368
2021-12-08_22.00.00	0.1654645	44.56693	3.1198103329643696	8.023998564035062e-05	1.3267998923026296e-05	316.1745943129373	44.461698711695405	-2.455531096479035
2021-12-08_23.00.00	0.1521313	41.51413	2.868385137762886	7.059999401681276e-05	1.5807200765847967e-05	315.9925934196814	39.82872605011522	-3.029526757314102
2021-12-09_00.00.00	0.1535939	41.80032	2.902601190654261	0.00011740000598318723	8.929000508570915e-07	314.14143218698825	37.627498930890006	-3.027454946573755
2021-12-09_01.00.00	0.1578613	42.76069	2.9859739133036167			311.50889534018165	34.08251118668564	-2.43673955600417
2021-12-09_02.00.00	0.1770048	46.98342	3.358898495228408			310.6328345987792	35.582234768087226	-2.0295950374236327
2021-12-09_03.00.00	0.1857767	48.85308	3.5235587997726387			310.33270061039156	38.87805256705367	-2.494999221639091
2021-12-09_04.00.00	0.1917969	50.14305	3.6324857151404553			309.7806684531785	40.65920351140755	-2.7251438381792923
2021-12-09_05.00.00	0.1964374	51.1055	3.7173213270709304		8.954001256469321e-05	308.2545779365788	39.56373895493697	-2.4703662005690035
2021-12-09_06.00.00	0.2015768	52.19836	3.816552487510096		4.125999940168127e-05	308.7074959059104	39.2425720011118	-2.1942183671999373
2021-12-09_07.00.00	0.2036685	52.62077	3.84061686660484			311.52869584636	42.130517794451656	-2.1402275696825654
2021-12-09_08.00.00	0.2115351	54.27799	3.9772728632542553		2.181999880336255e-05	312.5108679470001	46.39171406451343	-2.364074665288456
2021-12-09_09.00.00	0.2231347	56.75362	4.1840877135249945		0.00016222000179495617	314.82838320678877	50.524428958756765	-2.150910646936609
