date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_18.00.00	0.3283593	78.34109	6.155060280611482			285.8923626619026	72.47445429417866	0.9382017048006333
2021-12-07_19.00.00	0.3036003	73.58043	5.742343016124689			289.0109796039899	67.21315286736714	0.9729777687995238
2021-12-07_20.00.00	0.3061168	73.81899	5.8654291441050646			290.6132574065803	62.34521949260661	0.9365528155662446
2021-12-07_21.00.00	0.2529534	63.23528	4.823857959134831	3.1299997008406375e-05	1.5397998623866934e-06	292.6377847253238	64.25534000716614	0.22968353692959909
2021-12-07_22.00.00	0.2150243	55.23944	4.094142459688276	0.0013069599425614023	0.00011189370867861309	296.1670388566324	61.49570434334307	-0.16553549264955336
2021-12-07_23.00.00	0.1955636	50.80793	3.8488557154396146		0.0008729299667933107	298.3125279142474	38.46760136749667	0.8000199271173187
2021-12-08_00.00.00	0.2411259	60.5836	4.654464953480719	0.00026789999102521913	0.0023645849163849582	299.8958240285842	56.049366957850836	-0.8818834155188711
2021-12-08_01.00.00	0.1441748	39.98394	2.65615580219583	2.515000149579681e-06	0.00028393600981242706	301.2868095876135	34.11942503639707	-0.08554433417481278
2021-12-08_02.00.00	0.1693125	45.95897	2.989504292936847	0.00017489999102521912	4.16500134621713e-08	300.47848741997916	60.18873298605728	-0.7535728518142832
2021-12-08_03.00.00	0.2110522	55.12189	3.395680138809944	0.006454686331408741	4.935300804738684e-05	297.30061783534313	85.66458058326084	-1.3348015661701425
2021-12-08_04.00.00	0.542122	115.6155	4.192877015586203	0.12633401142788764	0.005339898884135579	296.8903528360875	95.63558206731673	-1.2200428910646792
2021-12-08_05.00.00	0.4361202	98.23987	2.61064139767254	0.1201729141113471	0.00012849699344840996	301.7993896084562	91.90403768529045	-2.4234011518907437
2021-12-08_06.00.00	0.7579745	144.9351	3.6773356867203155	0.23302001376133066	0.0014453118736350854	302.8050096769391	98.85139164977288	-2.5444074771827445
2021-12-08_07.00.00	0.2453799	62.02195	2.7603742483621025	0.03705899422622431	7.042100697041313e-05	301.96132946255767	84.18460724703367	-3.2384428826192675
2021-12-08_08.00.00	0.1438173	39.90709	2.1523899841445537	0.008503000568402789	4.8332007060160945e-05	303.0222197409558	65.16829222583908	-3.6892164796627753
2021-12-08_09.00.00	0.09081283	27.35904	1.5730062524306696	1.4480001196637448e-06		305.2501488759863	22.819419935916677	-2.180197757358144
2021-12-08_10.00.00	0.09155973	27.533	1.5920803542046846	6.359999401681275e-05	1.2580001196637448e-07	306.027467619473	21.37486019259776	-1.992546974386073
2021-12-08_11.00.00	0.09616675	28.59426	1.7059966494151433	9.36500134621713e-06	4.740999790588446e-08	310.25111656989725	18.22671947151297	-1.9063700738773832
2021-12-08_12.00.00	0.1045056	30.56622	1.8775777066443295	8.865001346217129e-05	2.4229999700840636e-07	312.23849933005806	21.526043454534374	-1.923163346026115
2021-12-08_13.00.00	0.09933498	29.41218	1.7520360786190805	0.00010319998803362551	1.1553399946151314e-05	317.17489206490995	23.778772897025668	-2.1136521143819778
2021-12-08_14.00.00	0.1057031	30.89103	1.8901193645855145	0.00021040000598318724	5.406189607203757e-05	322.6125130266488	26.68538060272914	-2.7716646243765126
2021-12-08_15.00.00	0.1237607	35.12912	2.2807721303138178	9.5929996709247e-05	0.001767366799293984	327.3469927050767	27.211773203271513	-2.547260610827209
2021-12-08_16.00.00	0.133724	37.51176	2.4530538187692583	0.00020510000897478085	0.0011213638675322344	329.16186541610836	34.73602784552067	-3.2850983841588572
2021-12-08_17.00.00	0.1580264	42.97719	2.9532653244383282	2.391999880336255e-05	0.00017651949023244682	326.19629298794104	40.022363975117614	-2.928235572493179
2021-12-08_18.00.00	0.1719678	46.05729	3.217031142489604	1.4149998504203189e-05	5.253088820414635e-05	325.73671281822243	47.86546369841487	-2.967236632120546
2021-12-08_19.00.00	0.1812041	48.0562	3.3813952792652646	0.00035327011098812335	3.8100008974780863e-06	323.6152672323954	53.78958364303259	-3.262979042256177
2021-12-08_20.00.00	0.1801273	47.82797	3.362865348371077	0.0002809859993418494	1.5999000807730277e-05	319.07067887449756	55.84045111733196	-3.647348798446785
2021-12-08_21.00.00	0.1714114	45.90045	3.210470577676728	3.26900110688964e-05	4.704900230352709e-05	314.8230608902784	50.81602791205581	-3.4938481325461908
2021-12-08_22.00.00	0.1600218	43.34475	2.997861010560325	1.6859999401681274e-05	2.4096401112872827e-05	314.23965311895194	47.99232621615205	-3.6828606410029465
2021-12-08_23.00.00	0.1547746	42.11563	2.90635234989679	6.852999072605976e-05	1.5213001465880875e-05	312.9194208724133	45.6315648439069	-3.916996096413129
2021-12-09_00.00.00	0.1598527	43.22501	3.0107368295090793	0.000197	5.239501002183863e-06	311.9429804972458	40.658999049855794	-3.5305550487793766
2021-12-09_01.00.00	0.1686884	45.2155	3.174792832141682	1.727000029915936e-05	1.1640000598318724e-07	313.909706714307	39.947866142261816	-3.2677093015707896
2021-12-09_02.00.00	0.1775634	47.15841	3.327866694588207	7.892999670924702e-07		314.2261054041983	41.711924218544915	-3.1321977088442168
2021-12-09_03.00.00	0.1932803	50.47906	3.649597630657851			312.02408069078456	42.1354471016379	-2.915157599902898
2021-12-09_04.00.00	0.1967887	51.20135	3.7189218296586595			310.9357227929135	42.19421296345719	-2.856273676561841
2021-12-09_05.00.00	0.1988511	51.48899	3.8115655009423515			310.2188849188626	39.150240061328134	-2.5955729668832532
2021-12-09_06.00.00	0.2043203	52.69745	3.8926137553474733			311.5776760458538	39.17701587865508	-2.3757357823629945
2021-12-09_07.00.00	0.2085546	53.64128	3.9454333323361355			311.912163168081	43.80357915286006	-2.55986090536436
2021-12-09_08.00.00	0.2149227	55.05425	4.041735722619439		1.1737999222185659e-05	312.4034911418788	48.71239380887097	-2.412444911649345
2021-12-09_09.00.00	0.2214077	56.47479	4.144550812217668		0.0002708000119663745	310.799315170463	54.905884045804854	-2.302119987548622
2021-12-09_10.00.00	0.2323393	58.76481	4.332279295180543		0.00022859999401681275	312.80385588804523	58.796124747773185	-1.8385314131353994
2021-12-09_11.00.00	0.2464913	61.67093	4.602602686451072		0.0001398640021539474	316.42682745273186	62.53400254962125	-1.7508240857675332
2021-12-09_12.00.00	0.2712702	66.66717	5.06150118167948		1.745800101714183e-05	316.60410153342264	67.51473669936189	-1.7630651765961147
2021-12-09_13.00.00	0.2673763	65.89084	5.014006641337841		2.3740000598318724e-05	316.09312192943275	64.473040895708	-1.7039824699309634
2021-12-09_14.00.00	0.2677854	65.99591	5.051162234122117		1.5010000897478086e-05	317.99006252791423	58.528120727881365	-1.5091382580155255
2021-12-09_15.00.00	0.2698749	66.45463	5.117470906752026	2.0710000897478086e-05	1.3626508511083854e-05	317.62464641953255	53.404104192359185	-0.9520537875973787
2021-12-09_16.00.00	0.2707326	66.69327	5.141298949950639	3.137000029915936e-05	3.856624884075747e-05	317.4708203066845	50.75271361164945	-0.6832101531637136
2021-12-09_17.00.00	0.2900148	70.61683	5.471777305770784	0.00012329999700840636	9.243001166721512e-08	316.206825963972	58.92122656098977	-0.6114914414580426
2021-12-09_18.00.00	0.2889529	70.47162	5.434041343823855	3.8660005384868515e-05	0.00015302916803781373	313.8009900253089	63.15704351009159	-0.510386933758241
2021-12-09_19.00.00	0.2827048	69.25551	5.3363897448170645	6.766000538486852e-05	0.0001462976934813175	313.50911865416106	63.08671868889592	-0.33260808126686925
2021-12-09_20.00.00	0.269168	66.51597	5.129856104346786	9.67700062823466e-07	0.00011779301163729919	312.83545481613817	60.70812453668374	0.28913972131289256
2021-12-09_21.00.00	0.279157	68.48124	5.349678403685643		1.927300086756215e-05	310.9363182968587	59.10528876945228	0.7719796154503911
2021-12-09_22.00.00	0.2564598	63.98768	4.902979627247435			308.44722346285545	56.88080969022196	0.7574651359501559
2021-12-09_23.00.00	0.2658258	65.85949	5.0931522421994195		2.248199958117689e-05	304.23086943576	56.51068553228211	1.081757057605671
2021-12-10_00.00.00	0.2581546	64.34961	4.947398809345738		0.0005908199958117689	299.3068706267679	57.15884595265239	1.289365043662258
2021-12-10_01.00.00	0.2485539	62.32287	4.805283154336315		0.00021340500194453585	295.9653863331845	56.58617411048962	1.4588427614330612
2021-12-10_02.00.00	0.2692434	66.44386	5.259724175068059		0.0020331181380321296	293.2362661902635	57.05103482657216	1.5404475687230956
2021-12-10_03.00.00	0.2710843	66.80197	5.325640948933496		0.00024206701169713106	293.0511016822986	54.710423987950605	1.7867656637552045
2021-12-10_04.00.00	0.2972852	72.01037	5.822757052681963		3.2119992820175307e-06	292.97990174184906	56.12373128994129	1.594587450889378
2021-12-10_05.00.00	0.3348012	79.37072	6.436769677207048			289.3652672323954	67.06719277482705	0.6928557827910709
2021-12-10_06.00.00	0.3626472	84.75602	6.868232267328806		6.159999401681276e-07	289.69305493523893	73.3844010799698	0.5258270247331325
2021-12-10_07.00.00	0.3468373	81.92241	6.553986298501211			289.1506252791425	73.68279710678243	0.46405850182304675
2021-12-10_08.00.00	0.3023124	73.52673	5.678044694408711		3.36640141203219e-05	291.3501935387822	73.1972346357442	0.20865128524792453
2021-12-10_09.00.00	0.3062069	74.37097	5.741436563257246		0.0009732351093427468	289.4357227929135	70.29151121785532	0.2501590755660459
2021-12-10_10.00.00	0.3140185	75.9933	5.846097466120202		6.944598677715619e-05	287.946032454965	71.53630087589804	0.40985219387135885
2021-12-10_11.00.00	0.3000284	73.41634	5.569479761869148		0.0004355999641008765	284.71185052850973	74.14659728043323	0.7830605206827386
2021-12-10_12.00.00	0.3121291	75.7588	5.755868010889401	6.144999551260957e-06	0.0012011700122655337	279.87810778621406	80.59085189141545	0.5107232974622207
2021-12-10_13.00.00	0.2994482	73.36243	5.515209261973854	2.511999880336255e-06	0.0011086370299458522	275.2747134137264	82.09241348343427	0.5059649559773902
2021-12-10_14.00.00	0.2649519	66.52431	4.906078918239746	8.708998713614742e-06	4.958099739731355e-05	273.9438737531636	78.04343583764883	0.6390325649191482
2021-12-10_15.00.00	0.2653087	66.64748	4.903042450713495		0.002465699883327849	272.8482953699568	77.45610355152095	0.7059679802644041
2021-12-10_16.00.00	0.2726216	68.14461	4.992275705268196	4.655000448739043e-05	0.0032798785412989496	273.77043322912016	83.33302028911642	0.4808843074881679
2021-12-10_17.00.00	0.2314897	59.62392	4.2719448350136116	0.00018080001196637448	0.004219822299338857	273.616532678279	75.35093076718236	0.6887074978263286
2021-12-10_18.00.00	0.1786373	48.09533	3.374122715170371	6.0119992820175306e-05	0.0025859299368773746	276.0456677087986	56.405679623739346	1.4585364898725857
2021-12-10_19.00.00	0.2184452	56.81804	4.143677266880067	2.711999880336255e-05	0.00265343614443414	279.2926901890725	62.03121106913903	1.630696744565455
2021-12-10_20.00.00	0.2053733	53.90577	3.9515421665121013	9.121000987225895e-06	0.0029635659795973312	279.79369510198006	54.94960584182802	2.125578015550559
2021-12-10_21.00.00	0.1998039	52.56683	3.889427708140126	4.2130014658808745e-05	0.000589548867681814	283.7144186392735	49.48054919514193	2.3600392036631206
2021-12-10_22.00.00	0.1962628	51.68399	3.879444760223771	2.32e-06	0.00041490800849612586	289.6000446627959	40.017629954234195	2.8268874518204257
2021-12-10_23.00.00	0.2061616	53.62213	4.14324647739851	0.0001305000149579681	0.00018745199988033626	290.58880452582997	30.784999163972703	3.4884579134196656
2021-12-11_00.00.00	0.228701	58.16548	4.676441200227361		0.002087852933257546	293.974728301325	22.473927723295397	4.486659029755629
2021-12-11_01.00.00	0.253947	63.42919	5.197687498130254		0.0008905199389714901	291.30229269018906	22.493120284012544	4.949193711067039
2021-12-11_02.00.00	0.2770859	68.37099	5.6130822389086665			290.487978264106	26.60962870557929	4.9699718147809335
2021-12-11_03.00.00	0.2982124	72.79056	5.955389355909893			286.5070716093494	32.64188644043744	4.6622683932171185
2021-12-11_04.00.00	0.3138778	75.93781	6.199850420318904			285.3485186839363	38.9795058508115	4.305226634207031
2021-12-11_05.00.00	0.3287049	78.78425	6.454414096389146			289.84576447818966	44.931111920393796	3.926147442287288
2021-12-11_06.00.00	0.346855	82.1817	6.7818051275914675			295.18092154235524	49.93979995568782	3.691732049057407
2021-12-11_07.00.00	0.3598249	84.57268	7.019394501450923			294.7441566175376	52.16002948518807	3.621589416259212
2021-12-11_08.00.00	0.3644992	85.33912	7.128800071798247			294.5222197409558	54.11051395651605	3.3793383874240703
2021-12-11_09.00.00	0.3668537	85.73116	7.163475633469949			295.7805195771922	56.05021692536394	3.0783982092719953
2021-12-11_10.00.00	0.3707993	86.48172	7.191578663954288			298.16964418639276	57.790982156063706	2.8460929298678366
2021-12-11_11.00.00	0.3557923	83.81634	6.85955664582523			300.5503573023671	58.64423907645043	2.6505890523608855
2021-12-11_12.00.00	0.3195087	77.08124	6.127911568492536			297.09561560220334	58.07451242292693	2.5267430235510915
2021-12-11_13.00.00	0.2748036	68.30794	5.268184401830855			293.98667559922586	56.324537610703324	2.5046015314309784
2021-12-11_14.00.00	0.227625	58.46035	4.408669638316331			289.1307131159744	50.547744283989644	2.598253570714917
2021-12-11_15.00.00	0.1948767	51.28257	3.8207048194573248			288.0714976924222	38.162591348637164	2.821586328041292
2021-12-11_16.00.00	0.1851082	49.10617	3.64341699823496			286.53353431591484	31.552107565137494	2.956862982307598
2021-12-11_17.00.00	0.1685519	45.51426	3.2859843838812934			287.59379187137114	30.20910333044037	2.9731630879611544
2021-12-11_18.00.00	0.1483363	41.06715	2.829524934932839			289.3278993598333	30.643164428592335	2.8162769079103214
2021-12-11_19.00.00	0.1270692	36.24849	2.3518108116193495			289.60302218252195	30.447457786341797	2.6238575618309596
2021-12-11_20.00.00	0.1099425	32.21111	1.9814634875998445			291.1653267827899	29.51628233512806	2.50236025223046
2021-12-11_21.00.00	0.09982868	29.76043	1.7769261375534748			291.6658850677386	28.35059582018374	2.3904778794812387
2021-12-11_22.00.00	0.09363382	28.25196	1.6483360756274867			288.51529700759266	28.1412675179601	2.17090368381929
2021-12-11_23.00.00	0.08719665	26.69905	1.5080384120621055			288.9702620217359	27.021870533098827	2.071234079611827
2021-12-12_00.00.00	0.08437494	26.01961	1.442877314745565			289.63078755396754	26.681467040187236	1.9036621948441166
2021-12-12_01.00.00	0.08266721	25.59255	1.4088443473838512			286.5325294030073	25.41602596966163	1.9092668583931527
2021-12-12_02.00.00	0.0824321	25.52438	1.4069710114578036			285.1743337799613	23.76954967554244	2.010810001361733
2021-12-12_03.00.00	0.08001443	24.9097	1.3639477069434887			283.8780333482209	22.412400701983355	2.0516667704213774
2021-12-12_04.00.00	0.07890298	24.60459	1.3503978819517157			281.8382834598779	19.970333316826785	2.213146791529084
2021-12-12_05.00.00	0.0797888	24.77523	1.3822027103838215			283.23403305046895	17.70257186164408	2.4129931522329002
2021-12-12_06.00.00	0.08054602	24.91263	1.41154067071529			285.0685573916927	15.619266612979143	2.6699435031233634
2021-12-12_07.00.00	0.08131912	25.05565	1.4379920423609658			285.0149620366235	13.706319033415724	2.9530191223281577
2021-12-12_08.00.00	0.08189779	25.17033	1.4581149968588265			282.85581360726513	12.297159803819639	3.2297960738040388
2021-12-12_09.00.00	0.08153229	25.07439	1.4525605049810033			281.26511091260977	11.238551643390737	3.5541781165540556
2021-12-12_10.00.00	0.08143548	25.06779	1.446822329254794			281.34256364448413	10.666528897615173	3.751946080691482
2021-12-12_11.00.00	0.08024851	24.78755	1.4199030723666495			278.942347774304	10.061190452381648	3.8751887139451355
2021-12-12_12.00.00	0.07868866	24.40482	1.386739761270829			278.09606223016226	10.004529950022468	3.9509015397551366
2021-12-12_13.00.00	0.0789639	24.46814	1.3943303317677327			277.0539303260384	10.278573949195726	4.034554266689213
2021-12-12_14.00.00	0.08059474	24.86316	1.430580070003291			277.80344647908294	10.655342820816731	4.148647441621961
2021-12-12_15.00.00	0.08284546	25.42037	1.4782750471175996			280.00026053297603	11.63373918948405	4.192939266940698
2021-12-12_16.00.00	0.08513376	25.99402	1.5242492595805786			281.6236787256216	12.314074823811527	4.213627024366872
2021-12-12_17.00.00	0.08631473	26.29947	1.5442462679869566			280.15393776983774	12.577924459668477	4.202747274556543
2021-12-12_18.00.00	0.08674795	26.41513	1.5487210937266283			278.3564091112104	12.182874047781713	4.170804204212686
2021-12-12_21.00.00	0.08724961	26.5828	1.5446878272055524			281.80850826261724	12.452628051849603	3.8072185093848816
2021-12-13_00.00.00	0.08143953	25.23374	1.400919915038741			284.1872487717731	11.539489066408322	3.6820380682987093
2021-12-13_03.00.00	0.07812395	24.46312	1.3106844766206958			287.1298570790531	12.514030881824935	3.2947416623771915
2021-12-13_06.00.00	0.0761092	23.97803	1.2593388578095552			288.18873753163615	12.71420904969036	3.1872163077311484
2021-12-13_09.00.00	0.07197022	22.98118	1.1653220450533999			286.4910302218252	13.040336636769297	3.051183392825692
2021-12-13_12.00.00	0.07058187	22.62428	1.1404026685015107			289.7462781003424	12.785486837368978	3.122128212483233
2021-12-13_15.00.00	0.07567548	23.85154	1.2577781434169983			289.7798496352538	13.618985547067503	3.0669466587024203
2021-12-13_18.00.00	0.07994705	24.9006	1.353423579740928			288.501228226887	11.912366889731242	3.312991337690164
2021-12-13_21.00.00	0.08740537	26.63233	1.5292882998773445			290.79257853208276	10.76266345306134	3.437189245487275
2021-12-14_00.00.00	0.09622244	28.67763	1.728731863463667			302.8916182819711	10.81757604908104	3.444126916601533
2021-12-14_03.00.00	0.09881138	29.23615	1.7953815777664763			305.40650588060146	11.048257663229645	3.6801285955285152
2021-12-14_06.00.00	0.08265159	25.22473	1.4649367277948964		0.0004459598528135938	309.8141655500968	9.832173162748735	2.8977719996391897
2021-12-14_09.00.00	0.126716	35.48741	2.435009423519909		0.0037320489424716545	311.483325889534	15.275614967898267	1.9232221000333993
2021-12-14_12.00.00	0.1598858	42.71281	3.172285876686511		0.011670009273940227	312.27486228971264	27.682078514699644	0.18499772484045707
2021-12-14_15.00.00	0.2176147	55.09534	4.348954438029138		0.0021739318514972924	308.0006327229418	39.14858983739921	-1.862168097607423
