date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_05.00.00	0.0827992	25.04692	1.4030741616058873			323.86902635104957	20.156340153139254	-4.197552868893354
2021-11-27_06.00.00	0.09757063	28.45231	1.7398546085499746			323.52538335566476	16.165022221674413	-3.9238825331038925
2021-11-27_07.00.00	0.1134212	32.19067	2.0655583809495317			321.98991365192796	16.72453703761146	-3.9165934916753145
2021-11-27_08.00.00	0.12841	35.70558	2.352420498399497			319.5224058359387	19.021582323852424	-3.9642229136933906
2021-11-27_09.00.00	0.1331881	36.90298	2.4191111975349266			314.9492705076671	23.78228385181924	-4.052181290045837
2021-11-27_10.00.00	0.1317935	36.65118	2.368895503634786			310.6972979008486	31.596073829007803	-4.053210768228723
2021-11-27_11.00.00	0.1189993	33.6692	2.1359532713076255			311.3997692422212	34.543555579783906	-3.780866751573285
2021-11-27_12.00.00	0.1008674	29.33207	1.8007437101744097			310.09073991365193	25.11225681066621	-3.3574801217819186
2021-11-27_13.00.00	0.09604476	28.16165	1.7098641816495646			309.17317999106746	19.919116800976962	-3.297111552675972
2021-11-27_14.00.00	0.1001646	29.10959	1.796727495736979	3.203000568402788e-07	0.0002873642863553415	306.99069525085605	19.366690437396585	-3.19636931366648
2021-11-27_15.00.00	0.09619525	28.1227	1.7144461064409011	1.3640000598318724e-06	0.0034647859514763514	306.537293434569	17.788104955272715	-3.3281010364667054
2021-11-27_16.00.00	0.07139181	22.1192	1.2021560415233195	7.156998833278487e-06	0.005939240733538756	308.6443724877177	16.77974487552147	-3.839115280540227
2021-11-27_17.00.00	0.05577569	18.30858	0.8598905076734376	4.2079995213450205e-05	0.007152604182247883	307.2598630340926	15.44948015828431	-4.366653623121124
2021-11-27_18.00.00	0.05269961	17.74333	0.7186065156909085	0.0006863400843629402	0.0033697908876058275	305.13543992853954	20.144200527377272	-5.030991806801637
2021-11-27_19.00.00	0.05502046	18.32424	0.7875340293774493	2.51929996709247e-05	0.0001738517067041613	306.2943650439184	21.2109077508221	-5.716499266899348
2021-11-27_20.00.00	0.05914218	19.34841	0.8621602297543902	3.1220001794956174e-07	1.0399999999999999e-08	312.00361024266783	22.387962833284647	-6.6504916739223745
2021-11-27_21.00.00	0.06456467	20.66182	0.96471205911389	7.526999132437849e-07	7.482998773446615e-07	317.15110912609794	29.97936789708433	-7.2286973125205805
2021-11-27_22.00.00	0.06534843	20.76172	0.9957477488257995	2.6070000299159363e-06	4.3309988931103595e-07	321.26503647461664	27.687218300786917	-7.311761807343828
2021-11-27_23.00.00	0.06960407	21.71921	1.0929733449008285	3.3810003889071705e-07	1.1503000568402787e-06	323.91592228673517	27.227277536514972	-7.542636995199359
2021-11-28_00.00.00	0.06755315	21.21985	1.047955544918778			324.32786214083666	20.581258506733896	-7.935177999671851
2021-11-28_01.00.00	0.06957398	21.69194	1.086898315732791			322.6117314277207	19.902589686377993	-8.54725786777334
2021-11-28_02.00.00	0.07758808	23.54985	1.2567843360157955			319.1782045556052	20.81428532662589	-8.819111819774605
2021-11-28_03.00.00	0.08775843	25.88762	1.4676462141382713			316.7912758672026	21.393467449596336	-8.889165211183808
2021-11-28_04.00.00	0.09298278	27.09654	1.5634549914739582			316.3946330206938	22.300499717590572	-9.01203765818991
2021-11-28_05.00.00	0.09921938	28.45054	1.6938947557363806		4.283600083764621e-05	317.0810257555456	22.23436063708702	-9.209275183582236
2021-11-28_06.00.00	0.1015492	28.98146	1.7223845992760343			319.6653267827899	20.849039343307826	-9.479440753748179
2021-11-28_07.00.00	0.1019455	29.10673	1.7070105004936127			321.32562900104216	22.259335824563383	-9.590101440126034
2021-11-28_08.00.00	0.0993016	28.51683	1.6312753163610254			323.06297454220635	28.77766134791742	-10.363680967411085
2021-11-28_09.00.00	0.09261298	27.01041	1.4789598228976575			327.0644260830728	36.43488720091716	-10.716837828398354
2021-11-28_10.00.00	0.08671858	25.65871	1.3532455799204235			330.7747878517195	42.61971360184475	-10.739719595055533
2021-11-28_11.00.00	0.07785669	23.56483	1.1877871181978639			331.2943278249218	41.29305687063988	-10.813206609389965
2021-11-28_12.00.00	0.08075797	24.15946	1.2742286175845872		0.0004525099470487929	330.18598332588954	40.676572266140994	-10.868927811241804
2021-11-28_13.00.00	0.09392163	27.16762	1.5649307446076524		0.0006696999431597212	326.6390129522108	40.50221496060464	-10.813781474691552
2021-11-28_14.00.00	0.09721883	28.04965	1.629050767343764			322.06163465832964	34.24198640398903	-10.414643195022052
2021-11-28_15.00.00	0.1097034	31.02329	1.8813067280940559			320.30337204108974	32.654652798054926	-10.010716417283561
2021-11-28_16.00.00	0.1246451	34.52895	2.1732177580997396		2.1440000598318725e-08	318.5029403007295	35.70834321653904	-9.436637915292408
2021-11-28_17.00.00	0.1413558	38.34992	2.499201842821671		2.2370000299159362e-08	316.167076075629	42.558861574627336	-8.794596119496191
2021-11-28_18.00.00	0.1574926	41.98634	2.829094444610644		2.0689999102521912e-09	313.1938737531636	48.25567359070977	-7.98423757486222
2021-11-28_19.00.00	0.1707981	44.99095	3.0953600382923985		2.1210000897478086e-08	307.7398019949382	51.081609408389106	-7.0010419687644685
2021-11-28_20.00.00	0.1823923	47.62277	3.3212163819666736			303.6453401816287	51.94688408524443	-5.9208024810908455
2021-11-28_21.00.00	0.1897773	49.30936	3.4507613605767786			303.2847997617984	53.1322947035726	-5.260803687138491
2021-11-28_22.00.00	0.1868664	48.84074	3.3719149190773927			301.7267009081435	53.1027441580866	-4.576686201125995
2021-11-28_23.00.00	0.182103	47.9352	3.2661590929488136			298.84051659967247	56.021097883568416	-4.291150759459811
2021-11-29_00.00.00	0.1740934	46.28855	3.1166212941634006			296.0686318296859	56.418007431326544	-3.7693063270810967
2021-11-29_01.00.00	0.1684272	45.14655	3.009734645645736	2.7259999401681275e-08		297.15587315765964	58.14985077944625	-3.3417239744939025
2021-11-29_02.00.00	0.1670003	44.91154	2.9725581117061055	2.101999880336255e-05	1.3410000897478086e-07	301.2738573768051	60.1121346389271	-3.1672088729659436
2021-11-29_03.00.00	0.1587221	43.16224	2.800317108923924	6.991001286385257e-05	1.4629999700840637e-07	299.5884695548608	62.743831833818795	-3.233823341119944
2021-11-29_04.00.00	0.1519256	41.71228	2.6667089478565233	0.00037498608908965807	5.419998803362551e-07	296.89202769093345	60.78783451204941	-2.9073130366452915
2021-11-29_05.00.00	0.1491664	41.13304	2.6316552487510094	0.00014280001196637448	4.385999341849403e-07	295.4215051362215	57.31278884679124	-2.474963559116077
2021-11-29_06.00.00	0.1469682	40.61975	2.617550183983008	1.331999880336255e-05	6.284000957309959e-08	294.1185052850975	50.503513386552726	-2.0785230525948464
2021-11-29_07.00.00	0.1450818	40.15349	2.5999446555179944	1.505000149579681e-05	2.8659999401681274e-08	294.09565282119996	44.6112836896171	-1.8642816688388848
2021-11-29_08.00.00	0.1541897	42.18174	2.78073832530589			293.59569004019653	45.49357627127196	-1.7291878202597104
2021-11-29_09.00.00	0.1621893	43.96285	2.9461599904269002		1.501999880336255e-05	292.97956677087984	46.006933437944234	-1.4386023808177697
2021-11-29_10.00.00	0.1716548	46.05354	3.1347084692015437		1.515400125646932e-05	291.65278398094387	45.04571934135728	-1.0101386100598688
2021-11-29_11.00.00	0.1822734	48.38209	3.331307027253418			293.3749813905017	46.1075337783687	-0.797377767282569
2021-11-29_12.00.00	0.1814078	48.18968	3.3086486971609776			294.5131383057913	45.51117699423586	-0.7635085353646218
2021-11-29_13.00.00	0.1794949	47.69505	3.2931253178568225			294.20626767902337	41.884209457911226	-0.6390220473920749
2021-11-29_14.00.00	0.1733511	46.28817	3.200191461991803			293.0379633765074	37.63223833166185	-0.44964437352416553
2021-11-29_15.00.00	0.1734896	46.18807	3.242133604571155			291.1461589995534	33.886445005538725	-0.3798517083007482
2021-11-29_16.00.00	0.170027	45.31366	3.196254524785353			289.76615304451394	29.931955224868453	-0.3633627741372152
2021-11-29_17.00.00	0.1661892	44.31649	3.158946360726359			289.08575256811076	25.487820908086547	-0.2609550354314365
2021-11-29_18.00.00	0.158062	42.35191	3.0310108594848475			286.6207012058955	22.21614388252421	-0.18686653925141172
2021-11-29_19.00.00	0.1161955	32.8363	2.1712591617554673		1.5397998623866934e-06	285.9122003870776	19.60997087157922	-0.30336919010613883
2021-11-29_20.00.00	0.07801257	23.87946	1.3498746522272416		1.5763999162353784e-05	286.65985559029326	17.683481090573352	-0.5431519234554116
2021-11-29_21.00.00	0.06303323	20.2114	1.027496335297813			286.01317552478787	15.472120344073414	-0.7359960775281706
2021-11-29_22.00.00	0.0562283	18.52613	0.8793017620486433			283.80992258448714	14.146135319337684	-1.0519416632922116
2021-11-29_23.00.00	0.05543992	18.34496	0.8592027402997576			282.3507890427274	13.096721338973614	-1.3673607225767341
2021-11-30_00.00.00	0.06510585	20.75699	1.0648586472013641			281.15233735298494	11.338303334926177	-1.5551564222688512
2021-11-30_03.00.00	0.09640567	28.35773	1.7039707422143775	1.925000149579681e-06		280.18270805419087	12.527196130722992	-2.2000274868618703
2021-11-30_06.00.00	0.1360224	37.35165	2.5413070272534175			283.2737457198154	14.214010243842788	-2.4834907823958474
2021-11-30_09.00.00	0.1472632	39.88998	2.7471098214018608			286.7929879410451	17.07730196578306	-2.621421395827042
2021-11-30_12.00.00	0.1898405	49.20338	3.5608938881742302			289.9498660116123	21.002088159158554	-2.402869081899837
2021-11-30_15.00.00	0.2022328	51.96123	3.7686002333443027		1.751999880336255e-08	287.7802218252196	33.467129848800575	-2.768135778674548
2021-11-30_18.00.00	0.1746932	46.03336	3.2398839261674697			294.7973797826411	37.147532877662194	-2.4520459618890413
2021-11-30_21.00.00	0.1664467	44.0598	3.100424806294313			298.66327973797826	30.089249152676047	-2.678207677675914
2021-12-01_00.00.00	0.1572947	42.31023	2.84675083016723			300.30352091707607	28.10268815197358	-2.811455938192921
2021-12-01_03.00.00	0.1020037	29.91658	1.701683668890418			298.48336310853057	28.429076815570596	-2.9339619796972443
2021-12-01_06.00.00	0.06795545	21.68982	1.0347249229664643			296.43285693017714	20.27241742624527	-2.591536743638187
2021-12-01_09.00.00	0.05989091	19.65325	0.8895258324109252			295.2619100789043	13.991042739551661	-1.9223550758697456
2021-12-01_12.00.00	0.06465615	20.7939	1.0107655488078497			302.9075480125056	13.054267100253492	-1.133917722245485
2021-12-01_15.00.00	0.08397521	25.31933	1.4638531725850359			303.6286288521662	12.40431924253378	-0.22799266866576318
2021-12-01_18.00.00	0.09643283	28.57638	1.6844601669309243			307.15386333184455	11.034003957978765	1.0790015399097115
2021-12-01_21.00.00	0.07980835	24.72124	1.3162599096538725			306.85894000297753	14.43947502764839	1.4619043021737639
2021-12-02_00.00.00	0.06327366	20.59479	0.9833637478684896			309.35350602947744	11.591240424739334	2.488959195023881
2021-12-02_03.00.00	0.05877503	19.40155	0.9004768600233343			309.6284055381867	8.864405438659382	2.5419086749602684
2021-12-02_06.00.00	0.06697423	21.32324	1.0984754838902684			306.1336161977073	5.641539142344299	2.5592150900210413
2021-12-02_09.00.00	0.07746481	23.73474	1.3622484817662368			308.0984070269466	6.772976818147736	2.502068768458116
2021-12-02_12.00.00	0.1644212	43.81234	3.21549944655518		0.0021033000269243423	303.1363331844573	25.160832841852084	1.4747697915383924
2021-12-02_15.00.00	0.2596541	64.32174	5.020854399138421			302.6066696441864	39.948712092013025	1.076822356539651
2021-12-02_18.00.00	0.2718603	67.01846	5.200783797528944			301.21412088730085	42.56610764188024	1.5210623519632804
2021-12-02_21.00.00	0.204585	53.48886	3.762676877972896			302.17317999106746	43.443836691238225	1.2117016862596302
2021-12-03_00.00.00	0.109005	31.81013	1.9219565022287373			300.943576001191	30.697190044895013	0.3842817117800905
2021-12-03_03.00.00	0.07299252	22.9911	1.221921799742723			296.79190859014443	11.419928809218273	0.9758227344576085
2021-12-03_06.00.00	0.08343221	25.42464	1.4829933885780955			300.5496501414322	7.285175898073682	2.0778538988644186
2021-12-03_09.00.00	0.100825	29.63076	1.8624330630927095			302.9484144707459	7.882100066235554	2.4995451817503636
2021-12-03_12.00.00	0.09759973	29.0848	1.7547398809345736			302.91778323656393	8.584867957563418	3.358991454444947
2021-12-03_15.00.00	0.0919456	27.88504	1.6228970592634697			299.3330355813607	10.337793175042602	4.3454319240515815
2021-12-03_18.00.00	0.09609111	28.82158	1.73112035181141			296.96322763138306	10.912507239584833	5.029791857524685
2021-12-03_21.00.00	0.1087059	31.83235	2.0082795345080324			295.2984219145452	13.45246107816287	4.617700571699288
2021-12-04_00.00.00	0.1191017	34.32318	2.233165405211356			296.95291796933157	16.017489307237355	4.170019602706645
2021-12-04_03.00.00	0.1215578	34.98176	2.2725757621084752			299.90311895191303	16.54988206083209	4.621703941246267
2021-12-04_06.00.00	0.1149798	33.5177	2.10792443234511			295.34338246240884	17.029124010764985	4.51033409917153
2021-12-04_09.00.00	0.1156385	33.67838	2.11944326442696			293.28524638975733	16.903775484023914	4.818394204023491
2021-12-04_12.00.00	0.1135923	33.21468	2.080096628473988			289.2962259937472	17.341132915699593	5.169039632821864
2021-12-04_15.00.00	0.1160401	33.74974	2.1337009004696803			295.81230460026796	19.389664597278667	4.891878549643081
2021-12-04_18.00.00	0.11109	32.55092	2.0154506835791426			296.03037070120587	19.05036487728895	4.5506909939833236
2021-12-04_21.00.00	0.103473	30.67831	1.8495919466299697			298.7823060890278	17.1293335526481	4.107877055475797
2021-12-05_00.00.00	0.09666463	29.02757	1.6944580728153886			302.82641059997025	14.868234884725132	3.838318521273493
2021-12-05_03.00.00	0.09353029	28.27264	1.6113770305441708			302.2306461217806	16.65325920150568	3.2995752239344256
2021-12-05_06.00.00	0.09846065	29.46456	1.701262153349089			306.5692273336311	21.20429688095357	3.0189246826657836
2021-12-05_09.00.00	0.1103228	32.3528	1.9102070182786368			308.17500372189966	30.78291399553438	2.3404208584545927
2021-12-05_12.00.00	0.1378852	38.85585	2.4269599425614024			309.5933452434122	39.7641573359834	1.9645483938038524
2021-12-05_15.00.00	0.1701499	46.1673	3.037086786130972			309.89991811820755	45.79387349226289	1.6088401647373871
2021-12-05_18.00.00	0.2096381	54.63064	3.841361773416699			304.83013249962784	43.8020412836807	1.8302373975103592
2021-12-05_21.00.00	0.1966293	51.50148	3.697107128967601			310.56223016227483	35.590368499575504	1.625015878618342
2021-12-06_00.00.00	0.1132377	32.64594	2.056509707721303			311.45139199047196	19.49941686834721	1.8058340386226632
2021-12-06_03.00.00	0.08128153	25.09566	1.368783019714602			310.9235521810332	19.65315804651872	1.4616657123537493
2021-12-06_06.00.00	0.1214897	34.72793	2.192084243276393			309.101347327676	27.14757672469008	1.0086304985431411
2021-12-06_09.00.00	0.1448341	40.16582	2.674897537918449			312.7697632871818	30.333830444463167	1.6290670845178283
2021-12-06_12.00.00	0.1239875	35.49763	2.2302130014658808			309.5533348220932	29.152277833180882	1.9746899298426115
2021-12-06_15.00.00	0.1150525	33.3339	2.0415837496634457			309.1672621706119	32.45651252120999	1.409758273364048
2021-12-06_18.00.00	0.1048767	30.74548	1.8442322074969335			308.3603171058508	22.997829131624908	1.431445116513828
2021-12-06_21.00.00	0.09721804	28.84661	1.6954144852963173			307.06029477445287	15.334280301401972	1.7924300818422125
2021-12-07_00.00.00	0.07467038	23.47255	1.2171929877045502			304.7713637040345	9.80223522446805	2.0037432121037
2021-12-07_03.00.00	0.07362571	23.14658	1.230625542226344			303.1847923179991	7.600005930810762	2.5126703895030005
2021-12-07_06.00.00	0.08795351	26.45408	1.5944302509947046			298.7519726068185	7.238718523833185	2.5772469240599776
2021-12-07_09.00.00	0.06932812	21.98828	1.1795817752116553			300.13343010272445	7.141526355665845	2.7725940359546826
2021-12-07_12.00.00	0.05833474	19.24609	0.9458704041642984			303.09051659967247	6.5327598061011845	3.15436402069372
2021-12-07_15.00.00	0.05685461	18.83345	0.9261713584826636			302.9151406878071	6.890843935631597	3.415498527236025
2021-12-07_18.00.00	0.04979004	17.1806	0.7409261973853472		8.585999341849403e-06	300.3805270209915	6.263264621166435	3.8496358747145223
2021-12-07_21.00.00	0.04715742	16.59644	0.6618763275196697		3.0800011966374485e-06	300.00349858567813	6.254617815082669	3.7207543110327492
2021-12-08_00.00.00	0.04597094	16.31968	0.6277141233134891		0.00018422000179495616	299.09207979752864	6.555877784960011	3.5128443705156656
2021-12-08_03.00.00	0.04632146	16.42156	0.6338065037245341			295.6126991216317	6.418401180935103	3.7007927011090374
2021-12-08_06.00.00	0.04671678	16.57637	0.6287025458461722		3.433999461513148e-05	296.23715944618135	6.943437461643798	3.5948380958924417
2021-12-08_09.00.00	0.07887121	24.22691	1.4182295748945464			298.62293434569006	8.013762712415131	3.1945058363889984
2021-12-08_12.00.00	0.0931283	27.60319	1.7387537020971071			301.51213339288375	9.593089385469167	2.6093902245532377
2021-12-08_15.00.00	0.1310147	36.30448	2.5865138959523737			298.2556945064761	11.631264725075663	2.2725715813489273
2021-12-08_18.00.00	0.1571041	42.17263	3.1425374697101147			301.29384397796633	12.729856870698134	2.0916576919742056
2021-12-08_21.00.00	0.1767138	46.47828	3.5547581296556676		0.0001819600023932749	303.91711329462555	13.499283950392476	1.8242719606183186
2021-12-09_00.00.00	0.1849611	48.25769	3.721979238340264		0.0022944999551260956	300.0699717135626	13.468079487319603	1.6444472784340292
2021-12-09_03.00.00	0.1703269	45.36547	3.32735812367248		0.0003025901217578604	299.13953401816286	13.431764624603407	1.5987140195248344
2021-12-09_06.00.00	0.1539111	41.97732	2.9081395279265263		0.0005057399706823825	300.35949828792616	14.47500285485721	1.3652147970501574
2021-12-09_09.00.00	0.140978	39.26793	2.5891967571125134			303.6218549947893	15.719655471285094	1.5745700728917313
2021-12-09_12.00.00	0.1327372	37.48157	2.4127462829449247			296.10398987643293	18.80399366712866	1.7087118641184702
2021-12-09_15.00.00	0.1257354	35.8839	2.274049421126634			292.0140315617091	22.06839921444215	1.8179986513831068
2021-12-09_18.00.00	0.1183792	34.18041	2.1212334340503185			295.77322465386334	23.69338272220029	2.118735977749111
2021-12-09_21.00.00	0.1077877	31.66478	1.9167304873306008			293.89913651927947	23.589990318155007	2.1739933175331316
2021-12-10_00.00.00	0.1071043	31.48063	1.897480479851617			299.3281598928093	21.63457829918838	2.283056837691845
2021-12-10_03.00.00	0.1075994	31.56414	1.9033867831393783			299.9692198898318	20.226706457885015	2.0369515155266527
2021-12-10_06.00.00	0.1125496	32.67032	2.0075214646842374			295.76462706565434	22.963729798663184	1.5322069963535796
2021-12-10_09.00.00	0.1180871	33.9222	2.118476381368355			304.9653118951913	25.861472004713583	1.0623933449147103
2021-12-10_12.00.00	0.1198645	34.34076	2.1514153229425315			309.89459580169716	26.6725585872825	1.0210370180012092
2021-12-10_15.00.00	0.1199694	34.35844	2.1462111466778353			307.8274155128778	28.26022998467374	0.7651183203992673
2021-12-10_18.00.00	0.1277335	35.96469	2.348072217070033		0.0016529999700840637	299.3406654756588	27.01951706453045	0.978977339554433
2021-12-10_21.00.00	0.1619405	43.32311	3.1224010530409547		6.967998923026295e-05	296.7912014292095	28.772888416512313	0.5763986467251812
2021-12-11_00.00.00	0.1668278	44.45969	3.210081670505878			291.3392139347923	27.02728252741818	0.6380109640790579
