date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_18.00.00	0.1488684	41.21935	2.8421240314715646			285.5871296709841	27.834939191562192	3.67697350104919
2021-12-11_19.00.00	0.1407713	39.33233	2.683865438118886			283.78256662200386	27.62602596142486	3.480975462426443
2021-12-11_20.00.00	0.1479843	41.00249	2.8317102940736527			281.211478338544	28.95851816806276	3.2817112962002852
2021-12-11_21.00.00	0.160266	43.81783	3.0802704400634213			282.90442161679323	29.856313610640328	3.2046439784729728
2021-12-11_22.00.00	0.1646261	44.82295	3.1648816824722528			284.1316435908888	30.77769593438373	3.16892885891167
2021-12-11_23.00.00	0.1644909	44.78008	3.165584706973405			283.935238945958	30.10890673746892	3.2909203638488407
2021-12-12_00.00.00	0.1687452	45.74217	3.2522900649175814			283.0816212594908	28.997223604484414	3.3579601904972947
2021-12-12_01.00.00	0.178942	48.01435	3.45580518742334			281.45675152597886	28.152486359639273	3.357497264089943
2021-12-12_02.00.00	0.1857085	49.49661	3.594606156699674			281.94692571088285	26.94873934608266	3.4806492851138273
2021-12-12_03.00.00	0.184653	49.28267	3.566763394860442			281.2487345541164	25.136648569172863	3.7215966696808778
2021-12-12_04.00.00	0.1837695	49.09176	3.544873904328836			277.6854622599375	23.441953252567927	3.927729394844505
2021-12-12_05.00.00	0.1828583	48.88263	3.5272264935531155			277.36381569152894	22.048336034403945	4.07314409303109
2021-12-12_06.00.00	0.1791502	48.07468	3.446267986956652			277.71266934643444	20.623222804933697	4.212330984571452
2021-12-12_07.00.00	0.175514	47.26697	3.36761599904269			278.9490844126842	19.408342221915568	4.3105217297242575
2021-12-12_08.00.00	0.1707799	46.19839	3.2718251712687345			278.15282119994043	18.236572436657884	4.439871296722856
2021-12-12_09.00.00	0.1662715	45.16908	3.1863284171478146			275.7387226440375	16.783346420980305	4.658586711145688
2021-12-12_10.00.00	0.1617496	44.12441	3.102109073503455			277.0173440524043	15.868252302270603	4.753211994849835
2021-12-12_11.00.00	0.1579238	43.2113	3.034107158883537			278.49270507667114	14.664327929243317	4.911659855509356
2021-12-12_12.00.00	0.1541521	42.30892	2.9627875669369073			277.5675152597886	14.340518422626891	4.9060852191938125
2021-12-12_13.00.00	0.1514665	41.6723	2.909416340084363			276.79257853208276	14.225254582091289	4.891553201061811
2021-12-12_14.00.00	0.1491385	41.13878	2.862170102013342			273.3840628256662	14.359947549384266	4.95214385313335
2021-12-12_15.00.00	0.1482208	40.9291	2.842298441379723			274.70980348369807	14.786635197561926	4.9648938381672
2021-12-12_16.00.00	0.1478888	40.84651	2.8336506416968317			274.39880154831025	15.23774808754615	4.888046242210066
2021-12-12_17.00.00	0.1458933	40.39731	2.7906515690908544			271.64697781747805	15.178252974949858	4.87154218559408
2021-12-12_18.00.00	0.1417297	39.44904	2.7020677895114726			266.9507220485336	15.088335350386995	4.781004769226968
2021-12-12_19.00.00	0.1365905	38.27865	2.5921754868818616			265.9695176418044	15.050258252278864	4.669747632824112
2021-12-12_20.00.00	0.1306465	36.93705	2.462970652466569			266.3688774750633	15.28382084314717	4.460108820987102
2021-12-12_21.00.00	0.126406	35.96998	2.371500284201394			268.04667262170614	15.116171827084674	4.368653228768778
2021-12-12_22.00.00	0.124096	35.43264	2.3234319562030694			267.9658701801399	14.379600988937536	4.45774948309878
2021-12-12_23.00.00	0.1228972	35.14602	2.2996538726179434			272.0184978412982	13.616998206349354	4.516486678453134
2021-12-13_00.00.00	0.1221028	34.93799	2.283475035151225			276.29190859014443	13.287967527342762	4.465821440141781
2021-12-13_01.00.00	0.1219545	34.87971	2.282995482693631			277.13581211850527	12.801562668749385	4.456769040507481
2021-12-13_02.00.00	0.1214955	34.74566	2.2734974721033896			277.1624609200536	12.480373685558726	4.376577439001892
2021-12-13_03.00.00	0.1201368	34.40676	2.243040954916684			278.2542057466131	12.366572608163187	4.186306029381171
2021-12-13_04.00.00	0.1195337	34.24061	2.2299790588446466			279.65631978561856	12.236914375120813	4.020699415372746
2021-12-13_05.00.00	0.1191759	34.14683	2.22146976994645			279.9966502903082	12.032236910794085	3.9434697415926507
2021-12-13_06.00.00	0.1185141	33.99489	2.2066960840039487			278.49839958314726	11.829587640328867	3.9140343903528105
2021-12-13_07.00.00	0.1161899	33.44926	2.1543859754091006			277.54060592526423	11.632426604400013	3.860138785637446
2021-12-13_08.00.00	0.1112994	32.33431	2.0422885691207706			278.349858567813	11.183876825210403	3.8915374107974685
2021-12-13_09.00.00	0.1067393	31.26326	1.9404442516528555			279.26950275420575	11.220898833341305	3.7245370752124813
2021-12-13_10.00.00	0.1007645	29.85175	1.8115744757232177			277.23317701354773	10.82174311728345	3.707652326780021
2021-12-13_11.00.00	0.09273582	27.93576	1.6389565321446735			274.1624609200536	10.510379767793086	3.648381003859356
2021-12-13_12.00.00	0.084934	26.03125	1.477188201154755			272.81833407771325	10.480983026257562	3.5506200985939813
2021-12-13_13.00.00	0.07942234	24.63582	1.3647392826158493			274.7086124758076	11.367227645628248	3.2580622733625546
2021-12-13_14.00.00	0.07735386	24.08088	1.3254147844556794			276.1100193538782	12.362784176590026	3.02179448297386
2021-12-13_15.00.00	0.08395158	25.63531	1.4743078948155683			277.29912907548015	13.515211053324983	2.884263793162347
