date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_06.00.00	0.2122643	55.16557	4.119235946988961		6.423998564035061e-06	290.7169867500372	34.62781996361094	2.6058190287708385
2021-12-10_07.00.00	0.1969158	51.92076	3.8066981781194844			294.87989429804975	35.55946227151307	2.574613347269292
2021-12-10_08.00.00	0.2236529	57.6211	4.3064379094743765		0.00030618003410416727	295.01700908143516	44.20496712636944	2.109111626524623
2021-12-10_09.00.00	0.2145838	55.67193	4.163098692673587		0.002768140126245251	293.9697781747804	41.8864537176077	2.332356441242723
2021-12-10_10.00.00	0.2176799	56.3707	4.222882699614084		0.004517985460854997	291.36418788149473	44.52741080120554	2.481973553748958
2021-12-10_11.00.00	0.2347476	59.9354	4.600484638166751		0.004712618541897268	290.41577341074884	46.94710645742295	2.6688511383516698
2021-12-10_12.00.00	0.2649996	66.40787	5.082876118108116		0.00538120082567984	289.94610689295814	53.21235748553078	2.458951276578091
2021-12-10_13.00.00	0.2299469	59.29671	4.344703383492386		0.010759993418494032	286.13171802888195	57.74331166343437	2.5764293962064357
2021-12-10_14.00.00	0.2020269	53.25269	3.8336075627486763		0.010779250306638346	278.94610689295814	56.00366637786005	2.478027064332366
2021-12-10_15.00.00	0.1229064	35.07339	2.36263918389326		0.0036409818410267146	273.29030817329163	31.23239124186678	2.9839387555807093
2021-12-10_16.00.00	0.1226403	34.88555	2.400082567983965	6.85000149579681e-06	0.0020879899482454303	274.9470745868691	22.62474564950981	3.364128294954071
2021-12-10_17.00.00	0.134827	37.69401	2.6763553414904115	6.87700062823466e-05	0.0037759864779968286	272.69532529403006	21.746102104576693	3.7928622382153776
2021-12-10_18.00.00	0.143303	39.58793	2.872902444131989	1.2829999700840637e-05	0.00336321237323122	272.19245943129374	18.810559761887813	3.935181037732093
2021-12-10_19.00.00	0.1677297	45.05272	3.4147395817752115	1.4259999401681275e-05	0.00783190235438418	274.3896828941492	17.96856077815807	4.274291510492617
2021-12-10_20.00.00	0.1971702	51.37306	4.0614592993687735	1.03e-05	0.02085888952044754	279.67146791722496	16.5700870989438	4.663891574574279
2021-12-10_21.00.00	0.2494066	62.3849	5.138791994495468	0.0005756998833278487	0.012668869476770275	282.18226142623195	18.510095327278393	5.031058521949888
2021-12-10_22.00.00	0.2942153	71.55621	6.049415143446914	1.7170000299159361e-06	0.008045179046878272	283.82116272145305	23.9433975577191	5.319738234557917
2021-12-10_23.00.00	0.3073961	74.1896	6.293995871600801		0.0024774550513058306	282.54514664284653	26.48024777556475	5.354240428631101
2021-12-11_00.00.00	0.3060511	74.04486	6.229948843749065		0.00012766999730756573	275.6630564239988	28.450951812923922	5.479695999027911
2021-12-11_01.00.00	0.2964915	72.30102	6.002315493463368			272.0665847848742	31.9899440529126	5.40502163968938
2021-12-11_02.00.00	0.2930581	71.67794	5.896445986777156			271.91670388566325	38.73123849690893	4.996185926909561
2021-12-11_03.00.00	0.2997525	73.06274	5.981754270499896			275.77493672770584	45.12689769692197	4.475617268353233
2021-12-11_04.00.00	0.2986668	72.9581	5.896529751398569			278.1590367723686	49.39002032874078	4.1265530768566805
2021-12-11_05.00.00	0.3086775	74.98342	6.020815508421337			283.4898019949382	55.118192446825205	3.6106615861228875
2021-12-11_06.00.00	0.3307294	79.19512	6.423813085230502			287.13220187583744	57.65910689551804	3.2446083493983338
2021-12-11_07.00.00	0.3522296	83.19197	6.812953600382924			286.90792020247136	57.67334230373516	3.241690829972356
2021-12-11_08.00.00	0.3646985	85.45308	7.04484997157986			289.7074959059104	56.618479308361415	3.3351118257621124
2021-12-11_09.00.00	0.366254	85.71987	7.084979208424328			294.28550692273336	55.04915074965234	3.5523447026673693
2021-12-11_10.00.00	0.3640872	85.29254	7.068025847368893			291.01686020544884	54.04562723784251	3.677509973164433
2021-12-11_11.00.00	0.3471933	82.2698	6.691459000209411			285.36664433526875	54.159933125761654	3.5947349666590753
2021-12-11_12.00.00	0.3104268	75.41851	5.930026625183235			283.8479231799911	55.658920967584415	3.2783460768028476
2021-12-11_13.00.00	0.2694571	67.42837	5.095853651240016			283.8065356557987	56.35659352022647	3.1204350714913858
2021-12-11_14.00.00	0.2308464	59.487	4.346603045442307			289.30523299091857	55.02472509687318	3.055248384023173
2021-12-11_15.00.00	0.1942918	51.56246	3.6872617943578545			294.3663093642995	47.76968703714856	3.2835658688349554
2021-12-11_16.00.00	0.1726528	46.70487	3.2956143237502618			297.34777430400476	39.03160611219627	3.491987590393194
2021-12-11_17.00.00	0.1629507	44.45765	3.11935860232746			294.8054935238946	33.168076413422014	3.5661576217466973
2021-12-11_18.00.00	0.158751	43.46957	3.041008765369312			291.8833184457347	29.89467004086629	3.5970685103249593
2021-12-11_19.00.00	0.1584294	43.37323	3.0388787507105035			289.6834524341224	29.890570777090993	3.4098569989728276
2021-12-11_20.00.00	0.1586028	43.45163	3.029072306817842			289.13476998660116	32.18506612609013	3.0682568777567667
2021-12-11_21.00.00	0.1556723	42.83655	2.958783618033326			291.4699270507667	33.07093871523968	2.949621111112947
2021-12-11_22.00.00	0.1610257	44.04087	3.078409668830586			287.29723090665476	32.20773305056361	3.057012819794579
2021-12-11_23.00.00	0.1712211	46.33704	3.2791276512998477			285.131010867947	32.45471239947011	3.0715149755305333
2021-12-12_00.00.00	0.1755603	47.35778	3.356950967780536			287.2103617686467	30.742284403025778	3.304553167269148
2021-12-12_01.00.00	0.1806609	48.53151	3.4439824094295033			285.7517120738425	30.27617090603951	3.2438643870280544
2021-12-12_02.00.00	0.1822038	48.90742	3.4612020223172886			283.8003945213637	29.340377898488523	3.249476914039576
2021-12-12_03.00.00	0.1765152	47.64338	3.345080324288748			284.03971266934644	28.068841625904827	3.232603801279538
2021-12-12_04.00.00	0.1693398	46.02045	3.204122416011009			281.3736042876284	26.32093477104705	3.2424048798875447
2021-12-12_05.00.00	0.1605176	44.02375	3.0322912615550304			279.4071386035433	24.893389282720992	3.2875457529268033
2021-12-12_06.00.00	0.1513409	41.91961	2.8589188380650374			279.4992556200685	22.16643870550027	3.6173593338996284
2021-12-12_07.00.00	0.1457461	40.59095	2.7548984353965356			279.75625279142474	19.373589342685698	3.9636105164689184
2021-12-12_08.00.00	0.14424	40.19805	2.7310081670505877			278.9991439630788	17.03303625475993	4.296560452616802
2021-12-12_09.00.00	0.1442119	40.16278	2.733378406677237			278.11988238797085	15.965436018047363	4.394134560607654
2021-12-12_10.00.00	0.142406	39.75623	2.6977939988631943			278.28673514962037	15.089942034349075	4.461576055327271
2021-12-12_11.00.00	0.138037	38.75473	2.6067469410955213			277.9656840851571	14.345768957084164	4.515741774788637
2021-12-12_12.00.00	0.1350468	38.05052	2.5465674454782063			275.368728599077	13.936068597363821	4.577986706148238
2021-12-12_13.00.00	0.1320179	37.3322	2.4855081221766833			274.671988983177	14.348124981454363	4.504398131143773
2021-12-12_14.00.00	0.1309978	37.08077	2.466411882609866			273.5865713860354	15.371430301262546	4.47870471059997
2021-12-12_15.00.00	0.132746	37.4678	2.5050441260059233			273.81249069525086	15.960231473019595	4.562459305233574
2021-12-12_16.00.00	0.1337042	37.67717	2.5276486074131688			272.719108232842	15.881557781979293	4.659050596455472
2021-12-12_17.00.00	0.1329392	37.48574	2.5145373500463695			269.5048012505583	16.168254853164694	4.5726349163976465
2021-12-12_18.00.00	0.1316666	37.16172	2.4906201573578244			267.4085529254131	15.952586547605556	4.445840964035995
2021-12-12_19.00.00	0.130421	36.83137	2.469923415203279			266.45507667113293	15.361538441843717	4.3858381064983405
