date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_16.00.00	0.07267062	22.73847	1.1255993657821521	9.229799264067968e-05	2.5360498997816134e-06	316.7361173142772	31.245703477679434	-5.781728075884359
2021-11-27_17.00.00	0.07294084	22.79752	0.9666820235139258	0.0035393693720644987	0.0001386130074490681	314.81223016227483	39.436065599731094	-6.7439498138035106
2021-11-27_18.00.00	0.08621156	25.96204	1.0537915457564244	0.007002689442666108	0.003411786878870374	309.8328494863778	57.735415081657045	-8.22271040407793
2021-11-27_19.00.00	0.0961245	28.22077	1.367582194034762	0.003200269243425973	0.01037758997217818	311.57696888491887	84.95707986417737	-9.572506257969394
2021-11-27_20.00.00	0.09269304	27.35654	1.4302839022347202		8.440099320908247e-05	315.99173738276016	81.99351077102726	-10.169189395645219
2021-11-27_21.00.00	0.1072316	30.73857	1.652460585754031	0.0003661958895503635	0.016262069584467645	318.5164880154831	84.60312457660677	-10.135297168716818
2021-11-27_22.00.00	0.1053736	30.24126	1.62253956382565	2.6143099889311036e-05	0.007521569390014061	321.4420128033348	84.8639829692486	-10.625129908317376
2021-11-27_23.00.00	0.09122112	26.89426	1.3680058036916265		0.00016301809914141263	328.74996278100343	73.34309117577766	-11.327634314431918
2021-11-28_00.00.00	0.07793998	23.72	1.1217105932330151			334.37323209766265	65.1625441514222	-11.703435187936918
2021-11-28_01.00.00	0.05751669	18.75634	0.7613671582852184			335.2315021587018	43.08222728759769	-11.862478132532374
2021-11-28_02.00.00	0.06035472	19.41409	0.8195865617614503			331.05314872711034	34.088210731276504	-11.93802552176328
2021-11-28_03.00.00	0.06572934	20.69914	0.9221192449217698			328.82358195623044	44.93604489261068	-12.23738541931641
2021-11-28_04.00.00	0.06653539	20.86064	0.9467810452628115			330.5079276462707	46.47955085532081	-12.306579930952353
2021-11-28_05.00.00	0.07028492	21.73599	1.0143725132378019			333.45809140985557	48.08438495287215	-12.405212764422231
2021-11-28_06.00.00	0.08346837	24.82511	1.238319621862566			337.91822986452286	63.13673854861905	-13.16576570048079
2021-11-28_07.00.00	0.08280159	24.65303	1.2174894546324826			342.72800357302367	61.42437761593077	-13.354229310427513
2021-11-28_08.00.00	0.07676699	23.22106	1.111803631794657			342.14679172249515	45.129689114343904	-12.933391024720379
2021-11-28_09.00.00	0.07806512	23.53464	1.131538875759117			339.5029775197261	49.93868179468627	-13.124622475059425
2021-11-28_10.00.00	0.08390026	24.91167	1.235566458252311			339.7408441268423	57.76328418771409	-13.220495791284293
2021-11-28_11.00.00	0.09356196	27.14098	1.4063074759924612	0.0006591001286385258	0.0001060708110210309	338.5457793657883	69.01380131341296	-13.330186374220204
2021-11-28_12.00.00	0.108663	30.54361	1.6617336285039042	0.0024733401142788764	0.0014021799742722947	335.85570195027543	78.43680440727046	-13.32145085098847
2021-11-28_13.00.00	0.1091426	30.62561	1.8112026206360126	5.359598528135938e-06	0.00029808600831663024	329.70630489801994	74.00136440556001	-12.888305860036951
2021-11-28_14.00.00	0.1091372	30.67702	1.8437729978759685	6.036000837646213e-08	1.3351500284201393e-05	326.23637784725327	58.16789244398065	-11.993974064369183
2021-11-28_15.00.00	0.1185936	32.86297	2.0496332306219522	6.291001286385258e-08	2.2848000119663742e-06	323.254652374572	48.288103170716795	-11.300195127796314
2021-11-28_16.00.00	0.1313241	35.82128	2.3076103150148084		4.186998534119125e-09	322.1063346732172	40.88388383484829	-10.493941027156438
2021-11-28_17.00.00	0.1414781	38.20692	2.5044604660902863			320.43103319934494	38.615029237883775	-9.505104001724021
2021-11-28_18.00.00	0.14924	40.02807	2.6516286235677744			318.9466651779068	42.25608537054553	-8.966596848426548
2021-11-28_19.00.00	0.157268	41.91706	2.802395369013073			319.5532976030966	45.54515369828931	-8.053599007238915
2021-11-28_20.00.00	0.1703181	44.86791	3.0401382116253326			319.0106074140241	52.71383685828233	-7.361271043985312
2021-11-28_21.00.00	0.1936411	49.97931	3.450531007867891			315.6942087241328	65.99737741607241	-7.220702013871005
2021-11-28_22.00.00	0.1975791	50.99207	3.515750740419421		5.592598797379363e-06	313.70541164210215	75.69637081919353	-6.723880546024418
2021-11-28_23.00.00	0.1843556	48.30366	3.2897687498130255	0.0001705000149579681	5.69600023932749e-06	314.15114634509456	72.12729721904361	-5.698424172418754
2021-11-29_00.00.00	0.1737003	46.08197	3.118455141053639	0.00012029999700840637	7.965001346217129e-07	316.4756587762394	60.18212150242615	-4.633468905558345
2021-11-29_01.00.00	0.1710304	45.55836	3.080336255123104	0.00010080001196637449	4.6330002692434256e-07	315.5913726365937	57.17775924862402	-4.092426430303988
2021-11-29_02.00.00	0.1668738	44.71911	3.0179166542016933	5.2180004188231066e-05	2.685000149579681e-07	313.4995161530445	55.094257752015444	-3.4219741161268757
2021-11-29_03.00.00	0.1644164	44.21719	2.991623537858617	1.8229999700840638e-05	1.3680001196637448e-07	310.42920946851274	49.627829265976004	-2.846000634980271
2021-11-29_04.00.00	0.1669094	44.81899	3.040625841385706	4.737000029915936e-07	9.474000059831872e-09	306.5006327229418	49.073271359988446	-2.267385304054983
2021-11-29_05.00.00	0.1636861	44.18123	2.968443772997876	5.181000388907171e-06	2.7349998504203187e-08	301.48261872859905	49.34165616022007	-2.055602517184127
2021-11-29_06.00.00	0.1573295	42.86033	2.825816854638466	3.839001406049002e-05	1.1280001196637448e-07	302.2674184903975	49.90604288009013	-1.8848453733509132
2021-11-29_07.00.00	0.1645483	44.54971	2.9435303796332306	9.632001076973703e-05	0.0001525112035181141	303.43337799612925	54.39017609279909	-1.5796248864992322
2021-11-29_08.00.00	0.1546812	42.25768	2.7952502468064737	3.748000119663745e-05	0.0006547967212133904	302.2593419681405	42.22953165712491	-1.1153173410812656
2021-11-29_09.00.00	0.1463865	40.18727	2.7009016663176473	1.12e-05	0.0022181395279265263	301.5833333333333	23.92637105261688	-0.8247050084740408
2021-11-29_10.00.00	0.1701508	45.01683	3.284919376551889		0.002082249977563048	299.9908441268423	16.007069356467994	-0.44872114178855327
2021-11-29_11.00.00	0.1564778	41.82262	3.041278008795285		0.0001542159930595028	297.69685127288966	10.13871203229118	-0.1506635407027943
2021-11-29_12.00.00	0.131873	36.17973	2.553341310916325		1.7140999790588445e-05	296.3954146196219	7.821055173259451	-0.21381928359141966
2021-11-29_15.00.00	0.0873937	25.92667	1.601237023962665		1.5010000897478086e-05	293.58683191901144	8.404928816372212	-0.46344284794969326
2021-11-29_18.00.00	0.09295478	27.33104	1.7143584527477789		4.292000478654979e-06	286.3562974542206	10.63597891692655	-0.4301682974133314
2021-11-29_21.00.00	0.08660027	25.90704	1.5517877763484607			282.18635551585527	11.185609995395598	-0.3336788008963367
2021-11-30_00.00.00	0.08297894	25.09767	1.4585532653244382			282.4483772517493	12.507576814868354	-1.0530328558625683
2021-11-30_03.00.00	0.1043937	30.28363	1.8803368534418285			284.5143293136817	17.436329922870215	-1.7599825590392015
2021-11-30_06.00.00	0.1084716	31.25186	1.9729012474945402			278.9663540270954	19.069094199025557	-1.2251375565616058
2021-11-30_09.00.00	0.110742	31.60022	2.064969037006013			277.88752419234777	19.032817884638344	-1.125405672283705
2021-11-30_12.00.00	0.119825	33.95191	2.210926496544709			281.8108530594015	18.085814038317494	-0.637296686466641
2021-11-30_15.00.00	0.1130392	32.7678	1.9842169503694618			286.9034911418788	20.938248543195744	-0.16139732625737224
2021-11-30_18.00.00	0.1012303	30.11503	1.7084554402130012			288.6860577638827	21.250430167824597	0.6660957545418569
2021-11-30_21.00.00	0.09234799	28.04107	1.5193535166183023			290.14258597588207	23.213136970958907	0.8368586498028776
2021-12-01_00.00.00	0.08446077	26.10695	1.3686857929218894			292.8258895340182	23.011478923526944	1.1327560217841892
2021-12-01_03.00.00	0.07614112	24.03257	1.2084853561492206			291.04704481167187	20.556329565913092	1.2389045677488184
2021-12-01_06.00.00	0.06963274	22.38969	1.0774936428635533			291.3764329313682	18.481026408555973	1.134564167808037
2021-12-01_09.00.00	0.06473632	21.14575	0.9784910401771023			301.27523447967843	16.161803107097462	1.210233303573773
2021-12-01_12.00.00	0.06798872	21.93502	1.0472151254973523			302.0023820157809	15.830183048800833	1.0027439260662163
2021-12-01_15.00.00	0.07691772	24.12297	1.2379375953570466			301.767902337353	17.37320113923268	1.0715730314662437
2021-12-01_18.00.00	0.07782373	24.33673	1.2646166272773507			304.0403826112848	15.440919747981638	1.5172542375946136
2021-12-01_21.00.00	0.073252	23.20872	1.162259550662638			309.63785916331693	15.253644526004436	1.157219546486317
2021-12-02_00.00.00	0.06209738	20.41449	0.9361435366619798			312.01347327676046	13.02488507953462	1.3082482181334854
2021-12-02_03.00.00	0.05918731	19.63498	0.8928079097735363			301.2972681256513	11.751118780380988	1.3284749162465346
2021-12-02_06.00.00	0.06306633	20.53171	0.9903978819517156			308.09557838320677	11.658245926307684	1.354394113646947
2021-12-02_09.00.00	0.09396212	28.04448	1.6655972716666168			295.9481911567664	14.288317407555997	1.4420877712312858
2021-12-02_12.00.00	0.1602178	43.45799	3.0241212193735603		7.699999999999999e-06	294.15728747952954	31.95857257117728	1.5284877256181062
2021-12-02_15.00.00	0.2079583	53.48915	4.114826337990247		0.00014275199688874263	290.70198749441715	32.684242896814375	1.7275841057564776
2021-12-02_18.00.00	0.3582569	83.50796	6.904257037723996		2.1540000598318723e-06	292.66595950573173	54.55564615613376	1.5622986938242889
2021-12-02_21.00.00	0.3093901	74.58405	5.89582971849104			295.1455262766116	61.53886136964575	1.2544153095182082
2021-12-03_00.00.00	0.2848914	70.14666	5.226502527896611			295.63942236117316	68.63951224239845	0.6271755837215096
2021-12-03_03.00.00	0.2055263	53.89898	3.7423041254076046		0.00039018996619499206	291.1903379484889	68.16117918050136	0.5595683968485332
2021-12-03_06.00.00	0.1705135	46.04667	3.192891973554312	1.22e-06		298.61407622450497	58.69589119803348	0.314528916621839
2021-12-03_09.00.00	0.1510607	41.70435	2.773693122326263	0.0005606001136805577	1.1793600981242707e-06	302.24825070716093	55.17809956574253	0.2574575263849965
2021-12-03_12.00.00	0.1345987	37.92372	2.537533431058725	1.3180001196637448e-06		304.1733660860503	41.35037115931528	1.2783747271634525
2021-12-03_15.00.00	0.1418334	39.72516	2.67304992969755	4.1929996709247015e-05		300.3485931219294	35.882926687205526	1.7995498201883038
2021-12-03_18.00.00	0.1213055	34.84931	2.2995985281359377			297.91625725770433	19.503990317050924	2.8032624724552875
2021-12-03_21.00.00	0.1343809	37.61355	2.656064259430999			297.44982879261573	11.767029405833748	3.3901991169202574
2021-12-04_00.00.00	0.1374448	38.35016	2.706392736410686			295.797119249665	9.730776965342486	3.4490988857114644
2021-12-04_03.00.00	0.1791122	47.73052	3.621886498937984			293.3141283311002	11.473444573496556	3.1819109941539523
2021-12-04_06.00.00	0.2102674	54.65807	4.221339037305173			295.413391394968	15.360545753395035	3.2467883649179043
2021-12-04_09.00.00	0.1978444	52.53476	3.765387261794358			293.98622897126694	23.530456055006333	3.6548234208558483
2021-12-04_12.00.00	0.1385089	39.36265	2.459444461064409			295.9497543546226	27.752236717613634	3.3699999164759333
2021-12-04_15.00.00	0.1403151	39.83409	2.5027528644508927			294.32823433080245	31.291786462404396	4.22284403975641
2021-12-04_18.00.00	0.1240495	36.00598	2.1790438866784334			294.83471043620665	32.75101601669525	4.004078948130939
2021-12-04_21.00.00	0.1363779	38.78894	2.4202453106769974			297.68683936281076	36.86474909918933	3.2875027535854997
2021-12-05_00.00.00	0.1753278	47.0088	3.429338558650193			298.5405314872711	33.63392132315924	3.4668690168408034
2021-12-05_03.00.00	0.1658295	44.84864	3.234576839082179			300.7074586869138	30.790561745857133	3.442040725669017
2021-12-05_06.00.00	0.1370045	38.37503	2.583295838693272			299.483325889534	33.16554451603209	2.4290413044841443
2021-12-05_09.00.00	0.1149271	33.17286	2.130650671612768			298.72126693464344	27.88588147155	2.483602898527124
2021-12-05_12.00.00	0.105843	30.84985	1.9873614144254643			302.52828643739764	20.759533099207882	2.88272341821272
2021-12-05_15.00.00	0.09717594	28.7887	1.8062054626499535		0.00041840009573099586	304.0416480571684	14.152748431767998	3.510396888329069
2021-12-05_18.00.00	0.09759566	28.84121	1.8243222544649533		0.0016133000269243426	304.2099151406878	11.423467155943316	3.6386706843625802
2021-12-05_21.00.00	0.1218696	34.41509	2.3614482304723725		0.0038498220001794954	304.3934792317999	16.93280212099926	2.9543151320341963
2021-12-06_00.00.00	0.1352396	37.43424	2.63577377569031		0.0011044299518353426	302.09911418788147	20.85067216158381	2.1992725779934403
2021-12-06_03.00.00	0.1420625	38.89922	2.7845421365961647		0.0011820980046070542	302.5712371594462	20.117059993520712	2.0186245673282883
2021-12-06_06.00.00	0.1464121	39.87873	2.866008615789631		0.000164929996709247	302.9203141283311	21.328271599180074	1.760246811046045
2021-12-06_09.00.00	0.1390415	38.17914	2.7069013073264125			308.7035506922733	20.620859626197372	1.383484312683379
2021-12-06_12.00.00	0.1312302	36.27927	2.5549699344840997		1.7448000119663746e-05	313.3782566622004	20.05832625796282	1.1386143536446411
2021-12-06_15.00.00	0.127203	35.25647	2.4795057887336585		0.0018714500254285458	312.4289861545333	22.175498527449847	0.9866806243137489
2021-12-06_18.00.00	0.1034954	29.91062	1.937528943668292		0.00023977999820504382	312.4421988983177	17.66872909401311	1.3612217503367674
2021-12-06_21.00.00	0.0994969	28.99362	1.8429853112753163		0.000466900110688964	311.6460845615602	16.636899217036	1.1772374985173997
2021-12-07_00.00.00	0.10499	30.20943	1.9675875789032817		0.005895201483830436	304.6501786511836	16.351127070123997	0.9692943973157071
2021-12-07_03.00.00	0.113809	32.11445	2.1720420618063243		0.017790699135429442	301.0761128479976	16.7672832675139	0.5518319943894312
2021-12-07_06.00.00	0.1148084	32.29818	2.197941783588117		0.015469162652945224	299.0781598928093	15.715096393593182	0.4684740684084545
2021-12-07_09.00.00	0.1158017	32.46899	2.2285879678104528		0.007911000089747808	298.7501860949829	13.42496974969284	0.6641941530805866
2021-12-07_12.00.00	0.1144887	32.19988	2.1957324916983274		0.0008137700062823466	297.9283162125949	15.229063406530745	0.31075648771809483
2021-12-07_15.00.00	0.1293435	35.53508	2.5038229574894544		0.009955610733837914	298.8106297454221	22.721902272597593	-0.3332703434742825
2021-12-07_18.00.00	0.1455088	39.06414	2.849506686211745		0.015167352738803961	301.5172323954146	21.691873176072328	-0.192357523607825
2021-12-07_21.00.00	0.1643581	43.17517	3.2133425075537736		0.047989708917940584	306.6565803185946	23.58775776773289	-0.46270844694748803
2021-12-08_00.00.00	0.1777987	46.13858	3.4656565052203305		0.03403856164178658	310.7954816138157	27.366721498721674	-1.1671636347102776
2021-12-08_03.00.00	0.1897675	48.74731	3.7100786789122564		0.0077525563167499326	306.82793657882985	31.16341210713143	-1.7107662696045054
2021-12-08_06.00.00	0.1912981	49.14523	3.7165734286654497		0.002445403117240554	303.956825963972	39.271641891358136	-2.0913666072236197
2021-12-08_09.00.00	0.1965006	50.33219	3.783920184282167		0.007266398420438567	306.01027244305493	49.44078322829077	-2.419954369647712
2021-12-08_12.00.00	0.2664857	64.92386	5.046034642654142	0.0003176001435964938	0.007667936099560235	310.09691826708354	68.16780544902093	-2.823542847932174
2021-12-08_15.00.00	0.3424501	79.54301	6.3409309839351415	0.0014252200317108924	0.02685117120890298	307.8269316659223	81.41942253384713	-2.830358933893649
2021-12-08_18.00.00	0.3629498	83.39004	6.752248182606874	4.445998743530679e-05	0.02793837915457564	307.6399434271252	83.65439412201508	-2.4634840723143725
2021-12-08_21.00.00	0.3754219	85.6839	6.620716785831813	0.006869898584976217	0.06231235229006492	310.2758299836236	91.85616173406692	-2.789028355032599
2021-12-09_00.00.00	0.3835759	87.04097	6.878604122416011	0.00378920034702486	0.05020315912286474	314.6042131904124	86.82125259762748	-2.6679353271763375
2021-12-09_03.00.00	0.499589	106.8654	7.038678313937835	0.04719983845394441	0.17734759326293117	313.3031115081137	93.43052119258172	-2.5672307901913314
2021-12-09_06.00.00	0.4038839	90.53118	7.072812397163969	0.0029210000897478086	0.3442064797917851	309.73373529849636	96.06713961388478	-2.848017098896264
2021-12-09_09.00.00	0.3703254	84.40829	6.629153079845634	0.00010410000897478086	0.316883058605319	312.1860205448861	87.87692726655048	-3.0803533592590497
2021-12-09_12.00.00	0.3951228	89.13803	6.513743381099111	0.016611000089747807	0.013637200466688605	313.73470299240734	93.40550103199455	-3.2268849575859235
2021-12-09_15.00.00	0.282505	68.41195	5.197747330002692	2.0810000897478085e-05	0.00018316220420618062	311.67090963227633	82.20435146727625	-2.5015721948031455
2021-12-09_18.00.00	0.2225709	56.41365	4.107093068477577		4.041998982858168e-05	308.66834152151256	65.67326757645962	-1.6841475411893043
2021-12-09_21.00.00	0.2043659	52.78653	3.7298471295659197			308.6946925710883	59.883409013490166	-1.3155368939665664
2021-12-10_00.00.00	0.1863749	49.0167	3.3862985012115954			314.9519502754206	52.765823717260766	-0.8553085914998633
2021-12-10_03.00.00	0.1748405	46.5223	3.1730218087175035			314.27873306535656	49.396858695175865	-0.6270182235211905
