date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_21.00.00	0.1496345	41.23386	2.76409938074012			273.0655054339735	30.912196673362526	1.9643810028331359
2021-12-13_22.00.00	0.1473246	40.70133	2.7226900409848325			273.9379187137115	29.8819758175365	2.02518521919842
2021-12-13_23.00.00	0.1386906	38.73005	2.545620606096868			275.40914842935837	28.76292764182747	2.0316162574648047
2021-12-14_00.00.00	0.1268164	35.95605	2.3104137373979117			275.29369510198006	26.474610125242172	2.1247017443207596
2021-12-14_01.00.00	0.1180239	33.87976	2.137148712118946			276.75606669644185	24.0670665047874	2.1974723208389833
2021-12-14_02.00.00	0.1139578	32.8964	2.0583932150656654			276.5902188476999	21.76204421730651	2.281761138998718
2021-12-14_03.00.00	0.1116086	32.32539	2.009673617135848			276.46657734107487	20.058285026080092	2.2842572640639673
2021-12-14_04.00.00	0.1104095	32.03064	1.984131390791875			277.26034688104806	19.065647375676903	2.231093057253645
2021-12-14_05.00.00	0.1103004	32.00328	1.9813267717713225			276.3562974542206	18.587335293165594	2.2041793696697596
2021-12-14_06.00.00	0.1118302	32.37122	2.010976456158195			275.46341372636596	18.86792085036283	2.13764544701678
2021-12-14_07.00.00	0.1139709	32.88612	2.048932599395698			274.7558061634658	19.498663194967698	2.0542620418585784
2021-12-14_08.00.00	0.1161662	33.39708	2.0917470906752027			272.3921765669198	19.99382195573374	1.9267885709576262
2021-12-14_09.00.00	0.1149348	33.09431	2.064172375624495			272.03524638975733	19.859972687574885	1.773268158873691
2021-12-14_10.00.00	0.1107978	32.1374	1.9736661979836658			273.0203215721304	19.029840808849766	1.6971991574820322
2021-12-14_11.00.00	0.1060525	31.00486	1.8766721512549736			276.1943203811225	18.177149543494718	1.6497337004499855
2021-12-14_12.00.00	0.1013526	29.86417	1.7814889161456307			279.57462408813456	17.61114415234133	1.541596543747005
2021-12-14_13.00.00	0.09650042	28.68503	1.6840817303377509			280.8335194283162	17.47985988782613	1.4345329350586553
2021-12-14_14.00.00	0.09292709	27.81314	1.6115538337272266			282.11738871520026	17.94559727366237	1.3022521086498386
2021-12-14_15.00.00	0.08948617	26.97068	1.5411119753492686			283.65851570641655	17.88964119553092	1.225292344420211
2021-12-14_16.00.00	0.08570667	26.03815	1.4657130463397852			285.16592228673517	16.934217571306537	1.1656087368341446
2021-12-14_17.00.00	0.08392506	25.58391	1.4329673617135847			288.1462334375465	15.739651681314363	1.1399819858692126
2021-12-14_18.00.00	0.08331974	25.41605	1.4238337272264934			289.3355292541313	14.703809028034447	1.0883768315229645
2021-12-14_19.00.00	0.08243885	25.19044	1.4090046968019865			288.53989876432934	13.482373079136591	1.1634589375204314
2021-12-14_20.00.00	0.08191696	25.05365	1.400782600891495			291.7265520321572	12.311454163909527	1.267523640951083
2021-12-14_21.00.00	0.08167152	24.9891	1.395407604630987			292.64277207086496	12.067037850186093	1.1183313873161183
2021-12-14_22.00.00	0.0814605	24.93646	1.3901513746372691			292.8849933005806	11.798214541419494	1.0077397042030043
2021-12-14_23.00.00	0.08123692	24.8842	1.3838289406766986			293.90155575405686	11.45585629212125	0.9961424435795152
2021-12-15_00.00.00	0.08257994	25.20658	1.41149430101415			295.1453029626321	11.330581311068611	0.9696784931796856
2021-12-15_01.00.00	0.08405302	25.5596	1.4397959733149848			297.7007220485336	11.538725753459602	0.8614155257151879
2021-12-15_02.00.00	0.08630127	26.0853	1.4883653932449814			298.19971713562603	11.90898521676617	0.7220830292972096
2021-12-15_03.00.00	0.08774657	26.43086	1.514416489664044			297.224728301325	12.335589086126484	0.6055638209890617
2021-12-15_04.00.00	0.08924305	26.79333	1.5423926765788134			297.25007443799313	12.775224465804143	0.5866581250551235
2021-12-15_05.00.00	0.09172542	27.38832	1.589693361653753			299.6832291201429	13.526493454088783	0.5497158539479869
2021-12-15_06.00.00	0.09484081	28.14128	1.650104107458043			302.1722122971565	14.384520448002796	0.5662174426129809
2021-12-15_07.00.00	0.09760087	28.81725	1.7030915128488944			304.9053520917076	15.395720360600063	0.6452169550951226
2021-12-15_08.00.00	0.09966847	29.3353	1.74159661351602			307.19811671877324	16.894529362860602	0.6267598957049927
2021-12-15_09.00.00	0.1031745	30.19266	1.8075636461543065			308.5897350007444	18.89929140365148	0.5058703977516075
2021-12-15_10.00.00	0.1086645	31.51261	1.9105839590749991			308.4861917522704	21.03408814004081	0.29957270124106117
2021-12-15_11.00.00	0.1108365	32.04164	1.9509315822538664			307.27043322912016	22.283630601629294	0.20813690177487842
2021-12-15_12.00.00	0.1123906	32.422	1.9791937655188916			307.0175673663838	23.47841013811861	0.034967759058702086
2021-12-15_13.00.00	0.1149444	33.02055	2.025837197475095			307.7087241327974	25.16223519829762	-0.14886967333956136
2021-12-15_14.00.00	0.1178615	33.68768	2.0867906183624014		2.3040000598318725e-06	307.25777877028435	26.49976863019057	-0.17545256685951927
2021-12-15_15.00.00	0.1199824	34.15793	2.1319959912645468		0.00011132001076973703	308.9107488462111	27.472044504187654	-0.22341989086254443
2021-12-15_16.00.00	0.1199967	34.11741	2.139735842283184		9.315999042690041e-05	310.06591484293585	26.363359489435602	-0.1990931896094139
2021-12-15_17.00.00	0.1172911	33.42774	2.0970718281628624		1.5010000897478086e-05	311.25178651183563	24.02418346032033	-0.2449720562411244
2021-12-15_18.00.00	0.1184864	33.67507	2.1209701738115894		1.0767998923026296e-05	312.7842042578532	24.147157570273126	-0.365477286160683
2021-12-15_19.00.00	0.1268686	35.63902	2.282777993837317		0.00024196999431597211	314.7743784427572	31.11219266712316	-0.22996206209552383
2021-12-15_20.00.00	0.1407472	38.85445	2.5417485864720133		0.0006270999491429084	315.7011686764925	39.805141364779985	-0.3079966693886149
2021-12-15_21.00.00	0.165274	44.33622	3.0051096419062433		0.0007826789720884314	316.5343531338395	45.87375676136249	-0.6208833738317026
2021-12-15_22.00.00	0.1857749	48.68942	3.4293265922757055		0.0016923848984353965	318.36463450945365	47.44683251081633	-0.6207069471226419
2021-12-15_23.00.00	0.2077279	53.28722	3.867768570317408		0.0011481999581176893	319.2131904123865	47.298604378259995	-0.6060176817825891
2021-12-16_00.00.00	0.2268494	57.23169	4.226690998294791		0.0003935629880037096	320.3515334226589	47.160464240844185	-0.7296357592417735
2021-12-16_01.00.00	0.2343988	58.75135	4.364953480719179		0.00013035199090555538	320.9752865862736	46.74703038916008	-0.8364459194643246
2021-12-16_02.00.00	0.2399857	59.84166	4.4680228557752715		0.0002929369970383223	320.8200089325592	46.503805848527065	-0.9719279071150595
2021-12-16_03.00.00	0.2429933	60.36283	4.52619140215993		0.0016730400574385975	319.8737531636147	45.59399213730448	-1.0657266976265873
2021-12-16_04.00.00	0.2418368	60.05368	4.508891016244354		0.005819101325275975	321.28692124460326	44.71112870562223	-1.163348263256978
2021-12-16_05.00.00	0.2433324	60.2558	4.547886439106112		0.00547216022975439	323.1472011314575	43.82996310748643	-1.2457832794584647
2021-12-16_06.00.00	0.2427526	60.08397	4.547820624046429		0.015618392317587578	322.7495161530445	43.2983213761318	-1.3127533116472705
2021-12-16_07.00.00	0.23281	58.1035	4.355200885511712		0.025254216651210103	322.69949382164657	43.68976112285214	-1.4454618697456567
2021-12-16_08.00.00	0.2137138	54.30151	3.965408202949711		0.007753199509378646	322.0507294923329	43.89608111206774	-1.5473008355778006
2021-12-16_09.00.00	0.1859139	48.63146	3.3868339964699197		0.00011904298920034702	319.08195623046004	42.625084217394885	-1.5217449814765018
2021-12-16_10.00.00	0.1579508	42.64369	2.8223077153199507		0.0002983099889311036	315.8193017716242	40.80102717699624	-1.5339990612518477
2021-12-16_11.00.00	0.1401104	38.61893	2.4862910222275403		0.0006337000029915936	314.86876581807354	39.06784900599974	-1.7133892491372649
2021-12-16_12.00.00	0.1242667	34.91982	2.1996990456816343		0.0011021799742722948	315.4354250409409	36.26532161460354	-1.8840597823764824
2021-12-16_13.00.00	0.1170701	33.15526	2.084184341998983		0.0012727860711400963	317.8144260830728	33.23096662033555	-1.9913772935362886
2021-12-16_14.00.00	0.1280107	35.58678	2.327118197864002		0.0019382861160140005	319.7128554414173	32.79832623694083	-2.039021194821771
2021-12-16_15.00.00	0.1577068	42.20072	2.9286331408741435		0.008141900260268644	319.6503647461664	38.07997732751717	-2.2055944746157365
2021-12-16_16.00.00	0.1928059	49.7832	3.609704729709516		0.04613288658868579	318.91796933154683	43.64292592409029	-2.273258816439295
2021-12-16_17.00.00	0.2289899	57.25402	4.300188470398181		0.09352951207108026	318.23667559922586	47.012741371854815	-2.340717051727836
2021-12-16_18.00.00	0.2509784	61.65038	4.720863373919287		0.10960905854548719	318.0256438886408	46.907618026785215	-2.2484591781773133
2021-12-16_19.00.00	0.260456	63.52491	4.90088850330571		0.11318158973285068	319.17853952657435	45.62950035600869	-2.1397155718296403
2021-12-16_20.00.00	0.2713612	65.67031	5.112729230861279		0.07390178598139228	322.5507294923329	44.90604732576403	-2.1073088328239464
2021-12-16_21.00.00	0.287999	68.91427	5.4151584048822805		0.06106575522780985	324.28133839511685	45.10666896335998	-2.0939975077971553
2021-12-16_22.00.00	0.2923642	69.74781	5.486421156550094		0.059504083525293926	324.7035506922733	45.37133218234606	-2.067715236422373
2021-12-16_23.00.00	0.2817215	67.69119	5.291578663954288		0.04414745564962455	324.0184978412982	45.24637506583617	-2.1004611600016005
2021-12-17_00.00.00	0.2691836	65.30887	5.040419421425794		0.017660899871361473	323.1970745868691	44.627529910992735	-2.2101177583544427
2021-12-17_01.00.00	0.2546611	62.61201	4.7075477907081105		0.001807444879887516	325.5497617984219	44.76171959123703	-2.1772246210866797
2021-12-17_02.00.00	0.245054	60.83213	4.483429562928172		0.00013496999431597212	328.34397796635403	46.390772785367716	-2.0900740436215983
2021-12-17_03.00.00	0.2440784	60.69077	4.443001166721512			330.6168304302516	47.52624281172796	-1.9721573308958682
2021-12-17_04.00.00	0.2468018	61.21106	4.483247075717235			332.67206342117015	48.786836286352234	-2.0854587795806196
2021-12-17_05.00.00	0.245564	60.94128	4.4541717773057705			334.56714306982286	49.6388683172235	-2.171561780583829
2021-12-17_06.00.00	0.2469681	61.19807	4.4744487988751604			337.1833407771326	50.42936279325957	-2.1636386937859697
2021-12-17_07.00.00	0.2428117	60.35351	4.392039369372064			338.99594312937325	51.65727247250062	-2.3257303637338964
2021-12-17_08.00.00	0.2467016	61.12226	4.451404553205492			341.3915066249814	52.71700186840954	-2.5104738574424914
2021-12-17_09.00.00	0.2451893	60.83784	4.407793101385108			344.70094536251304	53.55410313049737	-2.7185208062190327
2021-12-17_10.00.00	0.246383	61.0575	4.426978191282496		0.00024020300954318366	347.6820008932559	53.71365730025404	-2.715235851955015
2021-12-17_11.00.00	0.2457014	60.86789	4.438833876806175		0.0025660391300445745	347.77195920797976	53.94254904571683	-2.7110254571067003
2021-12-17_12.00.00	0.2438445	60.38766	4.442699015765698		0.009641562210189367	346.2369361322019	54.55656482635233	-2.745692811757749
2021-12-17_13.00.00	0.2448632	60.52452	4.483573159422024		0.006621563406826817	343.97956677087984	57.133531781203466	-2.8829156953311212
2021-12-17_14.00.00	0.2538045	62.26649	4.65823136985072		0.005540643790947437	341.98295369956827	60.13389681909267	-2.963462688533639
2021-12-17_15.00.00	0.2641239	64.29154	4.854572650851108		0.00356582702605678	341.815021587018	62.2600242230161	-2.9977977536427716
2021-12-17_16.00.00	0.2704016	65.5294	4.956077422442935		0.0012205878481467078	342.44491588506776	64.07999643783425	-3.0293889028611716
2021-12-17_17.00.00	0.2714144	65.76985	4.957387740449337		0.0011356882161127231	340.4417522703588	63.313430918546885	-2.9838216999880274
2021-12-17_18.00.00	0.2706205	65.58095	4.948831782690639		0.0006966200975259521	337.74300282864374	60.67466646584165	-2.8070363631644
2021-12-17_21.00.00	0.277484	66.86029	5.060083166302689		0.005279809734645645	344.0157436355516	57.38082739111392	-2.7249760809062877
2021-12-18_00.00.00	0.2676087	64.96467	4.8374487689592245		0.0021749839949741227	348.8782566622004	57.73999818929567	-2.8168444184291275
2021-12-18_03.00.00	0.2574734	63.00387	4.619783408621773		0.0003946609028629551	344.9061709096323	58.226108384072326	-2.9307829231047435
2021-12-18_06.00.00	0.2502819	61.52934	4.501806922547641		7.588090465791127e-05	331.9492705076671	58.6162934869531	-3.1010529756158007
2021-12-18_09.00.00	0.2465136	60.7983	4.4309809435486285		0.0005456418464115834	332.5062900104213	60.673704117610555	-3.3062654688511657
2021-12-18_12.00.00	0.2367273	58.81426	4.2662608071319585		0.0023772740598917044	333.51596694953105	61.37651442740788	-3.3490790657002094
2021-12-18_15.00.00	0.2369868	58.82865	4.29480360187872		0.0037245191013252758	325.9686243858865	65.20970583962014	-3.455771170601963
2021-12-18_18.00.00	0.2552279	62.34209	4.6258653184551415		0.04639548867681814	318.14526574363555	64.69565934806808	-3.545064529513809
2021-12-18_21.00.00	0.2726008	65.66396	4.882113261734526		0.1387309061537081	314.2903826112848	64.00325985887937	-3.630400186015663
2021-12-19_00.00.00	0.2807621	67.25186	5.001693241990008		0.11836769677207047	317.2825294030073	71.74244900579579	-4.3119633018807235
2021-12-19_03.00.00	0.2533567	62.05973	4.505298112304424		0.005165282556017591	317.4628554414173	71.6596761785369	-4.47262597135699
2021-12-19_06.00.00	0.2075199	52.8304	3.6818290603404433			319.7041461962186	64.53112420640008	-4.454357846122662
2021-12-19_09.00.00	0.143289	39.19406	2.5043767014688725			307.0365490546375	49.76385389240216	-3.604652659936278
2021-12-19_12.00.00	0.1175983	33.47898	2.030683279983247			304.57923924371	42.74921367415106	-3.0031131434283793
2021-12-19_15.00.00	0.1172164	33.47315	2.0268399796571632			301.2997990174185	39.2628522931545	-2.7293014145169536
2021-12-19_18.00.00	0.09600659	28.67008	1.562622131809615	2.84e-06		301.02121482804824	35.44588388066441	-2.4275820502874694
2021-12-19_21.00.00	0.067803	21.86259	0.9716019983845393	0.00018989999102521913	1.1580001196637448e-08	301.13741253535807	38.164130616690585	-2.790849561069763
2021-12-20_00.00.00	0.06233477	20.46926	0.8333030185179645	0.0007063999162353786	4.2280013163011935e-07	306.2436727705821	45.10945901351802	-3.912452679787009
2021-12-20_03.00.00	0.05307215	18.09138	0.6645561970861877	0.0006314000658150596	3.482499177311754e-06	316.418564835492	37.62563222620042	-4.002023620451666
2021-12-20_06.00.00	0.05175684	17.66661	0.6126248242438747	0.001708100038890717	5.0149998504203184e-06	320.2960398987643	32.64285139779829	-4.20853498094931
2021-12-20_09.00.00	0.04596417	16.11041	0.5903643761031502	0.00012489999102521912	8.662999970084063e-07	327.17690189072505	24.251789062847948	-3.571104004159963
2021-12-20_12.00.00	0.04897813	16.87309	0.6474236395728004	0.00030009991922697217	0.0013728659466898017	343.19945660265	24.63869332973107	-3.2685063313606975
2021-12-20_15.00.00	0.05272012	17.77962	0.7462907230681785	4.5730008675621505e-05	0.0002533396057079606	347.1325368468066	23.247224810215407	-2.835633533052487
2021-12-20_18.00.00	0.05715235	18.8767	0.8474194513417298	8.937999222185658e-06	0.00021114111347114608	351.6316063718922	19.211399549865302	-2.37018271301514
2021-12-20_21.00.00	0.04887261	16.83655	0.6603476231788673	1.0510000897478087e-05	0.00015685158704041642	354.6308247729641	15.353164971334401	-2.402708704258032
2021-12-21_00.00.00	0.04808879	16.62139	0.6439330481347414	3.0470009273940226e-05	0.00040234181948724083	357.98593121929434	14.852414035286687	-2.670119884184089
2021-12-21_03.00.00	0.05210609	17.658	0.721644778173333	1.831999880336255e-05	2.9979986238669336e-07	345.6103171058508	17.769273528940627	-3.5349019317748684
2021-12-21_06.00.00	0.06421111	20.66785	0.9526203368534417	4.945998743530679e-05	2.557000029915936e-06	343.66949531040643	28.72818544827697	-5.608198285301228
2021-12-21_09.00.00	0.08067278	24.63552	1.2625823436144434	9.095001047057767e-06	2.243399946151315e-06	347.68810480869433	40.63908337424995	-7.118821939938471
2021-12-21_12.00.00	0.1121552	32.01965	1.6668989140515151	0.002638712118945762	0.001950431088640919	351.7112922435611	81.32637219551931	-9.792615158609465
2021-12-21_15.00.00	0.1185251	33.34841	1.809447751817393	8.837000029915936e-05	0.019610838543692225	361.6381569152896	91.76837214692246	-10.319254127388945
2021-12-21_18.00.00	0.07743903	23.79569	1.1140144194812576		0.0008484398839261675	366.07038112252496	64.02023481075624	-10.172858328008545
2021-12-21_21.00.00	0.07180011	22.50694	1.0601250486133964			364.6626097960399	26.143948699764174	-6.813168214041411
2021-12-22_00.00.00	0.07203941	22.655	1.0595656206060968			363.0601458984666	29.459703085223016	-5.336800205165275
2021-12-22_03.00.00	0.06550098	21.08794	0.9374858647201364			359.17597141581064	28.712855484880656	-4.240364227314842
2021-12-22_06.00.00	0.05282416	17.88955	0.7051601998384539			353.23313979455116	23.12469190857592	-3.362902206984984
2021-12-22_09.00.00	0.0510058	17.39653	0.6780040087354534			347.2288223909483	20.83798664963595	-3.1570157127569587
2021-12-22_12.00.00	0.05148813	17.50873	0.6945672659825889			339.43367574810185	19.900050465544638	-3.0270802293330803
2021-12-22_15.00.00	0.04913092	16.90136	0.6590758967301882			317.89251153788894	17.085070896911724	-2.8131297432294105
2021-12-22_18.00.00	0.04474495	15.78088	0.5771549944655517			313.96743337799614	12.067708600590322	-2.4521256082402374
2021-12-22_21.00.00	0.04231249	15.15705	0.5297558859604511			319.75606669644185	8.354535694464005	-2.0826652582500174
2021-12-23_00.00.00	0.03960894	14.49219	0.47093846291919705			318.6068185201727	5.829101533631972	-1.741750971202805
2021-12-23_03.00.00	0.03975345	14.54576	0.4718649594639064			313.1244975435462	5.4619454135874275	-1.8703599472091241
2021-12-23_06.00.00	0.04147647	15.0089	0.5076073234211864			309.62866607116274	5.615761065703406	-1.6290849835225458
2021-12-23_09.00.00	0.04062806	14.83443	0.4811733030185179			313.6815170463004	6.622753583140656	-1.793981022603532
2021-12-23_12.00.00	0.04339142	15.51978	0.5464636371795255			312.51004912907547	8.11973671960067	-2.0056691975572107
2021-12-23_15.00.00	0.05568634	18.49822	0.8354243575552698			311.1795444394819	9.84201727858097	-2.0063197872014484
2021-12-23_18.00.00	0.0577028	19.0927	0.8607182816286235			310.8364969480423	9.231896351828162	-1.7855607725518325
2021-12-23_21.00.00	0.05868065	19.43341	0.8675364226523469			304.6523001339884	8.239362843984447	-1.3583447225550458
2021-12-24_00.00.00	0.05430665	18.40585	0.761122146767583			312.5408292392437	9.661004583836615	-2.042347541552715
2021-12-24_03.00.00	0.05244401	17.93753	0.7222742094713853			315.59271252047046	10.290485624862793	-1.9769263224259248
2021-12-24_06.00.00	0.05215171	17.84714	0.7222535674753942			315.0153714455858	12.23841045805777	-1.9252360165274354
2021-12-24_09.00.00	0.05019474	17.36954	0.6856618900888503			317.06096471639125	12.859723311354877	-1.7783949646496353
2021-12-24_12.00.00	0.0519581	17.83252	0.7170458012983516			319.5819934494566	17.155568110804165	-2.2959398020803974
2021-12-24_15.00.00	0.05305033	18.10932	0.7351213091213689			313.63581211850527	20.547564590371103	-2.5722758185497128
2021-12-24_18.00.00	0.05169323	17.75475	0.7098875160798157			312.96438142027694	17.6709759992758	-2.1857567498345816
2021-12-24_21.00.00	0.05223825	17.89972	0.7163020911239417			320.2191826708352	22.140703534121254	-2.85480653362589
2021-12-25_00.00.00	0.05440277	18.43716	0.7526098662757651			324.1112847997618	26.07150691617228	-3.3099444161801443
2021-12-25_03.00.00	0.05907664	19.60845	0.8352346905196397			333.4705225547119	33.41157861688633	-3.9268807102665164
2021-12-25_06.00.00	0.05751874	19.22716	0.795423160917821			329.05363257406583	37.29586887932662	-4.397122607881215
2021-12-25_09.00.00	0.06087057	20.04933	0.8550533999461513			331.87066398689893	42.71436233717541	-5.038402022623075
2021-12-25_12.00.00	0.06779991	21.72258	0.9953561492206898	1.08e-05	3.2505010919316717e-06	340.2213413726366	48.56959739516026	-5.557445345513145
2021-12-25_15.00.00	0.07936249	24.55064	1.1335994854458968	0.001557300086756215	0.0012889999102521912	331.508597588209	59.75728372961472	-6.3370487255393755
2021-12-25_18.00.00	0.07171786	22.68695	0.9675534747359918	0.0016884000957309959	0.00019844999551260956	330.38372785469704	57.606796558009606	-6.696297815682669
2021-12-25_21.00.00	0.07828644	24.25853	0.933753552517426	0.005221099709815418	0.00014276001435964937	347.60693017716244	58.36725597286106	-7.290277571918352
2021-12-26_00.00.00	0.0663007	21.26126	0.9303790349118976	1.561999880336255e-05	3.367998923026296e-06	350.9954220634212	56.404206068253025	-7.710388020938126
2021-12-26_03.00.00	0.08466424	25.66301	1.2636922248481766		0.00038016992251772516	339.78305046895935	76.54701882724738	-8.391435504905814
2021-12-26_06.00.00	0.09580126	28.24102	1.4646052592215875		2.5969001106889637e-06	341.47926901890725	69.76238661110675	-8.40795190831102
2021-12-26_09.00.00	0.2065682	52.44219	3.3748736051694737		0.17257800580369162	342.9603617686467	94.66555557119324	-9.045441880904264
2021-12-26_12.00.00	0.1966758	50.29251	3.2662488407574712	5.642699015765698e-05	0.05503305710952224	342.6023894595802	87.5368623688229	-8.668662231528288
2021-12-26_15.00.00	0.1673569	44.25833	2.7853247374876595	1.08e-06	0.009094309988931104	324.3833928837279	74.59122677356166	-7.914300220351095
2021-12-26_18.00.00	0.1420757	38.94894	2.3248739043288356		0.0004090100816705059	309.264478189668	73.8549563059004	-7.099246463479403
2021-12-26_21.00.00	0.1199023	34.00219	1.9268016872588025		3.390899572202112e-07	308.9969480422808	72.36672559361182	-6.957594322764123
2021-12-27_00.00.00	0.09542348	28.31906	1.4878762676877972			310.0739913651928	65.20915927723921	-6.782923328901063
2021-12-27_03.00.00	0.08109738	24.89166	1.2407371286684417			306.17965609647166	53.448373449603984	-6.111571655361786
2021-12-27_06.00.00	0.07766459	24.03866	1.1867642923385286			300.23823879708203	49.838888160618325	-5.78366847144423
2021-12-27_09.00.00	0.0747032	23.25151	1.1479887516079816			301.95972904570493	44.34471473977011	-5.6061088707912745
2021-12-27_12.00.00	0.06903324	21.78659	1.0637427827803871	6.956998833278487e-07	4.122000179495617e-08	306.3300952806312	36.19708757322992	-5.112013586154376
2021-12-27_15.00.00	0.08457964	25.58733	1.2391826966224906	0.0029495001047057765	5.1929996709247014e-05	305.90185350602945	43.035438652342776	-5.070171315606046
2021-12-27_18.00.00	0.08092393	24.67266	1.3048966404403626	3.9599994016812754e-05	2.412999970084064e-07	311.84863034092604	33.2470835531873	-4.468891073094369
2021-12-27_21.00.00	0.0792569	24.27836	1.2634304604062583	6.129999700840637e-05	0.00010101289376851048	314.8881569152896	30.008513767246193	-4.326322150414114
2021-12-28_00.00.00	0.07516288	23.32092	1.1708460226762796			314.9739467023969	29.169369928239867	-4.556263733941307
2021-12-28_03.00.00	0.07135038	22.37299	1.0928731265144942			320.7695399732023	27.519304012478187	-4.996791042296479
2021-12-28_06.00.00	0.07063578	22.1753	1.0730606994345886			323.6855366979306	29.05642769559437	-5.363945256538329
2021-12-28_09.00.00	0.060597	19.71927	0.8749582672689741			318.77817478040794	25.95710792385911	-5.082075827947676
2021-12-28_12.00.00	0.05634743	18.68107	0.7892730427498728			311.4707458686914	28.56364923023486	-5.171718276937781
2021-12-28_15.00.00	0.05762864	19.03217	0.8145149130942053		1.465000149579681e-07	311.8517195176418	33.37333993666652	-4.921923929860384
2021-12-28_18.00.00	0.05918476	19.3879	0.8620259072007659			309.28059401518533	20.447928230545866	-3.7908672673889328
