date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_21.00.00	0.1599989	43.46094	2.99073563287163	0.0001091999880336255	3.300999192269722e-05	321.1870998957868	40.91427376388465	-1.7015658698518905
2021-12-08_22.00.00	0.1616881	43.7976	3.028689382834236	0.00011110000897478086	5.7496305381876924e-05	318.02549501265446	37.51171936489255	-1.816233981993605
2021-12-08_23.00.00	0.1540603	42.01349	2.8854476919855205	8.048999311933466e-05	1.2408298680707212e-05	317.9167411046598	33.9792278442472	-2.0513789282237553
2021-12-09_00.00.00	0.1535556	41.8305	2.8859559637418855	9.625000747898405e-05	4.710000897478086e-07	317.37781003424146	33.73288917748228	-2.463852670699964
2021-12-09_01.00.00	0.170145	45.44751	3.2354204684835612	2.4229999700840638e-05	1.0470000299159362e-07	314.1290010421319	33.9072233757844	-2.0718003677459933
2021-12-09_02.00.00	0.189359	49.61883	3.6087623777186106	4.448999311933467e-07		311.6222271847551	37.22878495103018	-1.9108373620724137
2021-12-09_03.00.00	0.1966545	51.18357	3.745373500463697		1.0063999162353786e-05	310.2714753610243	39.88234194467979	-2.0098952237483445
2021-12-09_04.00.00	0.1967118	51.13441	3.745532054925659		0.0003043240494211266	309.4315170463004	41.25838518291959	-2.4799548441339994
2021-12-09_05.00.00	0.1879414	49.25351	3.5694408711520627		0.0002832699913243785	308.228412981986	37.69930328586689	-2.322569569668815
2021-12-09_06.00.00	0.1982443	51.42938	3.768295090794866		0.0015016220420618063	309.2622078308769	41.57988048716798	-2.3937770941128633
2021-12-09_07.00.00	0.2118054	54.32351	4.000029915936219		4.500200436772669e-05	310.1732544290606	47.45389852944944	-2.263533283532354
2021-12-09_08.00.00	0.2126673	54.6668	3.9488497322523703		3.2119992820175307e-06	312.03941491737385	50.53601240905891	-2.20509992352288
2021-12-09_09.00.00	0.224572	57.21216	4.1575014210069705		0.00028540000598318725	312.7112922435611	59.2991588959667	-2.3276222120800867
2021-12-09_10.00.00	0.2347697	59.35914	4.3354773087623775		0.0004967998923026296	314.3382090218848	66.23548320920362	-2.307284397855028
2021-12-09_11.00.00	0.2528958	63.09506	4.680390103808299	0.0001891999880336255	0.00015691150866066353	315.3913205299985	66.73661324585153	-1.7684612321870077
2021-12-09_12.00.00	0.2705354	66.65102	5.0127202560804145	1.0440000598318724e-05	5.474377000628234e-05	316.6037665624535	67.93641643357795	-1.538289965588092
2021-12-09_13.00.00	0.2734296	67.2137	5.082017530738624	9.167998923026296e-06		317.6658850677386	67.66896715923308	-1.5503824215069812
2021-12-09_14.00.00	0.2481315	62.06098	4.666009513267718	1.4159999401681274e-05	1.9274000059831872e-05	316.413391394968	57.5707690040884	-1.3925763040923584
2021-12-09_15.00.00	0.2369201	59.71318	4.504672869237443	3.5390014060490023e-06	2.691599904269004e-05	315.6617165401221	49.87573751789947	-0.9197535774524681
2021-12-09_16.00.00	0.2641362	65.28385	5.053693122326263	5.321000987225895e-05	0.00010225293924073354	316.19807949977667	47.242384054960965	-0.5218651335214872
2021-12-09_17.00.00	0.2650126	65.37315	5.1040984832620335	7.00399976067251e-05	8.255164986388249e-05	315.24452880750334	43.06811945617525	-0.3960936217913513
2021-12-09_18.00.00	0.2933977	71.20288	5.563424776378376	0.0005400999192269721	0.00012349690370060131	316.5614857823433	53.85460691970511	-0.5336214414588767
2021-12-09_19.00.00	0.3097065	74.54846	5.827968408771352	5.0500014957968106e-05	0.00034134741376731385	316.1339511686765	67.08831486730512	-0.3508876957686198
2021-12-09_20.00.00	0.2989615	72.55947	5.561707601639393	9.549998504203189e-05	0.0005448065934723427	315.81375614113443	77.542465474608	-0.5435496234437096
2021-12-09_21.00.00	0.2473688	62.16	4.663652137493642	1.9059999401681277e-05	0.00038147006910581267	314.94800506178353	69.2023540338293	-0.1586626535786877
2021-12-09_22.00.00	0.2277739	58.04892	4.342642175486882		0.0001264059891704311	313.0145898466577	54.815956610015526	0.4322783656878073
2021-12-09_23.00.00	0.2508772	62.81116	4.789708917940587		8.183980016154606e-05	307.19539973202325	56.326522786591845	0.7581383766044496
2021-12-10_00.00.00	0.2616496	64.93014	5.022173691925689			302.5330132499628	54.71437565399305	0.914385224238174
2021-12-10_01.00.00	0.2678682	66.17245	5.150743411015047			298.2125576894447	58.63705441165354	0.6128237977763433
2021-12-10_02.00.00	0.2587352	64.30066	5.013225835402519		2.3040000598318725e-06	295.4654607711776	57.55720496497718	0.7012937110446842
2021-12-10_03.00.00	0.2469154	61.8695	4.845926945283752		0.0011896200676100159	293.33392883727856	52.60976724235248	1.3902022078949585
2021-12-10_04.00.00	0.2812418	68.92615	5.497011397971699		0.003555589792682562	293.61601161232693	52.58546990929278	1.4072094207012924
2021-12-10_05.00.00	0.3114566	75.08617	5.969255392347503		0.0007004230113381398	294.2352984963525	59.673995735645576	1.0647451613385783
2021-12-10_06.00.00	0.3112327	75.27486	5.863155532952403			295.18683936281076	66.02561252690897	0.7959341518122187
2021-12-10_07.00.00	0.3159693	76.30929	5.86680826876477			295.7655575405687	75.31751571180793	0.06882310580994044
2021-12-10_08.00.00	0.3379449	80.41978	6.212998474287252	5.47370090046968e-05	6.13499865378287e-06	296.3097737085008	84.0723853941418	-0.41337839787598796
2021-12-10_09.00.00	0.3284154	78.59118	6.029927902593712	4.575199688874263e-05	2.0886600652167408e-05	293.73496352538336	84.00865522798404	-0.4957133424555309
2021-12-10_10.00.00	0.3200514	77.15264	5.910428695366021		0.0013155999641008766	292.15821795444396	75.93279919662197	0.3722860463702773
2021-12-10_11.00.00	0.3150356	76.14295	5.803102282585932	0.00010059999401681275	0.0011376001435964937	286.25022331397946	81.5242501855519	-0.15420342572701884
2021-12-10_12.00.00	0.3197935	76.99174	5.996796003230921		0.006272130313818171	280.4576075629001	70.3013590573049	0.6967849418259675
2021-12-10_13.00.00	0.3194219	76.79376	6.093983905226314		0.002407744936727795	276.1567664135775	66.00023881154176	0.7675011541159051
2021-12-10_14.00.00	0.3026451	73.8083	5.6329643701199625		0.001062069883627008	273.82890427274083	77.52142724640376	0.15947902744068188
2021-12-10_15.00.00	0.2627435	66.02688	4.8364675262512336	7.789999102521913e-05	1.877460137014988e-05	277.7767976775346	78.48780932818705	0.3260421861214695
2021-12-10_16.00.00	0.2296321	59.20583	4.1917731175397135	0.0004013001465880875	6.445980793968947e-06	278.15993002828645	78.668763136306	0.3547964462936193
2021-12-10_17.00.00	0.1937068	51.469	3.5025518293594993	0.0013459999401681274	1.2925000747898404e-06	276.0165252344797	73.76053479184347	0.2739887120579283
2021-12-10_18.00.00	0.207015	54.25739	3.728940676698477	0.0036829000508570913	1.4208199958117689e-05	276.8575629001042	71.16851471586996	0.030601600401894302
2021-12-10_19.00.00	0.2416763	61.54	4.180853800819697	0.009433000269243425	5.975669369072905e-05	277.41443352687213	71.600515042501	-0.17847121555865897
2021-12-10_20.00.00	0.2261381	58.17747	4.2590271337541505	0.002380049959613486	5.3870912735214047e-05	277.767641804377	62.099325425642284	0.02593680391868247
2021-12-10_21.00.00	0.229575	58.85728	4.3447871481138	0.0022578798576001436	3.496798994824543e-06	282.1783162125949	57.009602208881034	0.3931133222407084
2021-12-10_22.00.00	0.2144753	55.59785	4.047374876596763	0.0027017001226553386	1.3410000897478086e-07	285.02456453774005	45.5158977402222	0.8076892507926914
2021-12-10_23.00.00	0.1949304	51.37763	3.7329374457773654	0.0013389999102521913	1.61747000927394e-05	291.87665624534765	40.76947427041212	1.47309455942451
2021-12-11_00.00.00	0.184225	48.98243	3.6031680976456153	5.989999102521913e-05	6.423998564035061e-06	293.5879857079053	22.696433484574772	2.6659022247104076
2021-12-11_01.00.00	0.2168492	56.0731	4.253055912884793			291.20816584784876	20.05837429919594	3.2094004433463965
2021-12-11_02.00.00	0.2267901	58.20173	4.4660513955784245		3.21199928201753e-05	291.6746687509305	23.209575067517296	3.5171736694197193
2021-12-11_03.00.00	0.2091172	54.35769	4.153432853681156		3.2119992820175307e-06	290.05910376656243	21.300059253019576	3.9200296484876276
2021-12-11_04.00.00	0.221812	56.95933	4.441361773416698			288.7920574661307	19.893140387120102	4.08522827474286
2021-12-11_05.00.00	0.2535822	63.59374	5.073787656684716			289.066249813905	24.137672391366532	3.993461596577845
2021-12-11_06.00.00	0.2638069	65.69252	5.26061267837377			289.76365937174336	30.17750993490986	3.736256584768796
2021-12-11_07.00.00	0.2831066	69.57718	5.611146677835283			293.3114113443502	38.48151520438408	3.1345467597380434
2021-12-11_08.00.00	0.3203021	76.86498	6.276393334729409			294.27006103915437	48.69736445315298	2.7217295886552506
2021-12-11_09.00.00	0.3533291	83.04151	6.885783947108624			295.58299836236415	54.06663016887394	2.4695790332326055
2021-12-11_10.00.00	0.3399041	80.44895	6.6612349298471285		4.7256110329972774e-05	296.0033869286884	54.11751938451631	2.2110953868680667
2021-12-11_11.00.00	0.3145606	75.65789	6.167176234780268		0.0002057770066114219	296.18862587464645	55.56617119761526	1.9779580304847855
2021-12-11_12.00.00	0.2744851	67.83408	5.371932868639124		0.00033266012504861337	293.1898541015334	54.47096001569759	2.0047835130299063
2021-12-11_13.00.00	0.2330249	59.54617	4.476483082538068		0.00010164400035899123	292.6231576596695	54.20560747837115	1.989392049368064
2021-12-11_14.00.00	0.1951733	51.56594	3.6885212552726836		0.0002924400035899123	289.6596694953104	51.95835099252071	2.025257913805433
2021-12-11_15.00.00	0.1827113	48.81807	3.4342118646603046		0.0007309501301343225	289.794402262915	51.62203837473755	1.8637710982577573
2021-12-11_16.00.00	0.182903	48.77422	3.4471923893858256		0.0006562700810721871	287.9263063867798	52.781579311031	1.531235144965592
2021-12-11_17.00.00	0.1837831	48.93625	3.458365991563706		0.000547580099919227	286.8859609944916	52.51421170139534	1.3642435773729744
2021-12-11_18.00.00	0.1827474	48.71197	3.41641786579711		0.0018741499386723307	286.5155575405687	52.27313871741019	1.1483127472112074
2021-12-11_19.00.00	0.1756401	47.2252	3.235755526969216		0.0011252828551769527	287.2103245496501	51.48648165019276	1.0174173050787658
2021-12-11_20.00.00	0.1670785	45.40765	3.030370658449756		0.00012727989349926706	288.78465088581214	51.36931568350134	0.9022257671824718
2021-12-11_21.00.00	0.1529283	42.24061	2.74399976067251			290.04064314426086	49.697561215998846	0.7991729259169347
2021-12-11_22.00.00	0.1332205	37.68456	2.375103060400275			291.87725174929284	42.737843152632536	0.9399925704888119
2021-12-11_23.00.00	0.1189169	34.32764	2.0980823884883475			296.368021438142	36.58576639516334	1.072353881082904
2021-12-12_00.00.00	0.1136331	33.1041	1.9841002782182067			297.3551808843234	35.15365913763921	1.050992490430474
2021-12-12_03.00.00	0.1433473	40.11055	2.5420740718580785			298.0311895191306	40.04387527684204	1.0791962997681708
2021-12-12_06.00.00	0.1321092	37.48985	2.3351838334280672			290.7903826112848	38.36845187039835	1.2254865640925914
2021-12-12_09.00.00	0.1254895	35.88917	2.244222036078619			298.98794104510944	31.183431294841874	1.5417280678895509
2021-12-12_12.00.00	0.1560263	43.03236	2.8437972297843057			294.87609796039897	33.63296429302657	2.3770349372992996
2021-12-12_15.00.00	0.1466239	40.9202	2.669483950100218			287.5288819413429	35.5528244793399	2.846071885124502
2021-12-12_18.00.00	0.170367	46.33417	3.142199419630837			284.63153193389905	36.77615874460803	3.146811229849561
2021-12-12_21.00.00	0.1810443	48.65132	3.3662847398809346			282.34796039898765	33.30065972647869	3.796781567929145
2021-12-13_00.00.00	0.1810471	48.62599	3.365381278607114			284.3587166889981	34.321976524403176	3.40013414255759
2021-12-13_03.00.00	0.173553	46.91694	3.2322792951805424			280.97990174184906	32.68519878720632	3.435398540602364
2021-12-13_06.00.00	0.1672103	45.44416	3.1133215663984206		0.00014789999102521914	282.2942161679321	32.776478597933234	3.232242891966507
2021-12-13_09.00.00	0.1605671	43.91923	2.9860439165943697		5.51599904269004e-06	285.5045034985857	31.450053066652124	3.323520667871719
2021-12-13_12.00.00	0.150558	41.66114	2.7862949112992488		3.0800011966374485e-06	288.13830579127585	29.204003671752492	3.6263832894847496
2021-12-13_15.00.00	0.1389549	39.01382	2.5446498339665538		0.00016193998863194424	288.3915066249814	30.030020348469062	3.5584577162455844
2021-12-13_18.00.00	0.1365871	38.44576	2.4933215663984205			280.59044216167933	29.62177160350755	3.5832716895349677
2021-12-13_21.00.00	0.1294534	36.78849	2.3446112424088312			278.60302218252195	29.240478104207906	3.3915570226213845
2021-12-14_00.00.00	0.1169531	33.82425	2.093685643342208			280.4093717433378	26.922563623048372	3.2706446547912833
2021-12-14_03.00.00	0.1048408	30.90233	1.8501570586651508			282.3658627363406	24.109933932930122	3.0103199469471065
2021-12-14_06.00.00	0.09320626	28.03882	1.62157477488258			292.07127437844275	18.564631600360613	2.8861743487796048
2021-12-14_09.00.00	0.08517981	26.06163	1.461294761719568			295.8770284353134	14.18132763347479	2.9489377704177286
2021-12-14_12.00.00	0.0837925	25.73342	1.4280982439345438			295.5856781301176	14.278401186633129	2.592337698339918
2021-12-14_15.00.00	0.08691453	26.52655	1.4842085739073205			302.1923849933006	16.070160249837052	2.4362069838550724
2021-12-14_18.00.00	0.08577869	26.26897	1.4569252400753883			318.64247431889237	16.686054263951558	2.496938850384936
2021-12-14_21.00.00	0.07859728	24.43075	1.3273362850390402			325.33511984516895	14.561329571604698	2.222035207366787
2021-12-15_00.00.00	0.07384966	23.20891	1.2422646363717953			323.09903974988833	10.789354435877865	1.8494609684543661
2021-12-15_03.00.00	0.08865499	26.725	1.591866156101355			315.2057838320679	11.626742942989583	1.4351221069990174
2021-12-15_06.00.00	0.1413914	38.88937	2.7833700302150954		3.0800011966374485e-06	314.34948637784726	15.839242862850915	0.8104285223799366
2021-12-15_09.00.00	0.2139131	54.71595	4.328091064109851		0.0005283519310736829	310.07224207235373	16.453425752480655	1.1379179054832207
2021-12-15_12.00.00	0.2532802	62.78586	5.176363418793191		0.003950297663565381	302.4850379633765	18.029362437008366	1.3600137191192516
2021-12-15_15.00.00	0.2852246	69.25236	5.824396445986777		0.0014027540610883416	298.55847104362067	22.08379179252648	1.4062351020635901
2021-12-15_18.00.00	0.3095271	74.21895	6.242142579352021			299.49672472830133	26.209372821013726	1.860804326899654
2021-12-15_21.00.00	0.3192478	76.28948	6.356478295988273			299.18133095131753	34.09774421954864	1.59877871692089
2021-12-16_00.00.00	0.3019033	73.19112	5.954871810213301			300.9378442757183	40.96384614302758	1.485919506389905
2021-12-16_03.00.00	0.2753931	68.05881	5.370371256768481			299.5460771177609	45.19771415414801	1.1704184123192931
2021-12-16_06.00.00	0.2155903	55.77576	4.1038202650551945			300.17593419681407	48.10857117520177	0.6609716886184174
2021-12-16_09.00.00	0.177594	47.46345	3.3601519729559937			302.52873306535656	47.787173427359136	0.6813815345541911
2021-12-16_12.00.00	0.1500812	41.2809	2.815426152511443			296.9539228822391	44.34713667810417	0.7264008990165962
2021-12-16_15.00.00	0.1194415	34.21378	2.204684237293206			295.4076968884919	38.96665695556084	0.844750419370655
2021-12-16_18.00.00	0.09304441	27.90791	1.6601421006970412			294.71553520917075	32.36172671964043	0.7745700202317494
2021-12-16_21.00.00	0.07331272	23.1707	1.219767852334939			297.64880154831025	21.561881441613004	0.7787872447379414
2021-12-17_00.00.00	0.07135514	22.72944	1.166674544529871			300.6345094536251	16.06191816916651	0.9254453606094444
2021-12-17_03.00.00	0.06493111	21.18402	1.010558829688575			302.52903081732916	15.346162579559124	1.0793719098713268
2021-12-17_06.00.00	0.06318344	20.7616	0.9613614742573369			302.7651481316064	16.056042981021946	1.151492700624999
2021-12-17_09.00.00	0.06179816	20.37631	0.9354052113560893			302.51179842191453	15.060221388401908	1.293575272662963
2021-12-17_12.00.00	0.05975131	19.79859	0.9057818529930894			303.7829015929731	13.40321975778214	1.4573875609963238
2021-12-17_15.00.00	0.05811562	19.32428	0.8859870763155533			302.8829090367724	11.340095834365215	1.7687156161390476
2021-12-17_18.00.00	0.05984695	19.73051	0.9295306189607203			302.1556126246836	10.58217428014378	1.7911591885185203
2021-12-17_21.00.00	0.06417166	20.78851	1.023028390223472			305.2425934196814	11.506305965269558	1.5575806244230535
2021-12-18_00.00.00	0.06940138	22.00615	1.1512786071140095			309.38019205002234	11.667140826766543	1.4919542183293402
2021-12-18_03.00.00	0.0772053	23.79781	1.3402575762108475		0.0002825698985849762	311.3992109572726	11.022555950027527	1.4776323020734594
2021-12-18_06.00.00	0.08970897	26.74141	1.6163813683549224			308.39154384397796	10.204235024269362	1.5474623105682213
2021-12-18_09.00.00	0.1285629	35.80087	2.4421009962006757			308.3795965460771	10.193464023936535	1.77267937099856
2021-12-18_12.00.00	0.1656053	44.37069	3.168540401471864		0.0012644000358991235	311.426641357749	17.671474082756923	1.8751628052258411
2021-12-18_15.00.00	0.1588222	42.95252	2.99551859275436		0.0030449187782331647	310.2122227184755	21.56415323011224	1.4696407114689123
2021-12-18_18.00.00	0.1637433	44.01303	3.0869416938403087		0.0011718000418823107	310.724728301325	19.928663072959726	1.3771310390513918
2021-12-18_21.00.00	0.1625744	43.74821	3.050453226433721		0.0003122000179495617	309.0207682000893	17.36273778783053	0.9643146438780832
2021-12-19_00.00.00	0.1629782	43.86799	3.0287372483321864		4.719998803362551e-05	307.31450052106595	19.19154345740657	0.31891962396019835
2021-12-19_03.00.00	0.1655095	44.44539	3.06939001406049			308.323619175227	24.536015265171056	-0.5509568679020731
2021-12-19_06.00.00	0.1556654	42.35035	2.854092799234152			306.5139199047194	31.711134534116653	-1.2935102138535512
2021-12-19_09.00.00	0.1359152	38.07181	2.437755706464834			307.8098109274974	34.38440063063131	-1.3421402564247842
2021-12-19_12.00.00	0.1305483	36.91902	2.3153896550692554			308.71799166294477	35.25669450839439	-1.268141222395684
2021-12-19_15.00.00	0.1199349	34.4832	2.0595946390642297			309.9311448563347	39.140450920902005	-0.9428459613302493
2021-12-19_18.00.00	0.1400594	38.99376	2.4947617195680136			309.61523001339884	38.63228997066827	-0.7723095877523178
2021-12-19_21.00.00	0.1379009	38.45917	2.4790591438059053			312.0819934494566	38.21380298702928	-1.2403023712998333
2021-12-20_00.00.00	0.1318594	37.05657	2.3635178149400184			313.8221676343606	36.272380507512494	-1.5475155024741412
2021-12-20_03.00.00	0.1304701	36.77633	2.2916737966314655			314.4890576150067	36.99359364029742	-1.811724260744711
2021-12-20_06.00.00	0.124394	35.28783	2.170639602716367			322.01518535060296	38.96537039072945	-2.1265988463490544
2021-12-20_09.00.00	0.11309	32.61044	1.944869716097765			319.7999478934048	39.70693558065002	-2.631977461476538
2021-12-20_12.00.00	0.1256153	35.37038	2.2601815897328508			329.1504764031562	35.989878057266594	-2.4955260686811584
2021-12-20_15.00.00	0.1553726	42.04494	2.879427408980764			332.9962036623493	41.04689812607896	-2.921634295364811
2021-12-20_18.00.00	0.1623337	43.69089	2.961228946659886			327.0137338097365	36.39183273508699	-2.6225592972036225
2021-12-20_21.00.00	0.1413099	39.14041	2.464878690878631			307.6377847253238	35.86050512063576	-2.437987817619785
2021-12-21_00.00.00	0.128507	36.13839	2.2168043796930625			307.97156468661603	38.28086932050623	-3.0046857235766424
2021-12-21_03.00.00	0.1534422	41.68174	2.6794298022556613			318.85008188179245	39.962590804275564	-3.665497370901562
2021-12-21_06.00.00	0.1452589	39.81091	2.502658928411164			320.2422956677088	50.600733370371344	-4.5062184221511075
2021-12-21_09.00.00	0.1153953	32.97896	1.8923525892242798			335.69752121482804	59.71923925493852	-5.404318637280653
2021-12-21_12.00.00	0.09928009	29.19815	1.553356867203159	0.0003281000388907171	3.076599754689323e-05	324.8155054339735	66.92016184799797	-6.321721548392588
2021-12-21_15.00.00	0.1696633	45.2922	1.712088730666826	0.02690020043677267	0.004251491309420528	340.1996054786363	84.45491519780691	-6.8048073823881055
2021-12-21_18.00.00	0.1658657	44.4816	1.5986792114159212	0.02793499865378287	0.0008951999880336255	343.3849933005806	81.18384403132076	-6.9460164116120495
2021-12-21_21.00.00	0.1208441	34.28197	1.447317437999222	0.01177921141592126	0.0006577999820504383	349.31223016227483	76.85721290740761	-7.121158579567407
2021-12-22_00.00.00	0.104261	30.32678	1.5159616477697668	0.0032934992670595625	0.0030885990367068537	344.8350454071758	76.98793770340937	-7.391927161820888
2021-12-22_03.00.00	0.09600135	28.30766	1.5174179555449188	0.00033660005384868516	6.306001136805576e-05	338.45381122524935	68.5874990316838	-7.3467928470163315
2021-12-22_06.00.00	0.09543707	28.12222	1.5430541179286206	2.9929996709247015e-05	3.907000329075298e-07	336.37390203960103	61.27251401991841	-7.053447163065243
2021-12-22_09.00.00	0.100767	29.32735	1.6534238789002902	1.1549998504203189e-07	2.0540000598318724e-07	339.244119398541	60.764014269973494	-7.031454743546078
2021-12-22_12.00.00	0.1125472	32.04115	1.8471896969515662	0.0002218100038890717	3.103500164537649e-05	345.9819487866607	70.43539007915031	-7.632566320548847
2021-12-22_15.00.00	0.1294701	35.89536	2.091134412301433	0.0012970000299159362	0.00396991952613157	347.33545481613817	89.32300391727327	-8.069056676730725
2021-12-22_18.00.00	0.1232167	34.41513	2.0242992191940643	0.00027114000658150597	0.0007878580189667035	352.43337799612925	86.29566643363289	-8.08694134919557
2021-12-22_21.00.00	0.1281585	35.4786	2.0564935531157444	0.0016802001376133066	0.0016403521105693001	344.83489653118954	85.82420193126099	-8.507106027970394
2021-12-23_00.00.00	0.1133007	32.15495	1.8237403895054896		9.825299907260597e-05	339.0810629745422	76.55460600434444	-8.63777659525789
