date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_00.00.00	0.3051726	72.49506	4.976533939629641	0.019999000807730278	0.024993630897178924	309.4053893107042	60.29068563908569	-3.975230207765719
2021-12-02_01.00.00	0.3551786	82.14955	4.65673856463338	0.047939001406048995	0.01265109043587519	310.1556870626768	71.97760083624944	-4.6299232069948175
2021-12-02_02.00.00	0.2626463	64.01446	4.483591108983755	0.012313698507194782	0.016659700242319084	309.14708947446775	76.12271033495243	-5.487664415601898
2021-12-02_03.00.00	0.3016292	71.52117	4.751222065994555	0.02338800071798247	0.01507969306249439	305.1465311895191	80.59296093833142	-6.149409461951279
2021-12-02_04.00.00	0.2604837	63.15674	4.804337810751788	0.0032852005863523498	0.023876728393215065	308.28334822093194	81.11525821104435	-6.962172729840688
2021-12-02_05.00.00	0.2405824	58.9623	4.517868788703742	0.00025321000987225896	0.05450001495796811	312.23317701354773	71.18473584005406	-7.490788866690423
2021-12-02_06.00.00	0.2594744	62.61655	4.756562060609687	0.00019128599635025577	0.18177380560624642	320.0165996724728	61.597030755469255	-7.909796624182093
2021-12-02_07.00.00	0.2682521	64.28084	4.772420498399497	0.0002671879917432016	0.27253028988542194	322.51150066994194	89.04787118324549	-9.198569942968845
2021-12-02_08.00.00	0.2103575	52.92125	3.622715170371257	0.0014725389655069255	0.025316758907470007	324.033869286884	91.41498999494029	-9.540214322510678
2021-12-02_09.00.00	0.2011413	51.15133	2.9830382624824243	0.011556597959733149	0.004272809405570347	328.27236861694206	88.86013186493525	-9.696741110068444
2021-12-02_10.00.00	0.1757337	45.69208	2.8830230053549526	0.002147790109791486	0.008369031022825858	328.161902635105	87.25115015700953	-9.452484437089879
2021-12-02_11.00.00	0.15324	40.74564	2.5958419840248896	1.0789999102521914e-07	8.789128548777933e-05	330.91744826559477	74.30161659004946	-8.982613758629952
2021-12-02_12.00.00	0.1329899	36.32459	2.214801806922548	4.4505010919316715e-05	0.00027302240703622817	336.2236861694209	71.85913378905413	-8.813776239965136
2021-12-02_13.00.00	0.1292281	35.56107	2.078394411703114	0.0012411900559428006	0.0001640969874652227	339.37152002382015	72.99537249830327	-8.85320437774675
2021-12-02_14.00.00	0.1399497	38.07846	2.0352218266670654	0.006657800580369163	0.00041979986238669336	340.1083444990323	74.2029674115209	-8.830105515761488
2021-12-02_15.00.00	0.1289122	35.68023	1.8744493971938851	0.005133098991832949	0.0002501569988332785	333.0690412386482	75.4784592830156	-8.899270973110902
2021-12-02_16.00.00	0.1216731	34.02782	1.9255173961169112	0.0003671499087563945	0.00030288000717982466	319.2573321423254	80.01534069461198	-9.209191183685448
2021-12-02_17.00.00	0.1066687	30.6033	1.690253387979777	2.0840000598318723e-07	7.354701289376851e-06	309.60064016674113	71.47626285819797	-9.127042905870894
2021-12-02_18.00.00	0.07068147	22.11573	1.0573021808717502	1.8070000299159361e-06	1.8680001196637448e-07	309.9151406878071	49.285908209221795	-8.766772342710624
2021-12-02_19.00.00	0.05717085	18.8109	0.821879917432016		7.837000029915936e-09	308.84900253089177	32.2282498333433	-8.214161162546702
2021-12-02_20.00.00	0.06127855	19.82945	0.916767882250875		4.443001166721513e-08	310.56468661604885	33.570714020404324	-8.106828228402662
2021-12-02_21.00.00	0.06394876	20.48119	0.9910709905166482		1.1110000897478087e-07	309.5194655352092	31.507419732206127	-7.880068829227298
2021-12-02_22.00.00	0.05931701	19.32793	0.9229344541837436			307.55017120738427	22.517786984912256	-7.432903065958385
2021-12-02_23.00.00	0.06325753	20.27368	1.0321856583001765			305.08069078457646	17.18020867474772	-7.184661002966095
2021-12-03_00.00.00	0.07181524	22.34726	1.2361746492356478			303.6402783980944	15.072580294916705	-6.358923325087574
2021-12-03_01.00.00	0.07899305	24.09539	1.3988039608699554			303.33958612475806	13.887014293348097	-5.63988215411689
2021-12-03_02.00.00	0.09301285	27.4859	1.6970096030155262			302.1817031412833	13.970611059529428	-5.152856071521228
2021-12-03_03.00.00	0.1086728	31.26322	2.017135249947647			301.86042876284057	14.403630389013054	-4.551974205948227
2021-12-03_04.00.00	0.1178602	33.52602	2.1941684865527864			301.36456007146046	15.960642418504364	-3.5783400644778
2021-12-03_05.00.00	0.1322155	36.99182	2.4682439345439313			301.0843754652375	21.354180732673214	-2.340241935817062
2021-12-03_06.00.00	0.1467268	40.41447	2.7489789690968376			298.7028435313384	26.810673108132953	-1.6672186800511781
2021-12-03_07.00.00	0.1543169	42.21655	2.8985649325395637			295.99062081286286	30.160402478173914	-0.9839107310856434
2021-12-03_08.00.00	0.154825	42.38102	2.9109677805366916			294.87580020842637	31.402158913513205	-0.24683738590260873
2021-12-03_09.00.00	0.1643476	44.53876	3.1081431178388725			294.3711478338544	32.35895601802738	0.11035487522781295
2021-12-03_10.00.00	0.1683571	45.47219	3.1948933496873786			293.5904793806759	32.94693991143723	0.499040140517252
2021-12-03_11.00.00	0.1743463	46.82243	3.3120830466389446			294.1634286139646	34.02396090981145	0.6857372843842313
2021-12-03_12.00.00	0.1773587	47.54037	3.366329613785263			292.90267232395416	34.8635280832354	0.9446510015033027
2021-12-03_13.00.00	0.1779336	47.72117	3.374987285727107			294.782380527021	35.59138766038527	1.142193574464784
2021-12-03_14.00.00	0.1755521	47.25673	3.321886498937984			295.6632052999851	36.34598412982303	1.2811981773027696
2021-12-03_15.00.00	0.1765009	47.51147	3.3418015376791215			294.1972979008486	36.438366584273055	1.5903906180935223
2021-12-03_16.00.00	0.1776692	47.83446	3.353265324438328			292.196032454965	37.12844775881329	1.7505124388703166
2021-12-03_17.00.00	0.1749988	47.29635	3.291025219134233			293.0456677087986	37.86545301542031	1.8581129378436572
2021-12-03_18.00.00	0.1639255	44.84467	3.0689592245789328			290.60086348072053	37.32094778276805	2.166062096717269
2021-12-03_19.00.00	0.1518206	42.09293	2.823641966075328			287.7626544588358	38.28348884497512	2.0532284645921663
2021-12-03_20.00.00	0.1413682	39.66894	2.612533580638406			283.59435015631976	38.35519911689615	1.9076018408117648
2021-12-03_21.00.00	0.1294798	36.88512	2.381039578783618			281.297119249665	35.46565053936861	2.0478683754341773
2021-12-03_22.00.00	0.1148151	33.40421	2.0992679570407153			279.75956528212	30.024623088641327	2.3431662537641955
2021-12-03_23.00.00	0.1026925	30.46721	1.8612442037873573			280.24832514515407	24.754312289381414	2.563556771285505
2021-12-04_00.00.00	0.09321156	28.17876	1.6666368504502347			280.88279737978263	20.483785727375185	2.7371884897373775
2021-12-04_01.00.00	0.08824317	26.97978	1.55910072695725			282.9739839213935	17.841426377439657	2.8491929888173217
2021-12-04_02.00.00	0.08442109	26.06165	1.4708056361623838			283.61400178651184	16.204243316817493	2.787254225157426
2021-12-04_03.00.00	0.07929633	24.79987	1.3618511981332455			283.6363704034539	13.724741958629961	2.825468592227651
2021-12-04_04.00.00	0.08049779	25.11335	1.3801818888922128			284.045630489802	11.909038935798083	2.934932467348574
2021-12-04_05.00.00	0.08746797	26.84082	1.5215239177910074			284.2837576298943	12.526245566101498	3.002638299262344
2021-12-04_06.00.00	0.0910123	27.70645	1.5932802824064378			284.7131531933899	14.796366442535206	2.7789667292317404
2021-12-04_07.00.00	0.0925732	28.0825	1.621010261166123			285.386891469406	16.80524842598876	2.7105563057335758
2021-12-04_08.00.00	0.09252391	28.06311	1.6131271128129954			289.09435015631976	18.01449297700598	2.8479824859184646
2021-12-04_09.00.00	0.1075675	31.69625	1.91553085828821			289.66443352687213	20.518093494433806	2.7320639614685547
2021-12-04_10.00.00	0.1517043	41.97042	2.8026852544350374			292.46341372636596	23.873899289676395	2.394671518219468
2021-12-04_11.00.00	0.1435442	40.0502	2.651283692823167			293.57224207235373	22.17323331571073	2.097497771385406
2021-12-04_12.00.00	0.1037505	30.58923	1.8718996619499206			293.5556423998809	18.286720031200936	1.807995530805897
2021-12-04_13.00.00	0.09312048	27.88863	1.6821362970054148			296.88428613964567	17.47341087458788	1.719157295446223
2021-12-04_14.00.00	0.1230389	34.92837	2.308417446974003			296.2103617686467	19.836419928250397	1.7069506137564758
2021-12-04_15.00.00	0.2195554	56.23278	4.235453376013402		1.5397998623866934e-05	296.4807205597737	34.68593334920341	1.3470551026217095
2021-12-04_16.00.00	0.2993108	72.15569	5.805058784814671		3.7219014569060934e-05	295.2730013398839	54.39250805439028	0.7526587947522785
2021-12-04_17.00.00	0.1547633	42.58611	2.7556203069375056			295.60547863629597	44.60229470907141	0.7912640659358772
2021-12-04_18.00.00	0.06175012	20.3795	0.9218443174679151			293.75815096025013	18.76427449247965	1.3834926879727618
2021-12-04_19.00.00	0.03562049	13.55149	0.3889571304633978		8.585999341849403e-06	291.9234033050469	7.9922079515569155	1.6120087283742919
2021-12-04_20.00.00	0.03472994	13.29755	0.3706955455170969			293.10979603989875	5.259950451866381	1.6745878383517265
2021-12-04_21.00.00	0.04049859	14.79963	0.4953465761210997			294.17239839213937	4.771797113734316	1.763367939115085
2021-12-04_22.00.00	0.04454128	15.84255	0.5817820923205792			293.59256364448413	4.922111923868485	1.6636536750332311
