date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_12.00.00	0.1565231	42.44096	3.022628414156221			299.0647238350454	24.0575831015723	0.6743760594836203
2021-11-09_13.00.00	0.1694184	45.36421	3.252852484518503			300.936467172845	32.63317892977187	-0.007881147150271772
2021-11-09_14.00.00	0.1712415	45.8539	3.2608908965806083			301.45827750483846	38.48734722997722	-0.46321640624057636
2021-11-09_15.00.00	0.159684	43.34467	3.0027941484428755			302.33575256811076	39.95098861560278	-0.5795191767457482
2021-11-09_16.00.00	0.1445522	40.00393	2.6760768241242108			302.51302664880154	39.403431245369696	-0.6632764154193751
2021-11-09_17.00.00	0.1295668	36.58091	2.37001914619918			302.45864969480425	36.36328741979	-0.6152464513158407
2021-11-09_18.00.00	0.1181201	33.88697	2.141864959463906			302.56066696441866	33.91870564927112	-0.5360705769620608
2021-11-09_19.00.00	0.1108049	32.13545	1.9968342956292817			303.75625279142474	32.59264221593358	-0.5242637904374305
2021-11-09_20.00.00	0.1037371	30.45459	1.8470472970951624			305.7600119100789	32.25150142213607	-0.6248631019863637
2021-11-09_21.00.00	0.1072999	31.29441	1.906738265474018			307.16469405984816	34.9093599928825	-1.030920243448577
2021-11-09_22.00.00	0.1112452	32.23462	1.9779112693331737			307.43769539973204	35.899594936413735	-1.2370264738523815
2021-11-09_23.00.00	0.109287	31.78227	1.9313584826637147			307.24929283906505	34.98147326231087	-1.2723075735469251
2021-11-10_00.00.00	0.1066102	31.11725	1.882580249498908			308.3944097067143	30.873822029657056	-1.1014802068984295
2021-11-10_01.00.00	0.1040194	30.46186	1.8380707212732221			308.17615751079353	29.640998294206167	-1.2649317991946418
2021-11-10_02.00.00	0.1016625	29.86887	1.7997361414425463			308.6989727556945	29.833498710269723	-1.5202001232111115
2021-11-10_03.00.00	0.1023461	29.9738	1.8281676489065724			310.0361396456752	28.474383647873932	-1.585311936828134
2021-11-10_04.00.00	0.106077	30.81779	1.9136874382983815			310.81010867947	27.43992371001614	-1.6716555114056177
2021-11-10_05.00.00	0.1111512	32.01314	2.015074939420229			311.486750037219	27.631963624374578	-1.8222448920301986
2021-11-10_06.00.00	0.1152755	32.9662	2.1002608669638314			311.737010570195	28.080173051016487	-1.8907752617826077
2021-11-10_07.00.00	0.118619	33.71811	2.169188978969097			312.68531338395115	29.301297423714118	-2.000366743755535
2021-11-10_08.00.00	0.1266235	35.57732	2.3144936727794896			311.0032380527021	32.294522324858356	-2.068016540899805
2021-11-10_09.00.00	0.1344253	37.42661	2.451036886349358			309.2891916033944	34.941713856328604	-1.691770031872636
2021-11-10_10.00.00	0.1438415	39.60923	2.6148296287432315			308.9319264552628	38.26414052193985	-1.4902722513414233
2021-11-10_11.00.00	0.1494985	40.92495	2.7049807042211387			309.25889534018165	43.10188785289528	-1.6920811040318426
