date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_06.00.00	0.1235068	34.33872	2.2973189337960327			289.96095727259194	11.852820063115058	-0.6073347102724824
2021-11-30_07.00.00	0.1231753	34.28503	2.2866335596972505			289.71170165252346	12.052757129278916	-0.7101950491362459
2021-11-30_08.00.00	0.1192376	33.40279	2.2024175068058756			291.5292913503052	12.216530387091472	-0.795050371011996
2021-11-30_09.00.00	0.1174333	32.99802	2.164875699285009			295.13097364895043	11.931830704182202	-0.7875885606486577
2021-11-30_10.00.00	0.119076	33.38088	2.1971343524695603			301.96631680809884	12.345415070262172	-0.8227878493353273
2021-11-30_11.00.00	0.1230737	34.30163	2.2803419391509854			305.22342563644486	12.613215442306563	-0.74309897716671
2021-11-30_12.00.00	0.1246947	34.6783	2.3160902862955095			304.85365490546377	13.589415445980748	-0.6799648932499736
2021-11-30_13.00.00	0.1226938	34.23247	2.2764576539922814		9.336000837646214e-05	304.1464195325294	15.047056787288843	-0.7030834685305649
2021-11-30_14.00.00	0.1194069	33.46502	2.2127489753791845		7.742088730666826e-05	305.1661828197112	15.728049297073614	-0.6356740822622555
2021-11-30_15.00.00	0.1171294	32.91702	2.1692117150806234		1.5153100786789122e-05	306.89861545332735	15.971448726908374	-0.6478292085418502
2021-11-30_16.00.00	0.116553	32.77143	2.1602183863344004			308.4520619324103	15.324745632183138	-0.6211488137453784
2021-11-30_17.00.00	0.1153988	32.49268	2.1386035240972863		9.218000418823107e-07	306.5764850379634	13.264602716312424	-0.4796963120645614
2021-11-30_18.00.00	0.1142193	32.20535	2.1167783528285518			306.23820157808547	10.589999828936907	-0.265576740907818
2021-11-30_19.00.00	0.1129797	31.91923	2.092827654291441			309.4213562602352	8.886130712253738	-0.08024527073797572
2021-11-30_20.00.00	0.1114991	31.58125	2.061752475543722			313.63067589697783	8.098673174916371	0.009211749021801552
2021-11-30_21.00.00	0.1086921	30.96027	1.9994175367218117			316.235521810332	7.85619484263693	0.017395884564280095
2021-11-30_22.00.00	0.1048401	30.08114	1.9173862446525265			315.01511091260977	7.676715592045167	-0.07828655942495288
2021-11-30_23.00.00	0.1000982	28.97578	1.8186193795434829			310.4977296412089	7.517034511294447	-0.19855646846116315
2021-12-01_00.00.00	0.09498781	27.77109	1.7120662937146618			306.72956677087984	7.074863311687905	-0.20053220066455424
2021-12-01_01.00.00	0.08840311	26.21522	1.5728381248691177			304.7529403007295	6.877066817563722	-0.2866033475812628
2021-12-01_02.00.00	0.08190411	24.65231	1.4363239297573818			304.0261277355963	6.634600012177115	-0.40084029305705826
2021-12-01_03.00.00	0.0762224	23.2604	1.318571514045532			306.7992779514664	6.01005866601789	-0.5170557620244836
2021-12-01_04.00.00	0.0714807	22.08739	1.2206315254135878			308.4132052999851	4.909610264592725	-0.5180261585828134
2021-12-01_05.00.00	0.07191669	22.18379	1.2311332156639843			309.73660116123267	3.7625378028171435	-0.43472872228471715
2021-12-01_06.00.00	0.08659224	25.78103	1.5345382475244562			309.1234554116421	4.317025487736394	-0.43001913884540954
2021-12-01_07.00.00	0.1177423	33.21812	2.159478565231699			308.45950573172547	8.946317632971175	-0.5069927131359009
2021-12-01_08.00.00	0.1670678	44.50798	3.111418912854878			307.2943650439184	21.354831732238683	-0.6362881766889359
2021-12-01_09.00.00	0.210979	54.06186	3.9331977144224726			308.0899210957273	34.40040750322288	-0.6515794795632814
2021-12-01_10.00.00	0.2196736	55.96588	4.081709396595566			308.43721155277655	41.42737644589822	-0.5816712651179046
2021-12-01_11.00.00	0.2179417	55.66275	4.035938014180154			312.09751377102873	44.95229447613171	-0.49291353659913284
2021-12-01_12.00.00	0.2172815	55.55832	4.005055793221049			314.93609498287924	48.08386881252753	-0.6641318033697985
2021-12-01_13.00.00	0.209035	53.87349	3.843099889311036			316.03167336608607	48.308391328225596	-0.6023322018269823
2021-12-01_14.00.00	0.2060062	53.23141	3.7833128907769167			317.497804079202	48.03346376353063	-0.6096165895469312
2021-12-01_15.00.00	0.2093276	53.96017	3.8133215663984203			317.2631383057913	48.86204809893268	-0.8396641912037239
2021-12-01_16.00.00	0.199857	51.99332	3.606201573578245		8.463999162353786e-06	314.6877326187286	51.58845556892113	-1.6022318848358168
2021-12-01_17.00.00	0.1972214	51.33512	3.6005085709157267		0.00021656998833278487	314.9335268721155	48.50309241378994	-1.3657488676414573
2021-12-01_18.00.00	0.184031	48.55642	3.3150507075118916			315.3820902188477	52.17060140558903	-1.3924053993813459
2021-12-01_19.00.00	0.1612086	43.31526	2.951217578604122		2.1559000209411554e-05	313.0101607860652	53.136612342415106	-1.7321562619914062
2021-12-01_20.00.00	0.1660128	44.13022	3.1262153349089057	2.7759999401681276e-08	0.0004929260777216022	311.21259490844125	39.55475827287921	-1.8551410256111467
2021-12-01_21.00.00	0.2152187	54.57883	4.100089747808657	2.632999970084064e-05	0.0092438866784336	313.46467917224953	48.558664032205854	-2.107030024519929
2021-12-01_22.00.00	0.2146046	54.01547	4.162057618093158	2.8359999401681276e-05	0.05373500463697011	310.5175673663838	35.552937384523375	-1.7482719017140766
2021-12-01_23.00.00	0.2462228	60.49917	4.7367696772070484	0.00013129999700840637	0.10105516498638825	313.1489132053	36.462609325263884	-2.311586303367676
2021-12-02_00.00.00	0.2556387	62.57764	4.878762676877972	0.0003924399437580399	0.04528961617853831	317.4030072949233	48.14677423790748	-3.2574136724384744
2021-12-02_01.00.00	0.2767701	67.03941	4.579142609267957	0.016006001136805576	0.008758629251802435	317.1188402560667	61.558976426960605	-4.360449603060033
2021-12-02_02.00.00	0.3160531	74.77454	4.116474706075926	0.04326601250486134	0.01726171956801388	312.8876730683341	74.93211307047193	-5.215830127610275
2021-12-02_03.00.00	0.2854199	68.56499	4.157639034313578	0.02947000029915936	0.016888105423759237	312.78446479082925	87.5642889733032	-6.3626587914340575
2021-12-02_04.00.00	0.1994286	50.75721	3.82012145870105	9.410000897478086e-05	0.006908469201543662	312.1164954592824	68.44542685143867	-6.813597905599636
2021-12-02_05.00.00	0.2152282	53.84116	4.0737427827803865	0.0005453199509378645	0.028958285218535912	314.50483846955484	66.21792127289756	-7.638928631261649
2021-12-02_06.00.00	0.2454932	59.87648	4.546740658748916	0.0001746480090944446	0.08997819128249618	319.98849933005806	70.93592116351371	-8.304602462382547
2021-12-02_07.00.00	0.2647443	63.57852	4.7355580817901695	2.846200077781434e-05	0.2620976755317557	324.90203960101235	79.69744912481165	-9.07049960361286
2021-12-02_08.00.00	0.233748	57.43936	4.133422083944117	0.0007941140395488676	0.02258190085858737	332.5717954443948	91.86795868795467	-9.686298276432126
2021-12-02_09.00.00	0.1991783	50.50714	3.385424955873994	0.0005150198940975858	0.011898109312830944	333.67805567961886	89.40746696758978	-9.544680484008381
2021-12-02_10.00.00	0.1808802	46.75182	3.0253387979776822	8.619998803362551e-06	0.011001325275974512	336.2360056572875	89.85002694430692	-9.374441611073223
2021-12-02_11.00.00	0.1527991	40.75927	2.5285754031172405	0.00017177999820504382	0.00011038100936368803	336.7120366234926	82.46468325526365	-9.240742095609164
2021-12-02_12.00.00	0.1247361	34.61516	2.0315116522571572	1.3822999371765339e-05	1.4053800819696652e-05	334.35119845168975	70.05110655173907	-8.638827101056961
2021-12-02_13.00.00	0.1139899	32.21394	1.8366287731474555	3.4098991832949414e-05	2.5348999311933466e-06	331.26436653267825	60.31195614465471	-8.139747617814805
2021-12-02_14.00.00	0.1164968	32.82452	1.8621455709456425	0.00011801100906452867	1.0788398599934185e-05	328.5760011910079	62.463581444297226	-8.320416490857951
2021-12-02_15.00.00	0.1091144	31.19186	1.7229530020641997	9.370999491429085e-06	2.348000119663745e-07	324.80992258448714	57.38062205704256	-8.17736980846081
2021-12-02_16.00.00	0.08240726	25.00467	1.2261199030723666	1.6859999401681274e-05	2.517000029915936e-07	318.5892511537889	51.029945069128054	-8.148947381265714
2021-12-02_17.00.00	0.06396166	20.54477	0.8998220001794955	7.5459987435306785e-06	3.7130014658808745e-07	312.9641581062975	47.10145310865501	-8.70002598241365
2021-12-02_18.00.00	0.0598158	19.52554	0.8388057558261285	1.5732001076973703e-05	4.518999611092829e-06	308.30374423105553	44.77499304748484	-8.769401346744417
2021-12-02_19.00.00	0.05300431	17.82204	0.7434023394262124	6.876001435964938e-08	6.278999012774105e-08	305.55259044216166	30.583999301414394	-7.640478952850913
2021-12-02_20.00.00	0.05814414	19.03626	0.89118586771173		3.4810003889071705e-08	303.36753759118653	26.440376623302264	-7.358668473979776
2021-12-02_21.00.00	0.06201804	19.98495	0.9924967840368564	1.5840000598318724e-06	6.788000717982469e-08	302.3938142027691	24.679799169366277	-7.151299149345846
2021-12-02_22.00.00	0.0693401	21.77134	1.1677087384449696		8.162000777814341e-08	299.58947446776835	24.14756509306332	-6.8623673664593525
2021-12-02_23.00.00	0.07348896	22.77768	1.274858647201364	5.0819995811768925e-09	6.097998623866934e-08	297.4166666666667	20.086064873876445	-6.191042882772251
2021-12-03_00.00.00	0.09061406	26.85809	1.6666688605019893	2.595000149579681e-07	9.026999132437849e-08	295.83958612475806	18.301441282433448	-5.804343100066717
2021-12-03_01.00.00	0.1042497	30.12367	1.9554297424237892	1.0659999401681276e-06	4.050001495796811e-08	296.1081211850528	15.61824776776044	-5.204110698829709
2021-12-03_02.00.00	0.1174373	33.32999	2.216266790319203			295.7619845168974	12.502384966397434	-4.286732617416362
2021-12-03_03.00.00	0.1360043	37.72957	2.5888931103598884			293.4206490993003	12.22049896597086	-3.299399378148621
2021-12-03_04.00.00	0.1563577	42.47738	2.992595805785742			292.8084338246241	16.435648808752205	-1.8699419153766144
2021-12-03_05.00.00	0.1728618	46.30917	3.305097675531756			290.16004168527616	23.822651544333528	-0.49499606613005653
2021-12-03_06.00.00	0.1956607	51.31305	3.7551440452328952			287.4557838320679	32.71325713554062	0.13013305235494954
2021-12-03_07.00.00	0.2115884	54.70712	4.069967391629521			288.20790531487273	38.38946670197556	0.6317648330582415
2021-12-03_08.00.00	0.2144545	55.2934	4.1262602088132345			288.95522554711926	39.53149260861076	1.1928173625440763
