date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_04.00.00	0.07106711	20.96156	0.9091097017381159		0.014116989260178897	245.0382239094834	94.93596312557594	-26.825386868585184
2021-11-28_05.00.00	0.07158339	21.0863	0.9200179495617316		0.013552589224279774	243.2455337204109	94.56562594548333	-26.601914003439134
2021-11-28_06.00.00	0.07223586	21.24197	0.9333239596733178		0.01143026894426661	243.9520619324103	94.24955774151708	-26.352698364017385
2021-11-28_07.00.00	0.07283358	21.38521	0.9451138301373141		0.010685281359380142	242.37981986005659	94.78825525368438	-26.16372435588002
2021-11-28_08.00.00	0.07320872	21.47443	0.9521144583719746		0.010903180064020104	239.0607414024118	95.18139116388936	-26.04853321546389
2021-11-28_09.00.00	0.07372312	21.59683	0.9629661650761361		0.009173979118676519	237.04555605180883	95.07296933782604	-25.925848880406818
2021-11-28_10.00.00	0.07428386	21.73206	0.9753396954557693		0.0071115714841295955	235.0465237457198	95.88801640787972	-25.87158130002632
2021-11-28_11.00.00	0.07466584	21.82546	0.9835007628563736		0.006562871331558321	232.992891171654	96.81296742089016	-25.893537593472843
2021-11-28_12.00.00	0.07520819	21.95578	0.9947880455918867		0.0058271905944296525	234.08858121185054	95.61894257399126	-25.68272374486051
2021-11-28_13.00.00	0.07574276	22.08229	1.004704580129835		0.005680099919226972	235.1496575852315	96.64041234092619	-25.522614423409607
2021-11-28_14.00.00	0.07618274	22.1914	1.014010231250187		0.0038782002572770513	239.466391246092	97.79114420026161	-25.46749078936986
2021-11-28_15.00.00	0.07652769	22.27279	1.021175097974691		0.0034047985161695634	240.7854697037368	98.93388721044985	-25.553970048448093
2021-11-28_16.00.00	0.07667462	22.31213	1.0246674843689232		0.0028425999940168128	241.11817031412832	99.31532765530929	-25.636452814733104
2021-11-28_17.00.00	0.07676209	22.34054	1.0270060131031802		0.002218538905675053	243.4591335417597	99.50608690623667	-25.661014756259732
2021-11-28_18.00.00	0.07704296	22.41145	1.0327130762557215		0.0018680001196637447	244.5844871222272	99.56861277607891	-25.608895973369584
2021-11-28_19.00.00	0.07704061	22.41853	1.0333206689203338		0.001659130044574745	244.44510198005062	99.69328046904052	-25.57340034016039
2021-11-28_20.00.00	0.07709175	22.4391	1.034922368145511		0.0016947700960301551	244.8091782045556	99.81733359828972	-25.53114290861737
2021-11-28_21.00.00	0.07745736	22.5298	1.0420001794956173		0.001944529871062315	244.66160488313236	99.87852278040756	-25.48990054992248
2021-11-28_22.00.00	0.07806886	22.6749	1.053432853681156		0.0033339904867322823	244.33054190859013	100.0	-25.467305712020334
2021-11-28_23.00.00	0.07876043	22.8333	1.0652155443204596		0.004447398809345738	246.32879261575107	99.94021448894726	-25.363475746881107
2021-11-29_00.00.00	0.0793699	22.97549	1.0760169922517726		0.004405600263260238	246.47848741997916	99.76238226600252	-25.112183002893204
2021-11-29_01.00.00	0.0798808	23.09818	1.0855191910730846		0.003929871062314895	245.32343308024414	99.5266395979356	-24.916167208782298
2021-11-29_02.00.00	0.08013872	23.16145	1.0900523528883836		0.00401009962006761	244.0790903677237	99.35505205528088	-24.711675135033687
2021-11-29_03.00.00	0.08027562	23.20073	1.0931301044066173		0.003426930325784545	242.59528063123417	99.12848914971642	-24.48673521116092
2021-11-29_04.00.00	0.08044423	23.24769	1.0963918389325995		0.002593509139318515	242.83136072651482	99.01611605149164	-24.30381785807222
2021-11-29_05.00.00	0.08010911	23.17954	1.09116402907829		0.0010511589433691328	243.35867947000148	99.19454338247948	-24.32383003091644
2021-11-29_06.00.00	0.07963917	23.06881	1.082611062913214		0.0009874768899392706	243.0402337352985	99.77000085431672	-24.672268631213967
2021-11-29_07.00.00	0.07912311	22.95018	1.0728877853232417		0.0008864271397373381	242.44722346285545	99.88505174629523	-24.725022842770926
2021-11-29_08.00.00	0.07828324	22.7663	1.058491937655189		0.0004670529811230442	241.24478934047937	99.68501833328227	-24.622311836225833
2021-11-29_09.00.00	0.07651159	22.36668	1.0281894875400126		3.8582014539145e-05	241.0772294178949	98.28320097201106	-24.762978066662612
2021-11-29_10.00.00	0.07583104	22.2041	1.0164214557094564		3.857800580369162e-05	240.31156022033645	96.67583389864619	-24.978273797899675
2021-11-29_11.00.00	0.07584424	22.20383	1.0169300266251833		3.857800580369162e-05	240.21754503498585	94.987319742322	-25.009177824242812
2021-11-29_12.00.00	0.07534973	22.08877	1.0091357286026266		0.0002914280072994884	239.665847848742	91.49282709654331	-24.760654395792187
2021-11-29_13.00.00	0.07493978	21.9938	1.00195141651958		0.0007379920423609657	239.33951168676492	88.51244790933539	-24.494962655479014
2021-11-29_14.00.00	0.07505525	22.02078	1.0031115565261615		0.0012268468603224938	239.63599821348816	86.85854309606084	-24.229398025456817
2021-11-29_15.00.00	0.07520626	22.05598	1.0046052592215873		0.0012596870793071468	238.81062974542206	86.6847825604225	-24.08299575993516
2021-11-29_16.00.00	0.07495889	22.00044	1.00029886020283		0.0006886190803841206	237.096173887152	87.06620711352727	-24.060095378954344
2021-11-29_17.00.00	0.0742546	21.83905	0.9883148353127712		0.00011583399646991952	234.94979157361917	87.7260275260198	-24.32810591012671
2021-11-29_18.00.00	0.07339849	21.64014	0.9729311634307595		3.862000777814342e-05	231.80575405687063	88.2	-24.584256461132213
2021-11-29_19.00.00	0.07312656	21.57422	0.9683647949262572		3.863098692673587e-05	231.47603096620514	88.80856908812517	-24.904614634976895
2021-11-29_20.00.00	0.0728985	21.51795	0.9640628832979329		3.8651987913961763e-05	229.68107041834153	89.26377127496589	-25.165591693343544
2021-11-29_21.00.00	0.07331342	21.60511	0.9718679510575283		3.8671014449397194e-05	229.3019205002233	89.745944917093	-25.40050092376316
2021-11-29_22.00.00	0.07395683	21.73635	0.9838648398001616		0.00010193699703832231	228.60317105850825	89.6944207934072	-25.501502356808146
2021-11-29_23.00.00	0.07461836	21.87788	0.9956268884434739		0.001270431088640919	229.34520619324104	89.5387063586267	-25.559172900012157
2021-11-30_00.00.00	0.07478722	21.91074	0.9978176324528076		0.0024306390043976425	228.22417001637635	89.40098634754965	-25.491758630218897
2021-11-30_01.00.00	0.07517983	22.00138	1.003222843808897		0.004486349358303168	227.65602203364597	89.05723668896002	-25.2774555924058
2021-11-30_02.00.00	0.07487296	21.93581	0.9965124001555629		0.0054782989798665745	227.1797305344648	88.00788664015967	-24.82402309200225
2021-11-30_03.00.00	0.07478776	21.91555	0.9948275346276962		0.005224911000089747	226.23771773112998	87.8212766431696	-24.639802623416188
2021-11-30_04.00.00	0.07500371	21.95786	0.9969952433661411		0.005294079636222216	226.03025904421617	88.73686862235122	-24.712386232226322
2021-11-30_05.00.00	0.0751925	21.99732	0.9984820653962365		0.005491390193556107	224.50714604734256	90.12747504543425	-24.789835056214912
2021-11-30_06.00.00	0.07532043	22.02645	0.999902174888563		0.004244170879827684	222.83597588209022	91.11557116275439	-24.761879905431044
2021-11-30_07.00.00	0.07508092	21.96756	0.9939142010949232		0.0036172196128877853	221.42418490397498	92.39957739445317	-24.943299085242757
2021-11-30_08.00.00	0.074796	21.8964	0.9877153199509378		0.0023632159631435663	220.36757481018313	93.46355140186917	-25.219597145151823
2021-11-30_09.00.00	0.07446934	21.81477	0.9810629132138691		0.0017550288688784514	220.86214083668304	94.05178418418718	-25.62260719533242
2021-11-30_10.00.00	0.0739472	21.68681	0.9688165255631674		0.004124489185389057	220.75606669644188	95.12487391418753	-26.179942665424647
2021-11-30_11.00.00	0.07331712	21.53972	0.9562703802315494		0.004727959433990486	221.23038558880452	95.52545523426564	-26.069471715849772
2021-11-30_12.00.00	0.07288263	21.43928	0.9492999670924701		0.003308469201543662	220.60268721155276	95.89011812377616	-25.93657048364014
2021-11-30_13.00.00	0.07277735	21.41351	0.9471837137643223		0.002328009991922697	220.40911121036177	96.61837047433147	-26.0045509597266
2021-11-30_14.00.00	0.0725468	21.3571	0.9427642325066563		0.002281929877045502	220.4491216316808	97.68084050659904	-26.324828772686118
2021-11-30_15.00.00	0.07195473	21.21488	0.9307137942381906		0.002875870105004936	220.65270954295073	98.56317587580554	-26.632172458568704
2021-11-30_16.00.00	0.07165226	21.14178	0.9249142908427319		0.00292676997636641	220.53014738722644	98.87466487458234	-26.767429072639942
2021-11-30_17.00.00	0.07144269	21.09109	0.9207748227480779		0.002640979148592455	221.81505880601458	98.49542572064992	-26.71701299783905
2021-11-30_18.00.00	0.07108594	21.00741	0.9143545636760703		0.0015554689323002363	223.04644930772668	98.6759281022026	-26.835208942242787
2021-11-30_19.00.00	0.07072523	20.9276	0.9083420588147306		0.0009779950339545876	223.8063867798124	99.11540707209868	-27.071470121348113
2021-11-30_20.00.00	0.07015317	20.79754	0.8973961169114787		0.00047933496873784666	224.0875390799464	99.33062835508764	-27.277819646362644
2021-11-30_21.00.00	0.06969839	20.69441	0.8895991264546623		4.515400723965656e-05	223.4032306089028	99.3841084508876	-27.478615092740682
2021-11-30_22.00.00	0.06923622	20.58827	0.8814171178987046		4.513800221377928e-05	222.35287330653566	99.44788964618952	-27.69051679981814
2021-11-30_23.00.00	0.06905429	20.54606	0.8789340951925091		8.077500224369522e-05	221.3276760458538	99.42132217463652	-27.866648826746115
2021-12-01_00.00.00	0.0688302	20.49148	0.8745822239506985		0.00019929700541478445	221.20835194283163	99.2677273969068	-28.00942922135394
2021-12-01_01.00.00	0.0690316	20.53556	0.8782053429862087		0.00018944900828671431	222.17626916778323	99.10284393184148	-28.112846623653354
2021-12-01_02.00.00	0.0689652	20.51743	0.8769470787088282		0.0003199069614383582	221.63607265148133	98.61393673783024	-28.138541133904965
2021-12-01_03.00.00	0.06917335	20.5622	0.8806168666048404		0.0007220971071289676	221.0174184903975	98.33702023403633	-28.135680442344125
2021-12-01_04.00.00	0.06938441	20.60927	0.8840470278517366		0.001072646962036677	220.79261575107935	98.04987461962003	-28.02841043226249
2021-12-01_05.00.00	0.06926798	20.58211	0.8818296586591677		0.001493279085768989	221.03520917076077	97.75342716390294	-27.9973570353078
2021-12-01_06.00.00	0.06924961	20.57901	0.8812974541538277		0.0019216370000299159	221.478412981986	97.56601207413055	-27.917118671765138
2021-12-01_07.00.00	0.06917235	20.5625	0.8797531935261913		0.001838937086786131	221.61054041983027	96.82870010230612	-27.53938407983233
2021-12-01_08.00.00	0.06890456	20.50047	0.8746618003410416		0.0015940171119155173	221.0325294030073	96.71371850658903	-27.453448727512267
2021-12-01_09.00.00	0.06865233	20.44265	0.8697660573787657		0.0010865569749005295	220.68717433377995	97.0142416434583	-27.566490617776935
2021-12-01_10.00.00	0.06838265	20.38024	0.8643488796481885		0.0010600068806653304	220.61817031412832	96.88113584549917	-27.63105892437153
2021-12-01_11.00.00	0.06800334	20.2939	0.857564543632393		0.0007521569390014061	220.50148875986304	96.37299780624612	-27.779547416023036
2021-12-01_12.00.00	0.06738959	20.15365	0.8468833577646813		0.0002619749902773207	219.9883132350752	95.67575645966214	-27.94648364496132
2021-12-01_15.00.00	0.06531283	19.68471	0.8097202859963503		0.00023297499027732073	219.29384397796636	91.75435153824539	-28.390500080181255
2021-12-01_18.00.00	0.06246461	19.04056	0.7605690011068896		8.158001017141831e-06	218.14697781747805	89.52417396972585	-28.73118526593899
2021-12-01_21.00.00	0.06052493	18.59002	0.7284739880934573		1.6315999042690042e-05	219.29365788298347	86.75230056288362	-28.955266945013506
2021-12-02_00.00.00	0.05772963	17.95114	0.6809962006761001		8.158001017141831e-06	221.56557987196666	83.99524335623755	-29.140586533467626
2021-12-02_03.00.00	0.05540828	17.41901	0.6417868788703742		8.158001017141831e-06	222.6001563197856	82.29338940979976	-29.2483856805934
2021-12-02_06.00.00	0.05503047	17.32281	0.6380288389625153		1.1214000658150597e-05	222.12144558582702	82.59066843818603	-29.38577282182584
2021-12-02_09.00.00	0.05540386	17.40483	0.6491168815628084		2.240099919226972e-05	222.2435238945958	82.8149184453157	-29.4267125330189
2021-12-02_12.00.00	0.05477867	17.26855	0.640739222783977		1.933480120860382e-05	221.72807801101683	82.3522626041964	-29.34919654112889
2021-12-02_15.00.00	0.05650187	17.66349	0.6756415472522213		1.1167298890118766e-05	219.36362959654608	80.31443705229515	-29.046849469669922
2021-12-02_18.00.00	0.05861925	18.14111	0.7190459807939689		6.307099051664821e-05	218.60938663093643	78.55132988912479	-28.836467027858845
2021-12-02_21.00.00	0.05988207	18.43207	0.743545038441978		0.00031599694857450565	216.48574512431145	76.09872958086677	-28.453629348572747
2021-12-03_00.00.00	0.06179304	18.87781	0.7778236156400514		5.4887994734795224e-05	216.07499627810034	74.22103057936252	-28.15535906441545
2021-12-03_03.00.00	0.0629057	19.14169	0.7963562389684985		1.6315999042690042e-05	218.82611284799762	73.26465104678906	-28.04999945378634
2021-12-03_06.00.00	0.06428926	19.45649	0.8221231339934783		3.2632004068567323e-05	218.86630936429952	71.6060830270429	-27.82460136115529
2021-12-03_09.00.00	0.06513456	19.64846	0.8382956891135908		4.079301163729919e-05	218.7886705374423	70.70684020328719	-27.657224118904395
2021-12-03_12.00.00	0.0647433	19.56438	0.8330304843390074		3.2632004068567323e-05	219.932782492184	68.77566226712267	-27.489926902817558
2021-12-03_15.00.00	0.06370147	19.33136	0.8164803901038084		3.2632004068567323e-05	219.55318594610688	66.56497609002727	-27.458716201151248
2021-12-03_18.00.00	0.0629939	19.16698	0.8063556406497742		2.4474000059831873e-05	218.93553669793062	63.80296981353571	-27.459650787652492
2021-12-03_21.00.00	0.06193408	18.92625	0.7897600741915218		7.342301133813982e-05	218.5524415661754	62.03240614618018	-27.591492111835322
2021-12-04_00.00.00	0.06152263	18.82942	0.7844843988392617		0.0002732889879438777	218.57916480571683	62.43525679524157	-27.59277969606873
2021-12-04_03.00.00	0.06356482	19.30433	0.8171956801388099		0.001237960032309211	218.89009230311152	75.44445917092128	-27.66694356233984
2021-12-04_06.00.00	0.06470633	19.56269	0.8356235976904898		0.0007587091273521404	218.4972457942534	83.03790016596264	-28.147916928830256
2021-12-04_09.00.00	0.06356601	19.28958	0.8221114667783527		0.0002773589912346307	218.70336459729046	78.85154724856503	-28.553878586559392
2021-12-04_12.00.00	0.06020688	18.52166	0.7645962844407215		0.0008483480420019745	220.73771773112998	76.19089451591933	-28.783205570600614
2021-12-04_15.00.00	0.05651922	17.69152	0.7003646752625123		8.158001017141831e-06	220.1328718177758	75.22114239777517	-28.79213310360396
2021-12-04_18.00.00	0.05308603	16.92719	0.6367239058246328		8.158001017141831e-06	219.1742965609647	77.26335385329563	-28.543549261264133
2021-12-04_21.00.00	0.05105468	16.48396	0.5970377239955724			217.63354175971415	80.0631341405526	-28.09351539237298
2021-12-05_00.00.00	0.04841569	15.88805	0.5467535226014898			214.82492184010718	79.47939851354293	-27.714399218317624
2021-12-05_03.00.00	0.0466575	15.49553	0.5114446405600264		3.059900679091752e-05	214.66458240285843	79.64840633213761	-27.433014328708765
2021-12-05_06.00.00	0.05785224	18.15887	0.7024297723397254		6.776001435964938e-05	213.33121185052852	88.11158688491739	-26.993197827910592
2021-12-05_09.00.00	0.07704037	22.55558	1.0442848595446794		0.005097899901277411	213.23991365192794	95.62507265166812	-25.97147432480037
2021-12-05_12.00.00	0.08436931	24.17979	1.17970113979717		0.009920169324199	212.62710287330654	95.61492775171845	-24.553549026477754
2021-12-05_15.00.00	0.0882432	25.03894	1.257995931432674		0.0047102791156849256	211.10786065207682	95.84616596688517	-23.477111637940624
2021-12-05_18.00.00	0.09223233	25.94243	1.329329284709965		0.012686998534119125	211.66603394372487	96.91719255162471	-22.802964080502107
2021-12-05_21.00.00	0.09450528	26.47918	1.370921410835552		0.010048359110898375	210.88421170165253	95.5949116974714	-21.647244254754924
2021-12-06_00.00.00	0.09518317	26.63678	1.3817539713405331		0.009182277799383732	209.8985782343308	95.87207405356294	-21.439527762120775
2021-12-06_03.00.00	0.09380216	26.31764	1.3549902773207287		0.007895599365782153	209.60596248325146	95.86088809639716	-21.67158714612782
2021-12-06_06.00.00	0.0912691	25.71474	1.3080366171059323		0.006065037245340593	209.5975882090219	95.4901185808291	-22.949433962154103
2021-12-06_09.00.00	0.08718791	24.75932	1.2322179675112932		0.003569847727884644	214.39753610242667	91.18947642136023	-24.346742919168406
2021-12-06_12.00.00	0.07949343	23.00044	1.100325186226703		0.00025524501151763545	224.26592973053445	77.89007732679805	-25.569838049259943
2021-12-06_15.00.00	0.06526196	19.75427	0.8531375833906722			230.64753610242667	59.638608931261196	-26.4731195663295
2021-12-06_18.00.00	0.04114222	14.12563	0.4182062404642953			237.11396456751527	55.05613791567973	-27.236550213401785
2021-12-06_21.00.00	0.04355945	14.69326	0.46388308852125526		8.158001017141831e-06	239.67500372189966	57.05751121480829	-27.288919166654466
2021-12-07_00.00.00	0.04654165	15.39922	0.5189397792203907		8.158001017141831e-06	238.14042727408068	56.72206781086587	-27.152648378046024
2021-12-07_03.00.00	0.04670185	15.43058	0.5204182247883448		8.158001017141831e-06	238.4652002382016	56.37717586560443	-27.280706848571214
2021-12-07_06.00.00	0.04585665	15.22493	0.50209471385407		8.158001017141831e-06	241.83444990323062	56.8109181091302	-27.423038238498037
2021-12-07_09.00.00	0.04315169	14.60433	0.44318873964160704			245.04265297007592	58.04731504650794	-27.669700496568197
2021-12-07_12.00.00	0.04044529	13.97478	0.3876291620546265			244.7311671877326	58.83958380082353	-28.0024579784928
2021-12-07_15.00.00	0.03925141	13.69337	0.3636919256888144			245.91190263510495	61.02992582177719	-28.395629893825912
2021-12-07_18.00.00	0.04028037	13.93459	0.38117629461213987			244.1841595950573	63.186588002694094	-28.583866970419166
2021-12-07_21.00.00	0.0410325	14.11505	0.3940389505489574			242.28800059550395	64.21001878696487	-28.68281304407958
2021-12-08_00.00.00	0.04210423	14.36473	0.41412959583570164			241.51659967247284	64.85140400902844	-28.76596124161381
2021-12-08_03.00.00	0.04752231	15.60469	0.52386872887187			239.11482060443652	64.35754381167465	-28.754158801224094
2021-12-08_06.00.00	0.04838443	15.8056	0.5418936787626769		0.00010197998623866934	237.0932335864225	66.03478151723971	-28.848198623986377
2021-12-08_09.00.00	0.05748521	17.93239	0.7012436054686331		0.0011298378556256917	238.09747655203216	69.00675043787452	-29.126168774126228
2021-12-08_12.00.00	0.07632056	22.23457	1.0275795016005025		0.0029202100098722587	236.47852463897573	77.49793739224265	-27.81947528578604
2021-12-08_15.00.00	0.07984819	23.05051	1.0857926227301284		0.0015911691147874473	235.01507369361323	87.07707090472773	-26.769961337511035
2021-12-08_18.00.00	0.08213038	23.58752	1.123711969366081		0.0024911460795165583	234.0793881196963	96.70520812221439	-24.955873639256083
2021-12-08_21.00.00	0.0828403	23.78185	1.132785771980734		0.0028858180512759146	232.34829536995682	96.03492631317503	-23.730001332672458
2021-12-09_00.00.00	0.08173247	23.56495	1.1080599515361833		0.003356810362880306	231.37256215572427	95.14923641643549	-23.47741239521227
2021-12-09_03.00.00	0.0813516	23.48889	1.1022451910132527		0.002433778981063212	230.6875837427423	93.58347551816892	-23.39252962136601
2021-12-09_06.00.00	0.07828088	22.80521	1.050533999461513		0.00022130998893110358	230.5285097513771	90.41485808206494	-24.027956533237585
2021-12-09_09.00.00	0.07282766	21.59022	0.9545149130942053		6.871998683698806e-06	230.0238945958017	87.77431492704451	-24.397308248819115
2021-12-09_12.00.00	0.07089685	21.15463	0.9221521524516109			230.44767009081434	85.00525834558692	-24.54875004122931
2021-12-09_15.00.00	0.06891264	20.69027	0.8898273850480151			231.58995831472384	82.85485903387156	-24.75942657188949
2021-12-09_18.00.00	0.06841449	20.573	0.8818909863284171			230.87501860949828	81.85990466300893	-24.86067047644042
2021-12-09_21.00.00	0.06907884	20.7099	0.8948074909504293			230.5420574661307	82.42628525865018	-25.09687096574251
2021-12-10_00.00.00	0.06768357	20.38357	0.8692123133993478			231.42764627065654	81.81173137378659	-25.28779353101737
2021-12-10_03.00.00	0.06756462	20.34147	0.869702934753343			232.2153118951913	82.44278174199718	-25.415280864870596
2021-12-10_06.00.00	0.07065716	21.01861	0.9309959015167378		8.158001017141831e-06	233.16469405984816	85.14012727936723	-25.469247420411193
2021-12-10_09.00.00	0.07482014	21.93324	1.0100490621353995		6.941499386723307e-05	234.09546672621707	87.03822040698608	-25.424771226240892
2021-12-10_12.00.00	0.07679257	22.37275	1.045504233104975		0.0001957700062823466	233.80043174036027	89.61301359701038	-25.483113780798618
2021-12-10_15.00.00	0.07562182	22.11247	1.0240296766087293		0.00031398300774822745	232.21881048086942	90.82523666918203	-25.43872201467704
2021-12-10_18.00.00	0.07502651	21.97665	1.0141642983217158		0.0003038169743022108	232.30932708054192	89.78968205232144	-25.314660856187203
2021-12-10_21.00.00	0.07378507	21.69075	0.9930442456696681		0.00028547300086756216	231.9586869138008	88.80199974713224	-25.267156284401068
2021-12-11_00.00.00	0.07273878	21.44776	0.975347174439824		4.2829000508570914e-05	231.21881048086942	87.59694127990501	-25.541609066808235
2021-12-11_03.00.00	0.07332917	21.57783	0.9847668052771711		0.00022631600203428366	229.15267232395414	87.51500804052036	-25.98384800956785
2021-12-11_06.00.00	0.07333756	21.58775	0.9835022586531845		3.0548000119663746e-05	229.59394074735746	89.05517404498451	-26.26694051200542
2021-12-11_09.00.00	0.07367506	21.66889	0.9900236335896131		2.7522000179495618e-05	228.38246240881347	90.22126542093606	-26.398762129311592
2021-12-11_12.00.00	0.0736509	21.67118	0.9882882101295359		5.201100906452867e-05	228.92976775346136	90.68894227399363	-26.502263937203537
2021-12-11_15.00.00	0.07258945	21.44587	0.9662748676219821		8.158001017141831e-06	227.82882983474767	91.24277907129932	-26.589681711755645
2021-12-11_18.00.00	0.07493374	21.96329	1.0111759954527777		0.00015300400873545337	228.8720410897722	91.74778355345977	-26.675276551787704
2021-12-11_21.00.00	0.07869003	22.7988	1.0795560475065067		0.0017277598946959045	227.15713860354325	92.26117894173625	-26.633784512981805
2021-12-12_00.00.00	0.08037915	23.18072	1.1059559637418852		0.0064354892751368655	226.9049054637487	92.5970777162038	-25.592386218661176
2021-12-12_03.00.00	0.08095396	23.31663	1.115569449845933		0.004076958745923953	226.99933005806164	94.02870241530476	-24.972012254206646
2021-12-12_06.00.00	0.08125534	23.38716	1.1186822030095431		0.006282098303766416	227.99348667559923	94.82496427809198	-24.685423694237755
2021-12-12_09.00.00	0.08176961	23.51158	1.1252230233045142		0.008173991085051006	227.30821051064464	95.57914329404832	-24.15432616331381
