date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_00.00.00	0.09790266	27.1887	1.4652792652646063		0.028421578364794923	178.53785171951765	94.30561826342502	-21.34262524623705
2021-11-22_01.00.00	0.09677506	26.91722	1.4440715589194364		0.019108849133933646	182.41878814947148	95.69058881316951	-21.642735093850092
2021-11-22_02.00.00	0.09499465	26.51113	1.4178672929069316		0.007563978221198432	185.72089474467768	94.77253778021355	-21.874835210571774
2021-11-22_03.00.00	0.09267766	25.98433	1.3816040925000748		0.003559781015346875	189.2832737829388	92.93156234045196	-22.151412387209575
2021-11-22_04.00.00	0.09006049	25.39461	1.3328764172674783		0.004010126544410207	191.864076224505	94.9112603488062	-22.77938150342831
2021-11-22_05.00.00	0.08634263	24.56633	1.255073443623418		0.003830789481556825	191.52783980943875	98.06945104766177	-23.300773806417965
2021-11-22_06.00.00	0.08152863	23.49083	1.1644577736560267		0.0009717820923205792	191.4631531933899	97.3947725079319	-23.790474755454426
2021-11-22_07.00.00	0.07673499	22.42383	1.0764370119962903		0.00020626900409848324	191.8108902783981	94.85290002227563	-24.146008328265964
2021-11-22_08.00.00	0.07832542	22.77768	1.0955159003201005		0.0005754360247703952	189.76671132946257	96.96517253332728	-24.660139536878006
2021-11-22_09.00.00	0.07944591	23.01974	1.1108499117479882		0.0018148969395997247	190.76395712371595	98.62462383427444	-25.037443013009863
2021-11-22_10.00.00	0.08180023	23.51923	1.1485036048703143		0.002520518144015317	190.02006103915437	99.25371540328278	-25.31063187172029
2021-11-22_11.00.00	0.08314811	23.79889	1.171588835372603		0.00393913901935561	190.70247134137264	99.52180031122217	-25.3012333098755
2021-11-22_12.00.00	0.08411546	23.99859	1.191424297723397		0.0057301791964579525	189.4707086496948	99.24400074331402	-25.176203153366174
2021-11-22_13.00.00	0.08459954	24.10014	1.2033954587608817		0.005813288658868579	187.6626097960399	98.55588202145674	-24.997651109303035
2021-11-22_14.00.00	0.08495584	24.17755	1.2111472761540072		0.00496588984952284	186.8309140985559	98.62688565995072	-24.947366780319584
2021-11-22_15.00.00	0.08515896	24.2318	1.2143650342537469		0.003348679211415921	187.89020396010125	98.90397139345178	-25.022297571110386
2021-11-22_16.00.00	0.08497704	24.2039	1.2098300774822748		0.0017810300056840278	188.27303855888044	99.11283170607412	-25.223312925907123
