date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_18.00.00	0.1044149	28.78107	1.6102934753343106		0.029655799204236097	217.33396605627513	96.89562458852674	-19.173905074529586
2021-11-25_19.00.00	0.1037128	28.61504	1.5927863702994585		0.0347563047835582	218.51231948786662	97.05256581726914	-19.307607060495428
2021-11-25_20.00.00	0.1030629	28.46439	1.5831115565261615		0.02714770096030155	219.20425785320828	97.02824616854471	-19.45982836166897
2021-11-25_21.00.00	0.1021129	28.24558	1.5654438029138122		0.022967499326891433	218.3970150364746	97.07841256075552	-19.650230907828558
2021-11-25_22.00.00	0.1015625	28.12107	1.553134292637688		0.02214088910162444	218.25837427422957	97.12775318254639	-19.73797322141843
2021-11-25_23.00.00	0.1005127	27.88482	1.5319962904239088		0.019228079097735364	217.68736042876284	97.15897238209112	-19.82757400985605
2021-11-26_00.00.00	0.1002732	27.82644	1.5311227450863076		0.012319879139617674	216.51991216316807	97.23996284417242	-19.958463386316566
2021-11-26_01.00.00	0.09905399	27.54359	1.509799264067969		0.006862470458012983	215.1607488462111	97.2808252588131	-20.222031396898018
2021-11-26_02.00.00	0.09831014	27.36749	1.494312382206001		0.010148580488826397	214.22245794253388	98.02397191334911	-20.55711871743091
2021-11-26_03.00.00	0.09799384	27.28371	1.4897397313548928		0.009800900469680199	214.99624088134584	97.45403581534927	-20.721293201986242
2021-11-26_04.00.00	0.09780025	27.2324	1.4862428575702276		0.011726699973075657	216.9442087241328	97.57119286062728	-20.88587907108561
2021-11-26_05.00.00	0.0979056	27.25413	1.4872917102940735		0.014958180512759146	216.60026797677534	97.13577628211901	-20.93529728134706
2021-11-26_06.00.00	0.09805295	27.29023	1.4891252580249497		0.01655737876566847	214.84781152300133	96.05122656398312	-20.859722038217143
2021-11-26_07.00.00	0.09807003	27.29436	1.4890067909175215		0.017018197864002153	214.2737457198154	95.53261437054367	-20.812391957367396
2021-11-26_08.00.00	0.09851982	27.39957	1.4944855954767102		0.023557390732042955	216.37427422956677	95.13395724127824	-20.73011949223155
2021-11-26_09.00.00	0.09878898	27.46368	1.4969240434379394		0.02855588895204475	221.2647759416406	94.60496953431512	-20.610665521505553
2021-11-26_10.00.00	0.09906909	27.52901	1.4995383971041374		0.03466147126574326	223.8910227780259	94.96739501163734	-20.546991162742586
2021-11-26_11.00.00	0.09940027	27.60839	1.5038696263499567		0.03817488856313758	223.84766264701503	96.10226050514173	-20.512335765182485
2021-11-26_12.00.00	0.09935068	27.60134	1.5016250336554284		0.03865429144105065	225.63212743784428	96.79574468665433	-20.439881568827133
2021-11-26_13.00.00	0.09931597	27.59704	1.4997472103389478		0.0388141921201424	228.05757778770285	96.60602552969505	-20.356410106561242
2021-11-26_14.00.00	0.09909627	27.55086	1.4939880934573848		0.03946911179585365	227.42191454518385	96.81169958863376	-20.270887638714612
2021-11-26_15.00.00	0.09879844	27.48596	1.4864588506297303		0.04042169503694618	226.78323656394224	96.79291294310853	-20.229118349939228
2021-11-26_16.00.00	0.09847277	27.41128	1.4750501091931674		0.04831686959643402	226.39146940598482	96.83776167757019	-20.23023733721851
2021-11-26_17.00.00	0.09801723	27.30946	1.466711939450145		0.04368229275735184	227.0251228226887	96.51137385203496	-20.233438167546325
2021-11-26_18.00.00	0.0972591	27.13894	1.4553977323720344		0.03149669428904778	228.62855441417298	96.26756194517387	-20.283221799396387
2021-11-26_19.00.00	0.09687083	27.04733	1.4461426391838932		0.030239985640350613	230.63603543248473	96.28437561507556	-20.339012959242297
2021-11-26_20.00.00	0.09613833	26.87408	1.4287803272803423		0.032701289376851045	230.54440226291499	95.88842943264379	-20.402269976759897
2021-11-26_21.00.00	0.09530846	26.67958	1.4112412121937357		0.031061686660484037	228.90218847699867	96.50027512644081	-20.488693284331674
2021-11-26_22.00.00	0.09442336	26.47246	1.3938178717802974		0.027214990875639455	228.48794104510944	96.18493189327505	-20.530031712197342
2021-11-26_23.00.00	0.0935896	26.27675	1.3776638645406407		0.023073790648278338	228.86764924817626	96.11905138239156	-20.632627139721336
2021-11-27_00.00.00	0.09266861	26.05786	1.3571262751667814		0.024221689053758936	229.14366532678278	96.90894045186337	-20.968202398377912
2021-11-27_01.00.00	0.09051849	25.54403	1.3163996170760164		0.01920869955425255	230.97990174184903	97.21180542254523	-21.955852380570263
2021-11-27_02.00.00	0.08864284	25.09653	1.280051156250935		0.016821201423998563	232.88249962781003	96.69146420165342	-23.076236304943308
2021-11-27_03.00.00	0.08613429	24.50641	1.2315203278786608		0.013648789900379932	233.90252344796784	96.63575586799611	-24.22476075028476
2021-11-27_04.00.00	0.08205383	23.56812	1.1559236545307685		0.009533179764860742	234.77333631085307	97.2392509938049	-25.126041134732475
2021-11-27_05.00.00	0.08081339	23.26389	1.129317019176115		0.010504179256289825	234.07603841000446	97.56983977063315	-25.617981045158018
2021-11-27_06.00.00	0.08185237	23.47667	1.1425946091482932		0.01565908995722021	233.55121333928838	97.60015851372161	-25.7131154929086
2021-11-27_07.00.00	0.08105004	23.28155	1.123118736350854		0.018818389325993955	233.83657138603544	96.78645851791474	-25.693408789055553
2021-11-27_08.00.00	0.08011191	23.05911	1.1037840667723695		0.016418401292368445	233.58325889534018	95.87921373443992	-25.598595116807815
2021-11-27_09.00.00	0.07608206	22.15453	1.0258210428695365		0.014311679181499984	235.11191752270358	95.7974800159928	-25.596194822707446
