date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_06.00.00	0.0357463	12.67356	0.2810117270469979		5.728001316301193e-06	164.50915587315765	90.35884503566044	-35.472386324867756
2021-11-18_07.00.00	0.03588919	12.70982	0.2831447033834924		5.737000029915936e-06	164.7142325442906	91.77482553918774	-35.29181238584411
2021-11-18_08.00.00	0.03614108	12.77446	0.2874600472671792		1.3888000717982468e-05	165.16826708351942	93.06949519063085	-35.04111184720125
2021-11-18_09.00.00	0.03803824	13.23032	0.31728841954108955		1.9599000807730276e-05	165.39280928986153	94.98865056911639	-34.73328429606252
2021-11-18_10.00.00	0.03885027	13.42577	0.3314156221018937		0.0005796790020043677	167.1505880601459	96.2376207825964	-34.293850661699565
2021-11-18_11.00.00	0.03967695	13.62503	0.34615729799264067		0.0008043099889311036	168.39158106297455	97.35470993481384	-33.665550374776416
2021-11-18_12.00.00	0.04021942	13.76048	0.3560917820923205		0.0009644499955126096	168.96047342563645	97.94332716479494	-32.87038646888678
2021-11-18_13.00.00	0.04030998	13.78783	0.3578113501062016		0.00122634008436294	170.09327080541908	97.51822734342952	-32.24151410517547
2021-11-18_14.00.00	0.0399973	13.7169	0.3526460645585904		0.001285000149579681	170.1875465237457	96.63622837461156	-32.02685274003005
2021-11-18_15.00.00	0.03974499	13.65488	0.3490582463278188		0.0012331800640201034	169.48395861247582	96.38757054309731	-32.213109570646935
2021-11-18_16.00.00	0.03955623	13.60894	0.3470610584258234		0.001054657911269333	168.48939258597588	96.27267026602908	-32.351719730391295
2021-11-18_17.00.00	0.0394105	13.57256	0.34629999700840636		0.0010250578873365842	168.7649248176269	96.4699545505064	-32.53606684648898
2021-11-18_18.00.00	0.03952638	13.59857	0.3505567355730398		0.0010181580758069823	168.90047640315618	96.77479565377377	-32.64274955855868
2021-11-18_19.00.00	0.03970851	13.64293	0.35681963682053425		0.0009618790199539295	171.11772368616943	97.03633040676462	-32.68198705235969
2021-11-18_20.00.00	0.04000901	13.71477	0.36517725192209893		0.000950399976067251	171.6949903230609	97.30367887896024	-32.6835293771245
2021-11-18_21.00.00	0.0402247	13.76509	0.37193526191402154		0.0009737999222185657	171.34334524341224	97.63294303920343	-32.714109704769044
2021-11-18_22.00.00	0.04065899	13.86651	0.382629909953032		0.000991599904269004	170.72956677087987	97.85279979496617	-32.73571988732803
2021-11-18_23.00.00	0.04367701	14.57465	0.4353965357345858		0.0008899000807730278	169.73086943576	98.07284930119137	-32.734147081908304
2021-11-19_00.00.00	0.04425156	14.71413	0.44770155862027694		0.0008591979537499626	170.05173440524044	98.18231396575723	-32.728367391164426
2021-11-19_01.00.00	0.04482752	14.85482	0.4595273282077363		0.0008329999700840637	170.34595057317256	98.4491423306436	-32.70681549280556
2021-11-19_02.00.00	0.045558	15.02883	0.47430729649684383		0.000850098124270799	168.8746836385291	98.45579565234293	-32.66220083866767
2021-11-19_03.00.00	0.04785081	15.56593	0.5169898584976217		0.0008003990785891644	167.69796784278697	98.05707391571997	-32.550960392851465
2021-11-19_04.00.00	0.04874395	15.77772	0.5361492206898615		0.0006254569659257486	167.8614336757481	95.92659449261859	-32.513961962521364
2021-11-19_05.00.00	0.04922925	15.89346	0.5494752744787148		0.00047423489993119334	167.56814798273038	88.754242483864	-32.4705130901786
2021-11-19_06.00.00	0.04939984	15.93463	0.5564367128369282		0.0007068390821790768	165.78078011016822	79.12579360587264	-32.308752736077025
2021-11-19_07.00.00	0.04955705	15.97307	0.5613779280222575		0.002308009991922697	163.73589400029775	72.6821621542743	-32.09460015285234
2021-11-19_08.00.00	0.04906865	15.86521	0.5538720196248541		0.003411981332455799	162.52382015780856	70.29773033391632	-31.729793267865546
2021-11-19_09.00.00	0.04882839	15.81627	0.5498228976575822		0.0033790797858018968	162.4740955783832	71.03379939903897	-31.329840157673118
2021-11-19_10.00.00	0.04999635	16.0943	0.5706309270948634		0.0034794896341281	162.39947149024863	73.95466599046384	-30.975270804391414
2021-11-19_11.00.00	0.05152904	16.4531	0.59643970443055		0.0033083914201094923	163.04317403602798	78.33013565120251	-30.74756406076193
2021-11-19_12.00.00	0.05270199	16.73468	0.617044903820265		0.0026699991025219134	163.52147536102427	81.39261003467276	-30.49591491452489
2021-11-19_13.00.00	0.05357913	16.93758	0.6319517156789421		0.002484099081580758	165.76827452731874	84.35285068428698	-30.38059825915937
2021-11-19_14.00.00	0.05446135	17.14059	0.6467047596254525		0.0024111000089747808	167.07916480571683	86.8519428708466	-30.205653518381098
2021-11-19_15.00.00	0.05511154	17.29383	0.6569650282705597		0.0009503598887127173	166.23608009528064	89.59694513105573	-30.05956167639627
2021-11-19_16.00.00	0.05507036	17.29286	0.6532063900439764		0.0009747799682891076	165.5525904421617	91.18650554173597	-29.982872283638613
2021-11-19_17.00.00	0.0543029	17.12701	0.636405301103898		0.0005199799563227331	165.57882983474767	91.00746263074535	-29.933754975709604
2021-11-19_18.00.00	0.05322005	16.88207	0.6151006671253777		0.0004281999581176893	166.5248250707161	88.67193534149578	-30.066204566719733
2021-11-19_19.00.00	0.05141941	16.46636	0.5830951027612409		7.137999222185658e-05	166.13841744826559	84.34732874955263	-30.204546084121347
2021-11-19_20.00.00	0.04924431	15.96046	0.5446372692733419		8.158001017141831e-06	166.33284948637785	80.03231266899198	-30.380770260131953
2021-11-19_21.00.00	0.04758548	15.57607	0.5138836868399796			165.2518609498288	80.62142581668073	-30.55611751865507
2021-11-19_22.00.00	0.04987633	16.11627	0.547531935261914		6.954800011966374e-05	164.06792466875092	92.63904592172477	-30.684780497816774
2021-11-19_23.00.00	0.05519555	17.35354	0.6358102731324977		0.0010731399766655697	163.55307428911718	98.0929235699144	-30.51141963789061
2021-11-20_00.00.00	0.06160869	18.82527	0.7452059712208694		0.004097451162234122	163.78911716540122	98.20699582470775	-29.714579967958343
2021-11-20_01.00.00	0.0650133	19.59937	0.8045119215005833		0.008041400664133783	164.90602203364597	97.40928387604484	-28.61067439169551
2021-11-20_02.00.00	0.06608028	19.84361	0.8225868310048763		0.008086810063720943	165.97137859163317	96.85415732026517	-27.82429569049168
2021-11-20_03.00.00	0.06770176	20.19907	0.8568232267328806		0.009305097675531756	167.33966056275122	96.50484082790041	-27.233509487123087
2021-11-20_04.00.00	0.0698685	20.65743	0.9052699913243784		0.013718401292368444	164.91231204406728	96.17585547080208	-26.82642212571423
2021-11-20_05.00.00	0.07121932	20.95746	0.934350973763724		0.013150689562329853	164.62520470448118	96.02563758552634	-26.557581808691538
2021-11-20_06.00.00	0.07146411	21.01708	0.9403942920393693		0.011570368265174859	165.30419085901445	95.04369710882759	-26.314978230010837
2021-11-20_07.00.00	0.07159547	21.05973	0.94247135549107		0.008774679151584048	167.15836683043025	95.500902702127	-26.151164319724643
2021-11-20_08.00.00	0.07139481	21.02613	0.9386334400335059		0.007857070631525413	165.9358716688998	95.71020586737427	-26.058135702957202
2021-11-20_09.00.00	0.07100101	20.94544	0.9303233912705298		0.008282080354204685	166.52501116569897	95.86514305268062	-26.049522706364854
2021-11-20_10.00.00	0.07094473	20.94183	0.9288919137224398		0.007315598169144703	167.97789191603394	95.87479748958039	-26.046387203267415
2021-11-20_11.00.00	0.07091391	20.93776	0.9295366021479642		0.005531004876297604	169.43914694059848	95.92929723819893	-26.22472958637738
2021-11-20_12.00.00	0.07052622	20.8551	0.9208899991025218		0.007038259490830766	169.4446553520917	96.37059321268852	-26.467774539888183
2021-11-20_13.00.00	0.07003607	20.75611	0.9120091542764831		0.005396879767852335	168.6555009676939	96.34313511267618	-26.448616725241493
2021-11-20_14.00.00	0.07007272	20.77571	0.9137086786130971		0.0032688186196787026	167.64485633467322	96.26646615541091	-26.424819925691395
2021-11-20_15.00.00	0.07019389	20.81733	0.9194232207496934		0.0014754880784994167	166.88875241923478	96.736022662248	-26.43632329938174
2021-11-20_16.00.00	0.07218445	21.26523	0.9577260896879767		0.002491056930026625	167.01205895489056	97.30714538313633	-26.656500649725814
