date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_15.00.00	0.04065878	13.73732	0.37677506207556766		0.00017197801178687886	146.98541015334226	98.01109875291593	-38.42172593502082
2021-11-11_16.00.00	0.04060287	13.72197	0.3746516289227272		0.0005558300176504023	148.01027244305493	98.24013583337641	-38.52364524425096
2021-11-11_17.00.00	0.0405284	13.70656	0.37268794686929724		0.0003755999641008765	148.6432186988239	98.4807466791123	-38.52572365656556
2021-11-11_18.00.00	0.04063456	13.73264	0.3739845035450384		0.0004966751428485954	148.17656691975586	98.66640227225636	-38.49838671659481
2021-11-11_19.00.00	0.04060445	13.72862	0.37305591288479373		0.00042238100936368804	147.73399583147238	98.75750417204931	-38.44226312078095
2021-11-11_20.00.00	0.04064039	13.73852	0.3730615969126754		0.0008495389954228617	147.59520619324104	98.84668672846567	-38.43405073087678
2021-11-11_21.00.00	0.04052377	13.71035	0.3701534687528046		0.0006358500613276693	147.9533273782939	98.99491094285271	-38.4713116288178
2021-11-11_22.00.00	0.04053089	13.71318	0.36967989948245433		0.00029060998593951	147.86232693166593	99.09232049399377	-38.4403232700015
2021-11-11_23.00.00	0.04051552	13.71317	0.369321506566548		0.00013998501211595415	147.3051585529254	99.19397885970595	-38.35970924018602
2021-11-12_00.00.00	0.040483	13.70553	0.3675809973973136		0.0006007299488437491	146.7083891618282	99.29370611432573	-38.36242451074335
2021-11-12_01.00.00	0.04044058	13.7004	0.36687049391210697		0.0004183181260657552	146.6926455262766	99.34375135389503	-38.270010251236016
2021-11-12_02.00.00	0.0404274	13.69902	0.36605408801268435		0.0004587279743919586	147.5750334970969	99.39619438364146	-38.266724163210256
2021-11-12_03.00.00	0.04037174	13.68836	0.364695007030245		0.0003680249498908068	148.39139496799166	99.3932547911794	-38.178793950835654
2021-11-12_04.00.00	0.04030425	13.67594	0.362952104586113		0.00034123911807820023	148.42027690933452	99.33202232854696	-38.122665908884215
2021-11-12_05.00.00	0.04022952	13.66155	0.36102432165614623		0.00021935899123463068	147.79644930772668	99.26748329041936	-38.07956964902766
2021-11-12_06.00.00	0.04016376	13.64741	0.35939868968199357		0.0001582279893499267	147.83422658925116	99.25879839500949	-38.03516196882563
2021-11-12_07.00.00	0.04021591	13.66171	0.36026894426661077		8.12609866275765e-05	148.99404496054785	99.19360832531774	-37.96891333757179
2021-11-12_08.00.00	0.04045216	13.71737	0.3643533670386214		0.00022537000029915934	149.12341819264552	99.2470079156345	-37.900147966041146
2021-11-12_09.00.00	0.04121177	13.89588	0.37790139707422143		0.00040224908008496126	148.2106967396159	99.30280129055261	-37.886883022107014
2021-11-12_10.00.00	0.04231462	14.15516	0.39770036198282827		0.00011644799114488287	148.80523299091857	99.35927596270616	-37.80596065572496
2021-11-12_11.00.00	0.04372175	14.48462	0.4229715499446555		4.0580997397313545e-05	148.73872264403752	99.09684151810289	-37.67641731398598
2021-11-12_12.00.00	0.04780403	15.43247	0.49116851646872284		3.5557992042360964e-05	148.0702694655352	99.07532644495114	-37.60471598703484
2021-11-12_13.00.00	0.04920874	15.75415	0.515981990606396		0.0008117390133724234	148.2781747804079	99.05196840853532	-37.518237636554886
2021-11-12_14.00.00	0.05010339	15.95923	0.5318511981332456		0.001932819876148024	148.81007146047344	99.10847311910611	-37.39593266169638
2021-11-12_15.00.00	0.0503653	16.02226	0.5372800430789482		0.0008496069045980793	148.40542652970075	98.87249314153883	-36.92180501289292
2021-11-12_16.00.00	0.05070618	16.10039	0.5433024201992401		0.0010259299368773746	149.43408515706417	99.10736269078046	-36.98581011231593
2021-11-12_17.00.00	0.0509281	16.15272	0.5473165405211357		0.001325827923534867	150.17195176418045	99.10514250158606	-37.00074417713108
2021-11-12_18.00.00	0.0509936	16.1678	0.5485101863762827		0.0016237879558440782	150.6731055530743	98.98109293655409	-36.95501663653599
2021-11-12_19.00.00	0.05125686	16.23321	0.5533742184461662		0.0012238800969276333	150.89768497841297	98.85803505877544	-36.52287359868214
2021-11-12_20.00.00	0.05126253	16.23918	0.5540362581146977		0.0002504580129835163	150.7920946851273	98.63778687418295	-36.54024745020476
2021-11-12_21.00.00	0.05141144	16.2765	0.5572701708199957		6.012100996200676e-05	149.79030817329163	98.32209343858759	-36.57747034281434
2021-11-12_22.00.00	0.05165887	16.3351	0.5614978909264965		0.0009696490860681484	149.6673738276016	97.96902496344359	-36.469352349053395
2021-11-12_23.00.00	0.05169483	16.34257	0.5620477458342058		0.0010986498937984265	150.12434866755993	97.99097636416171	-36.4581454446986
2021-11-13_00.00.00	0.05165391	16.33159	0.5607478984054807		0.002821079965297514	150.16882536846808	98.16340036749405	-36.324461391438746
2021-11-13_01.00.00	0.05158509	16.31679	0.5598264875699285		0.0029014000658150597	150.61906357004617	97.7721865941976	-35.7834675007133
2021-11-13_02.00.00	0.05441083	16.9675	0.6102435157208245		0.0018498791396176742	151.45719815393778	97.91547032429558	-35.64656342249029
2021-11-13_03.00.00	0.05150685	16.3037	0.5599934184940317		0.0015870490920513356	152.34148429358345	97.80640547175986	-35.65929900789499
2021-11-13_04.00.00	0.05420711	16.92279	0.6072372632901546		0.0012822281389296077	153.3887152002382	97.65193828532969	-35.63849197666184
2021-11-13_05.00.00	0.05433424	16.953	0.6101346217129865		0.0014764100876536932	154.3733065356558	97.56470931838697	-35.68676090479147
2021-11-13_06.00.00	0.05132065	16.26055	0.5575115924252849		0.002645000149579681	154.340293285693	97.52919422613027	-35.68083171326492
2021-11-13_07.00.00	0.0514728	16.29294	0.5602617644419182		0.004112477936997038	154.36496948042281	97.43384434718871	-35.4693684259648
2021-11-13_08.00.00	0.05142608	16.27773	0.5592425284949292		0.005639608699554252	154.82138603543248	97.1252483187666	-35.16318167588173
2021-11-13_09.00.00	0.05280951	16.59088	0.5796846860322493		0.00775007927723098	155.41919755843384	96.78184853673186	-34.81919233192741
2021-11-13_10.00.00	0.05256828	16.5354	0.5758081790169622		0.008574068866485176	154.7368989132053	96.26034688966256	-34.483573798327
2021-11-13_11.00.00	0.05246191	16.51279	0.5744401232536572		0.008867888234062284	155.53040792020246	95.74918745915302	-34.19999158477842
2021-11-13_12.00.00	0.05228321	16.47324	0.5717426032847698		0.009363568372872229	156.77467619472978	95.30942448472601	-33.94351110109815
2021-11-13_13.00.00	0.05211287	16.43109	0.5692646662877315		0.00850676997636641	157.43054935238945	95.49340387210796	-33.79650602984967
2021-11-13_14.00.00	0.05183985	16.36464	0.5643425973015825		0.009409270948634337	159.19365043918415	95.64899752837464	-33.68861974474362
2021-11-13_15.00.00	0.04868789	15.63537	0.5129912944625602		0.010415191312412121	160.4652002382016	95.61922343081558	-33.599393630500884
2021-11-13_16.00.00	0.04834853	15.55277	0.5062497382355581		0.011913288658868579	160.77780259044215	95.26957070512722	-33.555736162073856
2021-11-13_17.00.00	0.04781593	15.42563	0.49658360008376456		0.012909689771741405	161.50197260681853	94.87607403290158	-33.57731085245521
2021-11-13_18.00.00	0.04757433	15.36916	0.49221976246746635		0.01236848954438029	162.9887598630341	94.42183369367923	-33.56278757603559
2021-11-13_19.00.00	0.04729644	15.30201	0.4876162982020522		0.011448580488826398	164.28573023671282	94.24175797614014	-33.61341316573683
2021-11-13_20.00.00	0.04698837	15.23019	0.4828360307535824		0.010070598617883746	163.66949531040643	94.62249368864225	-33.79425675827068
2021-11-13_21.00.00	0.04663435	15.14592	0.4773258144613635		0.009666290723068178	163.22606818520174	95.21884593593533	-34.147451173383956
2021-11-13_22.00.00	0.04490502	14.74129	0.45042450713495075		0.0082794896341281	163.4377326187286	94.22023204997907	-34.54385340869766
2021-11-13_23.00.00	0.04442984	14.6282	0.44260059233553717		0.007320288987943877	163.24404496054785	92.03301938188389	-34.944110391634155
2021-11-14_00.00.00	0.04380776	14.48138	0.4324653723038262		0.006034890956412481	164.30296263212745	87.92088416712569	-35.25587529919105
2021-11-14_01.00.00	0.04323235	14.3455	0.42301343225536236		0.006070179794776677	163.9560815840405	83.29244611445907	-35.566748060056
2021-11-14_02.00.00	0.04259897	14.1962	0.4118508989738834		0.007486699374756932	163.40230013398838	78.05895681065546	-35.85109817175649
2021-11-14_03.00.00	0.04193477	14.03875	0.4003996769078888		0.007417168755796212	163.99839958314723	73.02402562227891	-35.995566873055566
2021-11-14_04.00.00	0.04135012	13.90293	0.39112992491100007		0.006407149908756394	165.20768200089324	68.67388018978087	-36.133094378600845
2021-11-14_05.00.00	0.04078694	13.77102	0.3819406467825411		0.0047487480180692255	166.26931665922288	65.63387211438005	-36.308098811399844
2021-11-14_06.00.00	0.04015305	13.62338	0.3720818500014958		0.0036444999551260957	167.08980943873752	61.613117436172416	-36.54744385991165
2021-11-14_07.00.00	0.03957474	13.48849	0.3625808478176324		0.0023435399527328205	167.00956528212	59.14467937985198	-36.778740833432494
2021-11-14_08.00.00	0.03903306	13.36233	0.35357076614712657		0.0019304589104616027	166.16540122078308	58.027584736729914	-37.022822329670305
2021-11-14_09.00.00	0.03842704	13.22399	0.3436048703144165		0.0008625700780805935	165.81062974542206	58.08565790404034	-37.16374977037313
2021-11-14_10.00.00	0.03770168	13.05502	0.33088910162443536		0.00029571899961109284	166.6857227929135	58.55596289578807	-37.24755555498808
2021-11-14_11.00.00	0.0367976	12.84521	0.3147255212851886		9.78990037993239e-05	166.19979157361917	59.69790391546533	-37.28928624650115
2021-11-14_12.00.00	0.03592812	12.64456	0.2994184341998983		2.4474000059831873e-05	165.64686616048832	60.79390182202519	-37.30743174234709
2021-11-14_13.00.00	0.03503543	12.43701	0.2833133694318964			164.86601161232693	61.658651635244944	-37.331733982819884
2021-11-14_14.00.00	0.03425263	12.25668	0.26961061417417054			166.05620068482955	62.066081784222526	-37.33720330920548
2021-11-14_15.00.00	0.03363361	12.11389	0.258732940437371			167.00666220038707	61.934536313554936	-37.328913085339195
2021-11-14_16.00.00	0.0332328	12.02019	0.2518183504352769			166.28986154533274	61.55460197803499	-37.34344031506066
2021-11-14_17.00.00	0.03305499	11.97926	0.24935926047805662			164.513249962781	60.85351782258964	-37.33895313836547
2021-11-14_18.00.00	0.03324599	12.0236	0.25341340832261344		1.8355000448739044e-05	164.13744975435463	60.21252867205549	-37.38394131592719
2021-11-14_21.00.00	0.03503459	12.44723	0.287420169324199		1.6315999042690042e-05	165.08634807205598	57.42333537293834	-37.340267926481886
2021-11-15_00.00.00	0.03744686	13.0181	0.3309438477877165		0.0004772779489634128	167.24918118207532	54.83837830809283	-37.217032381685925
2021-11-15_03.00.00	0.03961787	13.53576	0.3692583839411254		0.0020944000358991233	168.7422956677088	53.15151275656073	-36.85254117503226
2021-11-15_06.00.00	0.04125766	13.92534	0.395911987315643		0.005112648457833487	170.8533943724877	60.334319722621316	-36.18806448211819
2021-11-15_09.00.00	0.04374391	14.52264	0.4388287910970174		0.003252311006072935	171.88994342712522	80.41761639435515	-35.53209572395755
2021-11-15_12.00.00	0.04881071	15.70775	0.5184243276393334		0.007734899931193346	178.2967098407027	90.33687612071176	-34.87674898790095
2021-11-15_15.00.00	0.04884411	15.73682	0.5156409489334969		0.007523298531127531	185.74404496054785	96.83760512083694	-34.0473006407469
2021-11-15_18.00.00	0.04962476	15.93775	0.5295324139168934		0.007550177999820504	187.06230460026796	97.60073094778122	-33.199720004683286
2021-11-15_21.00.00	0.05124882	16.31911	0.5597394321955306		0.016849699344840995	186.43721155277655	96.49463757577787	-32.519965940438055
2021-11-16_00.00.00	0.05079158	16.24581	0.5527666257815538		0.010955799204236095	191.39619621854996	95.7269840713825	-31.64985011242615
2021-11-16_03.00.00	0.05085553	16.28109	0.5554811978340861		0.006064848774942412	190.71817775792763	96.87835807609147	-31.26763235017242
2021-11-16_06.00.00	0.05015832	16.13489	0.5443458880545666		0.0037283004756633858	188.82548012505583	98.38561575518247	-31.77235552708737
2021-11-16_09.00.00	0.05025352	16.14962	0.5479468692972747		0.004187198970891794	187.12449754354623	98.94246324464324	-32.66580709791157
2021-11-16_12.00.00	0.05028461	16.1401	0.550893289855506		0.004148858707033237	186.08210510644633	98.56822918848637	-33.63694314794688
2021-11-16_15.00.00	0.04988942	16.02992	0.5456032548538606		0.0031028599635025576	185.68207533124908	97.87517914943595	-34.464171628812466
2021-11-16_18.00.00	0.05325185	16.79858	0.608776737367996		0.0012513791246597061	186.20053595355068	97.21602239907176	-34.94075587408085
2021-11-16_21.00.00	0.05536525	17.26457	0.659929996709247		0.0018895500643192628	185.90591037665624	95.21044022320739	-35.45381335234447
2021-11-17_00.00.00	0.05701113	17.63992	0.6870272534178957		0.00779498908068328	189.79246687509306	93.48963169694142	-34.15387974204506
2021-11-17_03.00.00	0.05711694	17.65609	0.6895096778053669		0.004198378556256918	193.09297305344649	92.29041719859455	-33.611040870702
2021-11-17_06.00.00	0.05368328	16.8669	0.6287336584198402		3.2632004068567323e-05	191.13328122673812	78.20662623143691	-34.246293067050885
2021-11-17_09.00.00	0.04006481	13.71449	0.3881912824961857			190.72603096620514	55.78320818144959	-34.256172852903404
2021-11-17_12.00.00	0.0322807	11.89	0.24188012684356958			190.52009825815097	53.466334998293064	-34.27809269298788
2021-11-17_15.00.00	0.03132027	11.68121	0.22139889909354715			191.31208128628853	52.10184375601435	-33.76960177563882
2021-11-17_18.00.00	0.03446334	12.45768	0.2730430191162832			190.33359386630937	58.470091010314306	-32.99521403338602
2021-11-17_21.00.00	0.04025454	13.86393	0.3741622042061806			190.12058954890577	64.96607966744433	-31.402539550082082
2021-11-18_00.00.00	0.04269542	14.46254	0.41704101474855654			189.41822986452286	69.43106560073427	-30.154594938718787
2021-11-18_03.00.00	0.04419046	14.80813	0.44190744009333777			189.57153491141878	71.45467136373132	-29.76425156512974
2021-11-18_06.00.00	0.05024662	16.20368	0.5399796571633709		1.1162099500403865e-05	190.4375465237457	84.42606686070395	-30.113897094450607
2021-11-18_09.00.00	0.04879168	15.8531	0.509962605079726		1.4263999162353785e-05	192.49933005806164	88.5515173621866	-30.13424940184595
2021-11-18_12.00.00	0.05303121	16.82208	0.5792302629610794		4.0999012774104764e-05	195.2048533571535	93.80535362059139	-29.93384972557581
2021-11-18_15.00.00	0.05527362	17.32857	0.6160056241960091		0.0002062369940467287	196.94566026499925	96.30807273536583	-29.720991449027025
2021-11-18_18.00.00	0.05715483	17.74942	0.6483303915996051		0.0010484389864480808	195.66149322614262	97.72546977701775	-29.273554628636077
2021-11-18_21.00.00	0.05763304	17.84839	0.655673856463338		0.002130137014987884	194.91793211255023	97.36998726064012	-29.36405074179811
2021-11-19_00.00.00	0.05749462	17.79775	0.6536587189996111		0.0026933371226852544	191.1405389310704	96.40472880856012	-29.98820204263893
2021-11-19_03.00.00	0.0569768	17.66173	0.6481206808867084		0.0012428889819606904	188.8996575852315	95.23249578463034	-30.842703193544367
2021-11-19_06.00.00	0.05576907	17.37762	0.6313079247315044		0.001074596882759446	186.64098555902933	89.7895445657878	-31.184466826938547
2021-11-19_09.00.00	0.05726548	17.72228	0.6648963412810004		0.0013278669937475693	186.67381271400924	79.69454622057604	-30.787512265053294
2021-11-19_12.00.00	0.05433154	17.05391	0.6214425464444909		0.00033445807281538874	187.9802739318148	84.0987745777959	-30.63512253961369
2021-11-19_15.00.00	0.05076781	16.25835	0.55921261255871			190.915847848742	84.22723639066446	-30.465787423591337
2021-11-19_18.00.00	0.04886466	15.84149	0.5233562688844346			192.74478934047937	82.8829527077887	-30.46096210687938
2021-11-19_21.00.00	0.04818444	15.69577	0.5160059233553713			193.40911121036177	74.17771378585785	-30.354405046042018
2021-11-20_00.00.00	0.0442787	14.79777	0.4523328447063751			195.0246389757332	62.03850357504008	-30.420944397187895
2021-11-20_03.00.00	0.04134792	14.09398	0.413909115385766			198.1342489206491	53.14330676038155	-30.213213400255285
2021-11-20_06.00.00	0.03793304	13.29987	0.3542304125407605			205.35242667857673	50.38013132266724	-30.10748923822328
2021-11-20_09.00.00	0.03652754	12.97892	0.330546264995363			204.7464269763287	49.310205950484495	-30.298335229700967
2021-11-20_12.00.00	0.03582373	12.80736	0.3194136476501032			205.78104064314425	49.178968981348206	-30.656316782731494
2021-11-20_15.00.00	0.03594262	12.82773	0.31976695485685225			206.3170686318297	53.26494289323422	-31.238758790760954
2021-11-20_18.00.00	0.03633325	12.90672	0.3243270410147485			208.4394446925711	57.61267410356849	-31.867297125708262
2021-11-20_21.00.00	0.03773682	13.22832	0.34398689681993594			212.61843084710435	60.06270047115118	-32.271182923577214
2021-11-21_00.00.00	0.04546602	15.0442	0.4688993927064948			216.1649173738276	75.08011501845101	-32.3106954513795
2021-11-21_03.00.00	0.06182145	18.78649	0.7495949382235917		0.0032214856253926466	219.1677087985708	95.95002594605039	-31.61113201841593
2021-11-21_06.00.00	0.06324786	19.10332	0.7746070541777604		0.0029253699105513506	216.993858865565	98.55493325987685	-30.091855962486704
2021-11-21_09.00.00	0.06497272	19.52123	0.8022936548299278		0.002942194932240404	217.71080839660561	98.24040085885484	-29.018746733988763
2021-11-21_12.00.00	0.06890215	20.43366	0.8730792473150447		0.009740999790588446	214.64962036623493	96.8804313635054	-27.935944879902337
2021-11-21_15.00.00	0.07115771	20.9663	0.91808268764771		0.008651670805037844	216.27073098109275	96.04326569872076	-27.149693298195672
2021-11-21_18.00.00	0.07233839	21.23616	0.9427304274987286		0.006157779639213809	217.93460622301623	97.53328089339922	-27.914167610677765
2021-11-21_21.00.00	0.07281074	21.34487	0.9526104645944894		0.008199491429084273	217.76578085454815	95.9185356947269	-28.527612021590528
2021-11-22_00.00.00	0.06897395	20.48689	0.8943704191222664		0.004196640440362581	219.38808247729642	89.20844123630701	-28.81900755212814
2021-11-22_03.00.00	0.06250931	19.02824	0.7863433751159241		0.001785613127112813	219.682782492184	82.06467676905868	-29.012886882562185
2021-11-22_06.00.00	0.05739254	17.86959	0.6974035958955336		0.0004752388787507105	219.82667113294625	75.1637887680019	-28.92688134547143
2021-11-22_09.00.00	0.05413277	17.14	0.6387554970532803		0.0015478789601220569	217.6558359386631	69.31792124252486	-28.575794732840308
2021-11-22_12.00.00	0.06212243	18.94037	0.7959921620247106		0.006427049989529422	215.2906803632574	65.79842185532715	-27.966231929785522
2021-11-22_15.00.00	0.07332138	21.50328	0.9959131839530917		0.029617569629341547	213.45548608009528	67.77632934370064	-27.019489977432585
2021-11-22_18.00.00	0.08463707	24.06081	1.1754022197624674		0.08800810721871541	207.7928390650588	94.79223525202698	-26.731273884491998
2021-11-22_21.00.00	0.08610238	24.39999	1.2054141861369552		0.09373898345648726	206.90263510495757	96.92608773777035	-26.019417615694948
2021-11-23_00.00.00	0.08631501	24.46621	1.2178110509468394		0.07049558739940766	207.1145228524639	96.72499475987725	-24.629977979400053
2021-11-23_03.00.00	0.08696924	24.64541	1.2354159810931282		0.050751009662847395	206.94000297751973	96.99545911678817	-23.41514284707702
2021-11-23_06.00.00	0.08557053	24.38104	1.204620217189697		0.057632392975738175	205.1128107786214	97.24545854998836	-22.160187633185586
2021-11-23_09.00.00	0.08713515	24.67221	1.2368450653663206		0.06084949292488108	203.74973946702397	96.5696538439926	-23.070021653669045
2021-11-23_12.00.00	0.08393668	23.90491	1.184609447452658		0.04571367457444581	203.6308619919607	97.16777827916779	-25.070879857841447
2021-11-23_15.00.00	0.08287758	23.70545	1.1646486373291052		0.0270253687139139	206.38164359088879	97.07581472899268	-25.048146314775522
2021-11-23_18.00.00	0.08022334	23.18072	1.1094782660723368		0.012043958476680527	210.12185499478935	97.15226185978335	-24.60128082951985
2021-11-23_21.00.00	0.07909627	22.95067	1.080202530888204		0.006899670924701588	209.89351645079648	97.25011767425002	-24.360764568836373
2021-11-24_00.00.00	0.07872602	22.84736	1.0706279355012414		0.008566598857211236	210.16078606520767	97.59317586642399	-24.41366845978814
2021-11-24_03.00.00	0.0798209	23.04964	1.0891665420169323		0.009147599246118406	213.13380229269018	97.383976107912	-24.932331836834464
2021-11-24_06.00.00	0.0747545	21.90976	0.9886828013282676		0.007817779040895085	214.48745719815395	96.99922057866526	-25.490606912388927
2021-11-24_09.00.00	0.07617594	22.20387	1.0167774553504652		0.005283501361175098	213.4239988089921	97.52632177669042	-26.306347713894695
2021-11-24_12.00.00	0.07637243	22.25236	1.027681215783648		0.0010761480240524127	214.35071460473426	97.15919354223944	-27.220323441460692
2021-11-24_15.00.00	0.07295484	21.47439	0.9778813533969546		0.0010272800430789482	211.63156915289565	80.16004227147066	-28.377077077693343
2021-11-24_18.00.00	0.06322596	19.27421	0.8161016543512729		7.137900499596135e-05	208.71668899806463	67.60328026140246	-28.432431114855575
2021-11-24_21.00.00	0.06197098	18.97309	0.8126559368175427		0.000118295988272953	204.66190263510495	63.42755562832943	-27.894988642625435
2021-11-25_00.00.00	0.06756643	20.27182	0.9191569689173423		0.00036304813474137673	201.9049426827453	62.25036083631355	-27.3131540789486
2021-11-25_03.00.00	0.06071118	18.72588	0.7914060490023035		4.0789990127741046e-05	203.04574214679172	61.6407631857071	-27.234827122186033
2021-11-25_06.00.00	0.05817739	18.15773	0.740744009333772		2.0397998623866933e-05	201.76626470150364	61.375498070963246	-27.136376244518544
2021-11-25_09.00.00	0.05945532	18.46862	0.762438447961229			202.47666368914693	62.9053240450347	-26.91262149597904
2021-11-25_12.00.00	0.05831625	18.21041	0.7401325275974511		2.8555999641008764e-05	203.41782045556053	65.08292537313433	-26.774868958681793
2021-11-25_15.00.00	0.05475283	17.37676	0.6758934394351871		8.158001017141831e-06	205.1154533273783	62.75851418580767	-26.942195139164795
2021-11-25_18.00.00	0.05117207	16.53399	0.6100625243066982			206.26916778323655	60.81735344761676	-27.409983424660055
