date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_00.00.00	0.09945697	27.6317	1.5138334280671313		0.015896691297454153	216.42928390650587	97.43593570978672	-20.155733566617187
2021-11-26_01.00.00	0.09839665	27.38056	1.4959646393633887		0.009783238100936368	215.36154533273782	97.34572362447362	-20.389629833584735
2021-11-26_02.00.00	0.09740263	27.14094	1.4748640320698836		0.015396200676100157	214.36656989727558	97.53443003798701	-20.655141251290075
2021-11-26_03.00.00	0.09698274	27.03913	1.4665749244622612		0.017342800729948843	214.41380080393031	97.03351012097083	-20.822859040808993
2021-11-26_04.00.00	0.09659039	26.94778	1.4558754898734556		0.02379810033805008	216.49728301324996	95.77836368562329	-20.813638810486708
2021-11-26_05.00.00	0.09645659	26.91902	1.4520013761330661		0.026607398211027016	215.6516674110466	95.36443503345834	-20.831098084538183
2021-11-26_06.00.00	0.09635606	26.89737	1.450647380859784		0.023885798905076732	213.12367872562155	95.05919803962205	-20.860678041275634
2021-11-26_07.00.00	0.09582327	26.77617	1.4400182487210935		0.02226010111586442	215.2535358046747	94.57544327169812	-20.870829979908564
2021-11-26_08.00.00	0.09581307	26.77345	1.4380342238310346		0.025206500732940434	217.94967991662944	94.43451010010823	-20.88418992519027
2021-11-26_09.00.00	0.09585655	26.78369	1.4378981063212373		0.025692999670924702	223.2521587018014	94.81102415719488	-20.908817070045643
2021-11-26_10.00.00	0.09580623	26.77264	1.4364657312950608		0.026239091153857655	224.0371445585827	94.77390821708651	-20.8963940695196
2021-11-26_11.00.00	0.09593766	26.80304	1.4366565949681394		0.03041858377957938	223.89388864076224	94.95200103343888	-20.861170886549957
2021-11-26_12.00.00	0.09577148	26.76683	1.4311134711460796		0.0321834744368325	225.77114039005508	96.14018162528988	-20.87923584831583
2021-11-26_13.00.00	0.09578436	26.77233	1.430473270110988		0.032871092230831365	228.12144558582702	96.4562602735421	-20.857091929727005
2021-11-26_14.00.00	0.09553539	26.71847	1.4251051545158107		0.030555269692165016	227.3304302516004	96.54542853122562	-20.831864864940144
2021-11-26_15.00.00	0.094915	26.57634	1.4107757202261646		0.03306740060430191	226.8613220187584	96.74881891126194	-20.819099424034818
2021-11-26_16.00.00	0.09467904	26.52278	1.401943638376163		0.03964331229245819	226.87486973351199	96.7137124452381	-20.82355307897211
2021-11-26_17.00.00	0.09428899	26.43423	1.3932946420558232		0.03786489963203398	227.7231651034688	96.3322604426157	-20.79607644254591
2021-11-26_18.00.00	0.09383763	26.33336	1.3840939958716008		0.03354429054357256	229.42221229715648	96.12897937531731	-20.784650258206938
2021-11-26_19.00.00	0.09332621	26.21352	1.3710261166123194		0.03514120321895474	230.9414545183862	96.66343466306957	-20.800165778248186
2021-11-26_20.00.00	0.09271603	26.07165	1.3568749813025398		0.035741496395129684	230.4640836683043	96.61054216675397	-20.794483681360134
2021-11-26_21.00.00	0.09193601	25.89206	1.3421922398061448		0.030792413318574803	229.99084412684235	95.87960442542177	-20.796853963197293
2021-11-26_22.00.00	0.09116631	25.71159	1.3285613426272176		0.02437937894516409	230.6114336757481	95.87941967692053	-20.963036304944467
2021-11-26_23.00.00	0.09045635	25.54233	1.3150740419421425		0.021319968887426332	231.32220485335716	96.03392292924028	-21.24884452815246
2021-11-27_00.00.00	0.08967195	25.35646	1.2987109223083135		0.019473679959314327	231.6659967247283	96.03697255742735	-21.455276272540203
2021-11-27_01.00.00	0.08842842	25.05996	1.2729808238848834		0.018979480659347233	233.2184382909037	96.46934883088194	-21.949194112143402
2021-11-27_02.00.00	0.08643227	24.58236	1.234432045950878		0.017382579950339545	234.80173440524044	96.4700963766289	-22.98433486498476
2021-11-27_03.00.00	0.08488825	24.21181	1.2044224728512878		0.01572156939001406	235.44268274527317	96.55784717759231	-24.045831244857283
2021-11-27_04.00.00	0.08310681	23.78516	1.1702354384180453		0.01318360008376462	235.76827452731874	96.61702900438863	-25.094460750467476
2021-11-27_05.00.00	0.08114948	23.33077	1.1341843419989828		0.009104379693062494	235.0081881792467	97.3393529679794	-25.779847293542474
2021-11-27_06.00.00	0.08062829	23.19583	1.121416220420618		0.009187890029018458	234.11273634062826	98.34720106620709	-26.03102091498542
2021-11-27_07.00.00	0.08050828	23.15806	1.1150584856553085		0.012428880844826039	234.05340926008634	98.14482266212674	-25.81653970212963
2021-11-27_08.00.00	0.07670292	22.30614	1.041005175456966		0.011080680288389625	234.4711552776537	97.39479022408385	-25.572733704670554
2021-11-27_09.00.00	0.07591113	22.11915	1.0237170550752386		0.01112176982678673	236.51458984665774	97.29750660345223	-25.273894011516063
2021-11-27_10.00.00	0.07482761	21.86213	1.0004556197086187		0.012638379154575642	237.09140985559029	96.86358419597431	-25.030130165875164
2021-11-27_11.00.00	0.07427951	21.73053	0.9871588835372602		0.013454279474676159	234.90650588060146	96.67911252353362	-24.903171693263857
2021-11-27_12.00.00	0.07360047	21.56951	0.970449935680737		0.015666099261076375	235.80270209915142	96.5465795664001	-24.76653928619092
2021-11-27_13.00.00	0.07298939	21.42502	0.955926047805666		0.017264280372154245	237.60242667857673	95.9480339451352	-24.676891766478064
2021-11-27_14.00.00	0.07252877	21.32031	0.9457354832919496		0.016469398988841356	237.90512877772815	93.9109526190652	-24.608891962924076
2021-11-27_15.00.00	0.07213987	21.23058	0.9382304723726328		0.012424770395189516	236.95887300878368	93.53008558610665	-24.735656871582847
2021-11-27_16.00.00	0.07166754	21.11388	0.9282585933526789		0.01009758877554073	236.72022480273932	95.59424758223022	-24.952186834739763
2021-11-27_17.00.00	0.07039238	20.81721	0.9047096658389925		0.0054226912376222815	237.265445883579	94.1356268425588	-25.402944880298634
2021-11-27_18.00.00	0.06880503	20.46403	0.873253956382565		0.0018254958566428336	238.3674259341968	96.41899215488559	-26.208995407667118
2021-11-27_19.00.00	0.06814694	20.31252	0.860384419780417		0.0013225949083076555	238.65687807056722	97.60625156278515	-27.13760079252225
2021-11-27_20.00.00	0.06835944	20.35505	0.8647647111616357		0.0013119780417028151	238.1994193836534	97.58200319697092	-27.656648016564986
2021-11-27_21.00.00	0.06914679	20.52873	0.879939569808837		0.0019139898884135578	238.48436802143814	97.83242791463465	-27.884235301600143
2021-11-27_22.00.00	0.07023192	20.76682	0.9004418583779579		0.002992978729769348	238.48500074437993	98.14923006708048	-28.042887493497574
2021-11-27_23.00.00	0.07097994	20.93967	0.9132766924940916		0.005889658060849014	239.54566770879856	98.34254302944828	-27.88846479940267
2021-11-28_00.00.00	0.07163564	21.0973	0.9253630298860203		0.006424100278218207	241.38097364895043	96.9413488977431	-27.404273075246493
2021-11-28_01.00.00	0.07237362	21.2713	0.9393927064947497		0.006801008167050588	240.6094610689296	96.33752573432446	-27.17632062134382
2021-11-28_02.00.00	0.07299488	21.41646	0.9511589433691326		0.007143028091064109	239.3540270954295	95.72829115568648	-26.975891697708533
2021-11-28_03.00.00	0.07349379	21.53352	0.9613524994764711		0.007034499057648009	239.83623641506625	95.26310472873057	-26.768281079147272
2021-11-28_04.00.00	0.07410089	21.6771	0.9734466150118167		0.006399620067610016	240.40914842935834	94.93638947623185	-26.588298746090516
2021-11-28_05.00.00	0.07445634	21.76046	0.9807927723098094		0.006321488616986269	238.4830281375614	95.01188785624903	-26.457022324661125
2021-11-28_06.00.00	0.07489221	21.86182	0.9890914530170222		0.006575789032817782	238.20585827006104	95.20357034288389	-26.360296721468586
2021-11-28_07.00.00	0.07533372	21.96603	0.9972788464414993		0.0072043886678433595	238.42813011761203	94.93057887368705	-26.215244668715627
2021-11-28_08.00.00	0.07580766	22.07987	1.0062847398809345		0.007172480330271936	237.2582998362364	94.26421349255116	-26.000878021958982
2021-11-28_09.00.00	0.0762216	22.17994	1.014552008855117		0.006341580159751099	234.918304302516	94.47827428519459	-25.780907078191802
2021-11-28_10.00.00	0.07683127	22.32767	1.0267295898525144		0.005679088760582762	232.46735894000298	95.51669075371784	-25.66650892687875
2021-11-28_11.00.00	0.07723087	22.42465	1.0348918538905674		0.005431271128129954	229.9475584338246	95.34616402659609	-25.533366668876482
2021-11-28_12.00.00	0.07768557	22.53423	1.043381697430221		0.004651398570018249	229.6391990471937	96.13775724795006	-25.421428032533896
2021-11-28_13.00.00	0.07827567	22.67485	1.054763813683549		0.0035901187662667903	229.33541759714157	96.92285532468381	-25.328685612406787
2021-11-28_14.00.00	0.07902514	22.84982	1.068347144523888		0.004164420977054477	234.39146940598482	98.0379450583001	-25.34231337028092
2021-11-28_15.00.00	0.07954637	22.97291	1.0778266072336733		0.0046616806772967955	237.94461813309513	98.04535069533415	-25.196907336041022
2021-11-28_16.00.00	0.07966604	23.0033	1.0805489574296228		0.005402369342148563	238.13264850379633	97.02186520897986	-25.05102552713123
2021-11-28_17.00.00	0.07933911	22.93738	1.0754488886229694		0.004464878690878631	240.58597588209022	96.91818115537147	-24.946820511054
