date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_00.00.00	0.07843726	22.69134	1.0756903102282585		0.009050881024321656	213.24021140390056	95.87778802737587	-24.496713815662105
2021-11-24_01.00.00	0.07720232	22.40539	1.054405420767643		0.006213590809824393	214.882239094834	98.15075744624556	-25.3574316240165
2021-11-24_02.00.00	0.07547962	22.01338	1.0239390313219852		0.004649678403685643	216.3099225844871	98.82746080810685	-26.130083784116636
2021-11-24_03.00.00	0.07416214	21.71296	1.000838842851587		0.0041717982469261375	216.80270209915142	99.01149365712503	-26.535017960629943
2021-11-24_04.00.00	0.07525423	21.95114	1.0236234181948725		0.0031872288868280132	216.8555530742891	98.757415965196	-26.781821128129025
2021-11-24_05.00.00	0.07343705	21.54753	0.9911828761181081		0.0020280880725162295	215.4788968289415	98.06993921785084	-27.14460610416205
2021-11-24_06.00.00	0.07173399	21.16929	0.96008735453376		0.0010004289945253835	215.5967693910972	96.90973092933993	-27.475545664777627
2021-11-24_07.00.00	0.06935711	20.64097	0.9179794776677537		0.0005572241002782182	217.05154831025754	94.80177691257259	-27.64113315974012
2021-11-24_08.00.00	0.06680974	20.07275	0.8726484578334879		0.0002397049989529422	218.1946925710883	92.69451385869884	-27.76012413764994
2021-11-24_09.00.00	0.06398353	19.43657	0.8221934364435934		0.00010304900230352709	220.44309215423553	89.34117327876514	-27.849222289792124
2021-11-24_10.00.00	0.06207018	19.0058	0.7866102252669996		0.0001121789870463996	222.5161530445139	87.50679330616225	-27.957076640877233
2021-11-24_11.00.00	0.0637296	19.39792	0.8142839620665928		3.6836000837646214e-05	224.02333631085307	89.3816012672461	-27.99705161489291
2021-11-24_12.00.00	0.0708027	21.02028	0.9341690848715111		0.0005055000448739043	224.6556498436802	96.41208118629406	-27.836561956053146
2021-11-24_13.00.00	0.07468777	21.91109	0.9989119573997068		0.002721199928201753	224.67917224951614	98.74468746731479	-27.21606831101863
2021-11-24_14.00.00	0.0747542	21.93531	0.9976761300744906		0.003587198970891794	224.15248622897127	98.87901342366675	-26.019773663104417
2021-11-24_15.00.00	0.07511608	22.02613	1.0044299518353426		0.0037826008914948993	222.84874199791574	98.1468120602304	-25.077617182445067
2021-11-24_16.00.00	0.07571306	22.16574	1.0154231609178208		0.0033875998444371316	222.67489206490993	98.03171248024398	-24.356552869858746
2021-11-24_17.00.00	0.07608673	22.2639	1.0223232716067847		0.0032548000119663745	222.01846062230163	98.28512704247704	-23.706880010465028
2021-11-24_18.00.00	0.07657586	22.38651	1.0310449636521375		0.0034117988452448617	221.51745570939408	98.22804394437713	-23.169742927332152
2021-11-24_19.00.00	0.07821073	22.75715	1.061380620456517		0.0034721781793161217	221.96263212743784	97.99517308493158	-22.840803094991998
2021-11-24_20.00.00	0.08068029	23.30893	1.1081841026714931		0.0036265803093307805	221.1040643144261	97.64553291160694	-22.64482227070883
2021-11-24_21.00.00	0.08238056	23.68991	1.142435157208245		0.0023270790079875548	220.71326485037963	97.61275115940975	-22.566878080851012
2021-11-24_22.00.00	0.08328416	23.89259	1.1617698267867294		0.0008623690429892003	223.46289266041387	98.34364185469039	-22.915178351458422
2021-11-24_23.00.00	0.08357344	23.9506	1.1696810961199031		0.0009368369880635414	224.3645228524639	98.77478798643631	-23.34662967233487
2021-11-25_00.00.00	0.0839527	24.02506	1.179430400574386		0.0022581691447033834	225.70120589548907	98.6764486636297	-23.580749091836736
2021-11-25_01.00.00	0.08421585	24.08055	1.1892248780925598		0.0008236769677207048	224.46549799017419	98.19993858784363	-23.58388201940693
2021-11-25_02.00.00	0.08401837	24.03787	1.1900616268286115		8.385499745714542e-05	223.88331844573472	96.68681099021599	-23.96390978520074
2021-11-25_03.00.00	0.08106341	23.39957	1.1391470966583899		3.54972028599635e-05	225.50089325591782	92.44668974740343	-24.18615858474709
2021-11-25_04.00.00	0.07626961	22.35584	1.0558470697340472		2.4474000059831873e-05	226.1120291796933	85.82325352027894	-24.129931654163528
