date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_00.00.00	0.06138827	18.69208	0.7759155772279893		0.0005118999611092829	135.35648354920352	78.33070184910245	-34.11281617347774
2021-11-07_01.00.00	0.06034607	18.45637	0.7571083256050498		0.000728051874233404	135.27854697037367	77.31614917302156	-33.959718660963574
2021-11-07_02.00.00	0.05935782	18.22955	0.738678912256559		0.000853615041732731	134.667076075629	76.70615375832728	-33.910396286106476
2021-11-07_03.00.00	0.05866374	18.0725	0.7260223771202919		0.0008096440003589913	134.06892958165847	76.44629707273093	-33.95262896023317
2021-11-07_04.00.00	0.0577364	17.85974	0.7085469829778323		0.0007790639303557004	133.850826261724	76.13403792816965	-34.010952474883396
2021-11-07_05.00.00	0.05705047	17.70403	0.6961294761719568		0.0006668621174499656	134.02006103915437	75.45465646400608	-33.989559974050024
2021-11-07_06.00.00	0.05638154	17.55302	0.6845466239865976		0.0006056439405271188	134.5004838469555	74.43949668454498	-33.858776979334976
2021-11-07_07.00.00	0.05570049	17.39778	0.6723989589254196		0.0002590250097226793	135.32004615155574	73.44844440213619	-33.6924806268801
2021-11-07_08.00.00	0.05507975	17.25942	0.6613857061656745		0.00011625099470487929	135.9804228078011	72.53549555540927	-33.51512488161882
2021-11-07_09.00.00	0.05414321	17.04816	0.643730218087175		5.7114996858826695e-05	136.33988387673068	71.46744816638233	-33.28286178726822
2021-11-07_10.00.00	0.05320569	16.83312	0.6261486223711371		3.875600562419601e-05	136.63994342712522	70.45098806358399	-33.14670664834358
2021-11-07_11.00.00	0.05221413	16.60404	0.6077129266760403		1.8355999641008763e-05	136.84040494268274	69.23387966376174	-33.00199918365024
2021-11-07_12.00.00	0.05136619	16.41229	0.5920791575672361		8.158001017141831e-06	136.52422956677088	68.17888366888059	-32.83614814089918
2021-11-07_13.00.00	0.05058662	16.23471	0.5773392766326622		8.158001017141831e-06	136.51894446925712	67.81414691590058	-32.74881252343408
2021-11-07_14.00.00	0.04988973	16.07363	0.5636808567924133		8.158001017141831e-06	136.71092005359534	68.23337882513275	-32.756120285214934
2021-11-07_15.00.00	0.04945231	15.97035	0.5542238310347922		8.158001017141831e-06	136.93129373232097	69.35115410455492	-32.86050652453329
2021-11-07_16.00.00	0.0491846	15.90618	0.5482636790618363			137.29842191454517	70.3229497332323	-32.95828382624583
2021-11-07_17.00.00	0.04875741	15.80838	0.5394507434110151			137.8492630638678	71.2308289861001	-33.04260307156045
2021-11-07_18.00.00	0.04843905	15.73573	0.5328548777934006			138.64671728450202	71.77007458704573	-33.110134131525314
2021-11-07_19.00.00	0.04809106	15.65328	0.5253005055793221			139.1595206193241	72.0930160282605	-33.13206256589095
2021-11-07_20.00.00	0.04783045	15.5925	0.5197648607413169			139.8384323358642	72.0761718213916	-33.0941771328155
2021-11-07_21.00.00	0.04760769	15.53927	0.5148514673766715			141.07812267381271	72.07489752327925	-33.06344542054339
2021-11-07_22.00.00	0.04741832	15.49555	0.5111086845962844			141.6875465237457	72.1043041143771	-33.005962354411764
2021-11-07_23.00.00	0.0472122	15.44469	0.5068399796571633			141.98139050171207	72.22522637646443	-33.04029221611319
2021-11-08_00.00.00	0.04570978	15.0926	0.4776644628593652			141.72245794253388	71.64566273774523	-33.11800634495893
2021-11-08_01.00.00	0.04531964	14.99738	0.47057408681604695			141.95582105106448	70.64678068255758	-33.232151498225335
2021-11-08_02.00.00	0.04542793	15.01996	0.47177132258354026		3.059900679091752e-05	141.70980348369807	71.07747254121104	-33.3459000946296
2021-11-08_03.00.00	0.04600448	15.15041	0.4801157746731684		5.0990008077302775e-05	141.0271326485038	73.86280045332377	-33.47381093487573
2021-11-08_04.00.00	0.04658491	15.28263	0.48855775271487123		2.340729948843749e-05	141.64385142176567	77.70645061413326	-33.608451154160235
2021-11-08_05.00.00	0.04697984	15.37319	0.4944015316959344		5.999000807730278e-06	141.9982879261575	80.05262307133442	-33.749465100440034
2021-11-08_06.00.00	0.04722503	15.43041	0.4979399886319442		1.6185999341849404e-05	142.18776983772517	81.25754857932152	-33.833006597536695
2021-11-08_07.00.00	0.04763773	15.52474	0.5041245101265445		5.981000388907171e-06	141.86109870477893	82.49527227622501	-33.938642439455435
2021-11-08_08.00.00	0.04809717	15.6294	0.5113719448350136		5.9760014359649385e-06	141.3813086199196	83.46465597499443	-33.997603971220855
2021-11-08_09.00.00	0.04846902	15.71381	0.5170113979716995		2.978899991025219e-06	140.85302218252195	84.4642687306884	-34.066966226166386
2021-11-08_10.00.00	0.04882314	15.79134	0.5227648308253807		5.940000598318724e-06	140.39251153788894	85.47179575178436	-34.13682529966741
2021-11-08_11.00.00	0.04923583	15.88487	0.5294013821162533		5.9259999401681275e-06	139.96289266041387	86.28691471014815	-34.179890269430956
2021-11-08_12.00.00	0.04944136	15.93056	0.5326299099530319		1.4065001346217129e-05	139.38182968587168	86.6634568748968	-34.20127689954387
2021-11-08_13.00.00	0.04954719	15.95088	0.5341149370269542		1.1108101235528166e-05	138.82804823581955	86.8215404365562	-34.21749624321538
2021-11-08_14.00.00	0.04960496	15.96389	0.535401621443743		1.1100400873545337e-05	137.7873306535656	86.59377655236237	-34.2295571455619
2021-11-08_15.00.00	0.04955664	15.95358	0.5350797259700242		1.1090699135429443e-05	137.04998511240137	86.26471447252658	-34.21405862557032
2021-11-08_16.00.00	0.04962785	15.96734	0.5366404403625811		1.401199928201753e-05	137.33917671579573	85.93307032995828	-34.222656744280044
2021-11-08_17.00.00	0.04946235	15.9257	0.5340871152062704		1.1077500224369521e-05	137.974728301325	85.65538254923321	-34.29211210341839
2021-11-08_18.00.00	0.0492301	15.87102	0.530208514075448		1.1073901337242348e-05	138.43762096173887	85.431487194557	-34.41970349995978
2021-11-08_19.00.00	0.04911233	15.84088	0.5285673258144613		1.1072501271427289e-05	138.0413130861992	84.93115350627242	-34.459207921686186
2021-11-08_20.00.00	0.04904282	15.8198	0.527533431058725		1.1074499655966734e-05	138.1696814053893	84.4632425553862	-34.57679795407708
