date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_12.00.00	0.06573978	19.72706	0.8382705597271667		0.005699219194064678	183.40222569599524	93.5143291295253	-27.398044313986333
2021-12-09_13.00.00	0.06621459	19.83935	0.8474903521105692		0.0060861190055942795	183.4630043174036	93.86771969018476	-27.36412463819366
2021-12-09_14.00.00	0.06639601	19.88593	0.8506387052382804		0.006585320250097226	182.14682894149175	93.73072435758007	-27.2409563785275
2021-12-09_15.00.00	0.0666748	19.95558	0.8554925658898496		0.007517288419541089	180.89083668304303	93.7586885472282	-27.11505496469198
2021-12-09_16.00.00	0.06684068	19.99608	0.8585604451491309		0.007860469081879918	180.44900997469108	94.1327296569198	-27.011382245771955
2021-12-09_17.00.00	0.06730473	20.10488	0.8684554402130014		0.0065250994704879285	180.10116123269316	93.8748965130148	-26.91249115161378
2021-12-09_18.00.00	0.06775139	20.20585	0.8783624016513597		0.0051742693032578455	180.0312639571237	93.54096062120507	-26.82112520842651
2021-12-09_19.00.00	0.06821427	20.31196	0.8876512998474287		0.005659915637059861	181.46233437546525	94.14932943927064	-26.740677958975965
2021-12-09_20.00.00	0.06855771	20.39482	0.8947623178867382		0.0044882400454722225	182.34673217210064	94.7109696843861	-26.63223512742556
2021-12-09_21.00.00	0.06884788	20.46296	0.9008307655488078		0.00350701827863703	183.4886109870478	95.43523641946578	-26.61699187768889
2021-12-09_22.00.00	0.06898949	20.49686	0.9041286983576151		0.004262036676937805	182.94595801697187	96.16021696872276	-26.709072546333857
2021-12-09_23.00.00	0.06922766	20.55474	0.9092832141681874		0.00485102761240913	181.8602054488611	96.43492517857023	-26.760248908897864
2021-12-10_00.00.00	0.06919839	20.54743	0.9085879678104526		0.006355045322643372	182.8423031115081	95.47864545914392	-26.695662212852028
2021-12-10_01.00.00	0.06943734	20.604	0.912475842881503		0.00865751637897508	183.15419830281377	94.71696139700839	-26.511808230537724
2021-12-10_02.00.00	0.06988425	20.71094	0.9211320190265354		0.006771328566727496	184.0069227333631	94.27188523553835	-26.357683945087587
2021-12-10_03.00.00	0.07015861	20.77557	0.9261303736500434		0.007129200945343584	184.63651927944022	94.53991247717572	-26.242355273101907
2021-12-10_04.00.00	0.07036387	20.82902	0.9283803512130913		0.009934238789002901	185.54615155575405	93.63214214365217	-25.999489902930577
2021-12-10_05.00.00	0.07079141	20.93666	0.9345140156161188		0.01137647111616358	187.15430995980347	94.07575555985915	-25.78462650389119
2021-12-10_06.00.00	0.07106404	21.00756	0.9389092649654471		0.010880755078230173	187.65929730534464	93.58098611006456	-25.566109481858035
2021-12-10_07.00.00	0.07133793	21.07659	0.9446866305681036		0.008797777245938911	187.40263510495757	93.52209483406224	-25.39569883104818
2021-12-10_08.00.00	0.07166202	21.15364	0.9514027582493193		0.007306680228557752	187.01499925562007	94.14498613630059	-25.329466917391102
2021-12-10_09.00.00	0.07214964	21.26694	0.9609025637957339		0.007771579860591737	186.74333779961293	93.99298068388588	-25.26938023440914
2021-12-10_10.00.00	0.07246299	21.33634	0.9682965865916774		0.007336479492625721	185.19309215423553	94.19955987955674	-25.218258826836433
2021-12-10_11.00.00	0.07284641	21.42293	0.9753420887306667		0.008100038890717086	184.2179544439482	94.91601060840405	-25.19954494610522
2021-12-10_12.00.00	0.07311088	21.48293	0.9797935800400873		0.009951090435875191	185.7184382909037	94.239849033761	-25.121001278719547
2021-12-10_13.00.00	0.07317607	21.49801	0.979167439495019		0.011488880246507314	185.40401220783087	94.01475163992977	-25.050518130875503
2021-12-10_14.00.00	0.07337406	21.54645	0.983615041732731		0.01067924133185748	183.3760607414024	93.57643252454172	-24.98077321445109
2021-12-10_15.00.00	0.07359752	21.6019	0.989058545487181		0.007533239596733179	182.69860056572875	93.63471284293246	-24.941247246364156
2021-12-10_16.00.00	0.07373466	21.63458	0.9920758668142519		0.007390250396386155	183.28439035283608	93.30551458548068	-24.902642212281535
2021-12-10_17.00.00	0.0740351	21.70798	0.9978203248870673		0.007268579292188949	184.0665847848742	93.41389147096969	-24.879134261039326
2021-12-10_18.00.00	0.07410041	21.72388	0.9994932240404463		0.0059830376641637	185.42087241327974	94.05281001719264	-24.88988963263631
2021-12-10_19.00.00	0.07419556	21.7455	1.002093218057259		0.005528070122954498	186.53092898615452	93.16717011622848	-24.877571750745062
