date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_12.00.00	0.04400713	14.63533	0.45265025278966103		8.158001017141831e-06	142.12092451987493	63.79874865495521	-34.313717786158264
2021-11-09_13.00.00	0.04377589	14.5816	0.4479794776677536		1.6315999042690042e-05	142.3326261723984	63.32857421231869	-34.26759243150812
2021-11-09_14.00.00	0.04362783	14.55039	0.444732401950519		1.6315999042690042e-05	141.92068631829684	63.82455954229922	-34.24748663616717
2021-11-09_15.00.00	0.0433863	14.49522	0.4393801418015377		8.158001017141831e-06	141.22141581062974	64.57106805795208	-34.214438008226296
2021-11-09_16.00.00	0.04315265	14.43914	0.4345101265444102		8.158001017141831e-06	140.92790680363257	64.88965052346526	-34.24039119277995
2021-11-09_17.00.00	0.04284279	14.36727	0.4284898435396536			141.4480422807801	64.4938537640835	-34.23301241143264
2021-11-09_18.00.00	0.04262566	14.31607	0.42461572979926404			141.80385588804526	63.881030892155266	-34.27125494172114
2021-11-09_19.00.00	0.04241442	14.26253	0.4205268196368205			141.97554711924965	63.4236893742551	-34.38302801808487
2021-11-09_20.00.00	0.04217446	14.20338	0.4161061417417058			141.7068631829686	63.20503439428046	-34.50003815644794
2021-11-09_21.00.00	0.04194058	14.14581	0.4118942770814012			140.9989206490993	62.994729961850425	-34.59389624850189
2021-11-09_22.00.00	0.04149896	14.03979	0.4031558321117659			140.01254280184605	63.10856382809157	-34.70180579394514
2021-11-09_23.00.00	0.04087813	13.8955	0.3901612468962216			139.85149620366235	63.39352551596844	-34.83177016922184
2021-11-10_00.00.00	0.04021842	13.74185	0.37703144164896635			140.44502754205746	63.22857051916306	-34.91540352971796
2021-11-10_01.00.00	0.0396423	13.60688	0.3658551470368265			140.58783683191902	63.265561954015425	-35.016406970216565
2021-11-10_02.00.00	0.03909496	13.47809	0.35565560774224425			140.68918415959504	63.26585624599258	-35.12141723919626
2021-11-10_03.00.00	0.03853812	13.34536	0.34548897597750317			140.20749590591038	63.51124268232306	-35.236457445061376
2021-11-10_04.00.00	0.03814401	13.24984	0.3380078978071619			139.28078011016822	64.05436443310546	-35.3904093072683
2021-11-10_05.00.00	0.03710796	13.00198	0.3208164058994226			138.84379187137114	64.71427987613387	-35.52634801415033
2021-11-10_06.00.00	0.03704291	12.98134	0.31927364106859724			139.2097662647015	65.50945201705272	-35.663715071119896
2021-11-10_07.00.00	0.03715849	13.00416	0.3213883985999342			139.95920797975288	66.32187012210298	-35.79818702683636
2021-11-10_08.00.00	0.03740821	13.05826	0.3261875130882221			140.73678725621556	67.50117343838401	-35.965395131392995
