date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_18.00.00	0.04375292	14.47725	0.4236736769677207		0.0002325680138809944	147.70042429656095	97.08521922094361	-37.91511610689753
2021-11-12_19.00.00	0.04384403	14.50275	0.4259604511323182		4.571199928201753e-05	147.93639273485186	96.51873473447552	-37.80528574429454
2021-11-12_20.00.00	0.04383206	14.50082	0.42597152002871924		3.2501989409758576e-05	148.2086869138008	95.90149808680027	-37.70932881159183
2021-11-12_21.00.00	0.04386255	14.51069	0.4275845873096598		2.6513001465880875e-05	149.07153491141878	95.17651752208643	-37.60312798780541
2021-11-12_22.00.00	0.04383305	14.50261	0.42719687677625867		3.671699524336614e-05	150.3882685722793	94.88277303480606	-37.5865969036885
2021-11-12_23.00.00	0.04378766	14.4882	0.42673018817123876		0.00016296999431597212	151.00320083370553	94.99892587055432	-37.676812171875355
2021-11-13_00.00.00	0.04378305	14.48479	0.42687797289616175		0.00022536500433781073	153.30344647908294	94.91988387019587	-37.75850583973303
2021-11-13_01.00.00	0.04377985	14.48197	0.4274514613934843		0.00043219014569060936	153.11243858865566	94.95343267032354	-37.875947465424105
2021-11-13_02.00.00	0.04378223	14.4789	0.4278472492296646		0.0005255000448739043	154.3008783683192	94.66360632337708	-37.85676125138298
2021-11-13_03.00.00	0.04379103	14.48228	0.4289535405510515		0.0005119780417028151	153.82000893255918	93.83148203570781	-37.79410492333997
2021-11-13_04.00.00	0.0436732	14.45631	0.42794417686301495		0.0003272208095252341	150.4293955634956	92.63948895919786	-37.66856153017207
2021-11-13_05.00.00	0.04355779	14.4294	0.4263885481796153		0.0001456644927753014	149.94030072949232	91.87123694683146	-37.627103905197174
2021-11-13_06.00.00	0.04334887	14.38403	0.42320609088461425		7.138600532503665e-05	149.94056126246835	90.77442752470064	-37.577193426076946
2021-11-13_07.00.00	0.04324639	14.35738	0.4218437191491908		2.7351500284201394e-05	149.7364522852464	89.70164546203998	-37.48543566458832
2021-11-13_08.00.00	0.04312456	14.32806	0.4204780566607832		0.00016723199808538008	151.69089623343754	88.64614101012675	-37.41582960567297
2021-11-13_09.00.00	0.0430698	14.31484	0.42025907200765844		0.00030879109701738115	152.5827750483847	87.93106201644575	-37.412633868889344
2021-11-13_10.00.00	0.04298811	14.295	0.41926406796900706		0.0007390857689891405	153.0927869584636	87.09396423135726	-37.36610553392248
2021-11-13_11.00.00	0.04284489	14.25969	0.41710982140186076		0.0005813168995123702	152.7840926008635	86.30376562940754	-37.320579725998044
2021-11-13_12.00.00	0.04271261	14.22982	0.4153767912166811		0.0003854868818619679	151.88380229269018	85.75626751996614	-37.34535064259845
2021-11-13_13.00.00	0.04259963	14.20487	0.41385436922248475		0.00021413800221377926	151.60518088432335	84.89467232440069	-37.32948901381019
2021-11-13_14.00.00	0.04241324	14.16311	0.4113016423848984		7.545801298351632e-05	151.1240881345839	84.11584419964478	-37.30569145957895
2021-11-13_15.00.00	0.04229784	14.13408	0.4095467735662787		5.099799563227331e-05	152.07268870031265	83.3898544535224	-37.30944362205588
2021-11-13_16.00.00	0.04233495	14.14315	0.4107248631345918		6.730601011158644e-05	154.5858642251005	82.64958491735638	-37.337323519921114
2021-11-13_17.00.00	0.0422494	14.12418	0.40938193675771084		4.895500643192628e-05	156.18300580616346	81.84505551888172	-37.347396826939416
2021-11-13_18.00.00	0.04243577	14.16585	0.4127462829449247		0.0002120989918329494	157.15847848741998	81.25966399694356	-37.38649694955464
2021-11-13_19.00.00	0.04250668	14.18062	0.41357944176863015		0.001053723935740569	157.78059401518536	80.44576825608995	-37.35176515451391
2021-11-13_20.00.00	0.04258002	14.19962	0.41485505728901784		0.0009480369162652945	158.2142325442906	79.66577624107863	-37.2774874661026
2021-11-13_21.00.00	0.04258553	14.20273	0.4155224818260687		0.0006062261046459449	158.7999106744082	78.84120269388146	-37.24998957273027
