date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_00.00.00	0.0705205	21.00198	0.9586807072127322		1.5686998534119124e-05	182.9679172249516	93.60215254686509	-24.39315273657533
2021-12-08_01.00.00	0.07155768	21.2202	0.9817174738983455		3.7873994076644624e-05	182.87781003424146	92.96939813707856	-24.4599199284186
2021-12-08_02.00.00	0.07292414	21.51389	1.0074921470667424		0.001715467137344063	181.80017120738424	93.042250436326	-24.534540253805886
2021-12-08_03.00.00	0.07417255	21.79364	1.0291542764830826		0.0022857058665150926	181.0802813756141	93.60733006606817	-24.525352203387854
2021-12-08_04.00.00	0.07503318	21.98297	1.0421075777066444		0.003296912675382176	181.4088878963823	93.91777884414444	-24.53954703044323
2021-12-08_05.00.00	0.07519024	22.01602	1.0436916265294522		0.004059924611840728	182.7205597737085	93.08320710841073	-24.502047564610393
2021-12-08_06.00.00	0.07686533	22.39144	1.0711933466957848		0.004764687228886828	183.25361024266786	92.27625794968456	-24.37352306556312
2021-12-08_07.00.00	0.07703393	22.44937	1.0671570885810873		0.006219409459419032	184.51183564091113	93.71924472867104	-24.172180370362696
2021-12-08_08.00.00	0.07859362	22.80209	1.0895018996619499		0.009968088670834954	185.92913503051957	96.87710899531339	-23.922294094802197
2021-12-08_09.00.00	0.07875558	22.84583	1.0883603075358241		0.017230789481556825	185.94967991662944	95.3775800172336	-23.32340026893587
2021-12-08_10.00.00	0.07867731	22.83736	1.0841044664492776		0.020213599784605258	185.58854399285394	94.24620505553176	-22.75041230244355
2021-12-08_11.00.00	0.07868915	22.8422	1.0820268046788524		0.02377949860890896	185.06699419383654	94.25154839053747	-22.47542025007769
2021-12-08_12.00.00	0.07789348	22.65919	1.0679142609267958		0.02003219852215275	184.90148131606372	93.155255363629	-22.35817092018715
2021-12-08_13.00.00	0.07693089	22.43351	1.049606306279355		0.01892609866275765	185.27627661158255	92.41912813924071	-22.415893975118706
2021-12-08_14.00.00	0.07617879	22.25474	1.0358742932360068		0.015143599485445896	184.75844871222273	92.7207176735654	-22.59495167122654
2021-12-08_15.00.00	0.07558145	22.11231	1.022290663236306		0.016732907529841145	185.20630489801994	94.67358502354428	-22.82746118668885
2021-12-08_16.00.00	0.07437875	21.83034	0.9995871600801746		0.015418897896909683	185.72305344647907	93.58959035107246	-23.036631638288668
2021-12-08_17.00.00	0.07291123	21.48692	0.9716034941813503		0.01175967930116373	186.30523299091857	93.6478678942469	-23.30746848769354
2021-12-08_18.00.00	0.07132769	21.11729	0.9400706016094773		0.008942399856403506	186.88659371743339	96.55889502777728	-23.850798311844358
2021-12-08_19.00.00	0.06937117	20.65139	0.9032108774344093		0.008270840936967122	187.65051362215274	94.06638057850363	-24.42855781908392
2021-12-08_20.00.00	0.06717074	20.12977	0.8635097376372394		0.0044613994674963355	188.70310406431443	96.6173463316484	-25.40282596750052
2021-12-08_21.00.00	0.06513033	19.64568	0.82614084422772		0.0037649714302809105	189.3560369212446	96.45857251833448	-26.382088942820587
2021-12-08_22.00.00	0.06310663	19.16812	0.7892972746582104		0.003098800370957609	189.58299836236415	96.52436265556692	-27.243159586096425
2021-12-08_23.00.00	0.06232348	18.96827	0.7757603135190115		0.002900889999102522	189.07868095876134	97.89416640682818	-27.99904691335942
2021-12-09_00.00.00	0.06321988	19.15035	0.7918894905316061		0.004426098662757651	188.55973648950425	98.25432149664667	-28.496248101890643
2021-12-09_01.00.00	0.06354855	19.21415	0.7966389445657702		0.0075934902922786965	187.206565430996	96.48531326126407	-28.59259337041604
2021-12-09_02.00.00	0.06387752	19.28903	0.8011804828432105		0.010500789780716188	186.68907250260534	94.01565781281205	-28.10958325204774
2021-12-09_03.00.00	0.06423338	19.36792	0.8062826457653991		0.01433499865378287	187.34792317999106	93.16951682239355	-27.55829276090512
2021-12-09_04.00.00	0.06468005	19.47021	0.8149068118586771		0.016764370119962905	187.33873008783684	92.52982142238851	-27.0661808728442
2021-12-09_05.00.00	0.06491872	19.52657	0.8188685792921889		0.018592389385825827	186.53584189370255	91.31389895825461	-26.68556168965881
2021-12-09_06.00.00	0.06515788	19.58406	0.8235342687049392		0.018584380889699943	186.39694059848148	90.75910160907165	-26.409543498315827
2021-12-09_07.00.00	0.06595689	19.77474	0.838401890687169		0.018642181470069106	186.35335715349115	90.65564698965994	-26.116096256260164
2021-12-09_08.00.00	0.06666057	19.94269	0.8513216860621653		0.01858379752894367	186.28431591484295	90.98523612677755	-25.852552926833624
2021-12-09_09.00.00	0.0669165	20.00392	0.8567173243186645		0.016953088820414634	186.08824624088135	91.17955581200422	-25.748896923222418
2021-12-09_10.00.00	0.06678548	19.97558	0.8544712358273252		0.015485670266550991	186.56643590888788	91.7287876566966	-25.741968774197346
2021-12-09_11.00.00	0.06629332	19.86797	0.8440422413019415		0.014164079935381577	187.55832216763437	92.17946928915306	-25.754101546833056
2021-12-09_12.00.00	0.06644192	19.90776	0.8463448709127351		0.01165838992431268	188.17321721006402	94.11850562541734	-25.80323460216036
2021-12-09_13.00.00	0.06639009	19.89726	0.8456164178657971		0.009738289406766984	189.01317552478784	94.46498111999914	-25.8892436130659
2021-12-09_14.00.00	0.06629468	19.87988	0.8436512400155562		0.009817279444760223	190.27750483846955	93.27141840218952	-25.881208763828965
2021-12-09_15.00.00	0.06610303	19.84186	0.8383677865198792		0.011742301133813983	190.86102426678576	93.77539334212337	-25.82688703994731
2021-12-09_16.00.00	0.0658651	19.79596	0.8324979806743052		0.013013797229784305	190.84423849933006	93.16071321580479	-25.713119707566136
