date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_18.00.00	0.04001214	13.71732	0.35989559338259486		0.0008503790349118975	166.5916703885663	97.11122535816578	-32.70963802795936
2021-11-18_19.00.00	0.04007749	13.73461	0.36355102162922187		0.0008587791306428935	166.91033943724878	97.2699580225568	-32.73217258071347
2021-11-18_20.00.00	0.04018294	13.76283	0.3678909264965447		0.000832699913243785	168.81639868989132	97.43313506097547	-32.7576455608598
2021-11-18_21.00.00	0.04321988	14.4764	0.41976067251024624		0.000908678912256559	168.75487568855144	97.55581020255964	-32.76663308650035
2021-11-18_22.00.00	0.04358563	14.56287	0.4279932389984144		0.0010596700272235019	167.85376656245347	97.77830586668752	-32.76459582682429
2021-11-18_23.00.00	0.04390757	14.64351	0.436593472342717		0.0009411789870463996	167.28811225249368	97.85121766338739	-32.71151147391805
2021-11-19_00.00.00	0.04426076	14.73338	0.44517755108146106		0.0008728001316301193	167.94997766860206	98.12554204406392	-32.662539766550026
2021-11-19_01.00.00	0.04472062	14.84781	0.4556729589852514		0.0008466000538486851	168.40926008634807	98.14398307739769	-32.615669170907154
2021-11-19_02.00.00	0.04561504	15.06263	0.4725332814790439		0.0008625790528614593	167.02270358791128	97.66200932268313	-32.580443365136176
2021-11-19_03.00.00	0.04611914	15.18818	0.48462769617375173		0.0006675579621264247	166.32979752865862	94.7307443640514	-32.5179790503455
2021-11-19_04.00.00	0.04754317	15.52305	0.5145274777874173		0.0004705899422622431	165.95351347327676	86.56549207438019	-32.43642740240287
2021-11-19_05.00.00	0.04735423	15.48391	0.5167705746851348		0.00044224010530409546	164.88651927944022	77.11308786911286	-32.26101575268842
2021-11-19_06.00.00	0.04767988	15.5627	0.527011996290424		0.00026241499386723307	163.95116867649247	71.53752140762856	-32.07987391788458
2021-11-19_07.00.00	0.04740034	15.50291	0.5249884823645555		3.059900679091752e-05	162.85294774452882	69.62239159841384	-31.828386305829866
2021-11-19_08.00.00	0.04763048	15.56441	0.5289269153678164		3.059900679091752e-05	162.0127661158255	71.81690005380523	-31.571266845743395
2021-11-19_09.00.00	0.04903285	15.8971	0.552762138391121		5.09789990127741e-05	162.2170239690338	76.02824534025757	-31.26337983764094
2021-11-19_10.00.00	0.05081539	16.31384	0.5839222783977024		0.0005995500643192628	161.90423552181034	80.6254922455787	-30.96810806129878
2021-11-19_11.00.00	0.05264314	16.73366	0.6165037245340593		0.0015459000209411553	163.033608753908	84.80481814022647	-30.736758744886515
