date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_18.00.00	0.08280655	23.80324	1.147889729859096		0.005660699434588805	224.32760160786066	97.62599048661508	-22.433966913389042
2021-11-24_19.00.00	0.08429074	24.12856	1.1769339156968917		0.006793298830286894	224.47093196367425	97.03875379666653	-22.26677687178028
2021-11-24_20.00.00	0.08438804	24.14692	1.1817901696233584		0.003019337661172106	224.04510942384994	97.06095218676445	-22.491669340637742
2021-11-24_21.00.00	0.08467521	24.21548	1.190478056660783		0.0009869650282705597	223.3611359237755	97.51270297879636	-22.836698039930354
2021-11-24_22.00.00	0.08606609	24.50716	1.2223373320968078		0.00242894785652317	225.35614857823433	98.13452347737962	-23.411692165796325
2021-11-24_23.00.00	0.08706247	24.72658	1.2458796781045263		0.002708598139228767	226.37282268870032	97.71547856401942	-23.410319000063055
2021-11-25_00.00.00	0.08641375	24.60888	1.2346396625482394		0.001718077003619828	226.22967842786957	95.7612951963645	-23.474413113699114
2021-11-25_01.00.00	0.08347927	23.98152	1.1853770903760434		0.0007137089777724593	224.86340628256661	90.14082919934287	-23.713021533838827
2021-11-25_02.00.00	0.07780514	22.73771	1.0899147395817752		2.7301100906452866e-05	223.67165401220782	83.75376090934115	-23.761966384390803
2021-11-25_03.00.00	0.07261667	21.58494	1.0017183713764322		8.158001017141831e-06	225.18728599076968	78.71733591596514	-23.697175058355242
2021-11-25_04.00.00	0.06738569	20.39987	0.9145325634965746			227.3358642251005	73.29584114919963	-23.65769354633693
2021-11-25_05.00.00	0.06623949	20.10485	0.9119798366589882		0.0005221500583360756	225.81111359237755	68.4854361022638	-23.729374802449627
2021-11-25_06.00.00	0.06720562	20.31277	0.941431776707452		0.002836810063720944	224.9070641655501	67.1065965175727	-23.83440750649612
2021-11-25_07.00.00	0.07501403	22.09542	1.0916334101175695		0.0075617195680138805	223.64001786511835	72.81537889288404	-23.600090228492945
2021-11-25_08.00.00	0.09522737	26.66294	1.4550608789302062		0.018519101325275972	223.82972309066548	88.11832315281073	-23.12053247858509
2021-11-25_09.00.00	0.1032003	28.4444	1.5916426840577975		0.036124689622161726	223.68847699866012	97.10636045258126	-22.484867588307367
2021-11-25_10.00.00	0.1049272	28.84677	1.6252433661411434		0.04190298261884105	223.6007890427274	96.79838894914093	-21.47409967027758
2021-11-25_11.00.00	0.1075956	29.47686	1.6774003051425492		0.0414092799234152	221.88897573321424	96.44964970829098	-20.33268479231566
2021-11-25_12.00.00	0.1100429	30.05579	1.721746492356478		0.045869506686211745	218.47141581062974	96.45596004220718	-19.319429497270647
2021-11-25_13.00.00	0.1120333	30.52923	1.7575103957878362		0.048664791934663595	214.78640017865118	96.57174311479648	-18.53236455486723
2021-11-25_14.00.00	0.113278	30.82876	1.7775029168037813		0.05370846920154366	212.9414172993896	96.5863564978936	-17.916940576216177
2021-11-25_15.00.00	0.1130894	30.79014	1.7739177910072694		0.05070009273940228	212.16078606520767	96.79867815848964	-17.831355654790656
2021-11-25_16.00.00	0.1110938	30.32695	1.7369650282705598		0.04564827833787058	213.33932559178206	97.09628867907594	-18.18195025815325
2021-11-25_17.00.00	0.109777	30.02562	1.712871331558321		0.03688099440571992	215.2184382909037	96.91718735566354	-18.30499718627496
2021-11-25_18.00.00	0.1087697	29.7943	1.6945194004846382		0.03156200077781434	215.14671728450202	96.85611571874486	-18.49217104606666
2021-11-25_19.00.00	0.107698	29.54426	1.6697585783947106		0.035661112274508626	216.11225249367277	97.01742442347877	-18.628017826501747
2021-11-25_20.00.00	0.107063	29.39987	1.6585718132048943		0.028461979836658987	217.27445288075035	96.91149808417184	-18.724363851715083
2021-11-25_21.00.00	0.1063016	29.22494	1.6446088491339337		0.02415486881861968	215.75085603692125	96.93081409767329	-18.831770827898453
2021-11-25_22.00.00	0.105494	29.03897	1.625901217578604		0.025873470547760787	215.98098109274974	97.06112931287706	-18.914278969746277
2021-11-25_23.00.00	0.1049279	28.90932	1.6180575582612857		0.01780756873186346	216.34922584487123	97.17939872562167	-19.022979272882992
2021-11-26_00.00.00	0.1040938	28.72466	1.599626649115984		0.018736270081072186	217.31531933899063	97.14367317811733	-19.09307245254621
2021-11-26_01.00.00	0.1038062	28.66241	1.5973973135489277		0.011610949232656235	216.5621185052851	97.00443106718642	-19.16294882687933
2021-11-26_02.00.00	0.1032928	28.54015	1.5911083854369221		0.004356277859215604	216.42827899359833	97.23215054800245	-19.314456674204052
2021-11-26_03.00.00	0.1025363	28.3523	1.572334340503186		0.010570790079875549	216.49702248027393	98.89801372504333	-19.76857555917715
2021-11-26_04.00.00	0.1017423	28.17043	1.555585006132767		0.012306189607203756	219.67645526276613	97.31733097112456	-19.68518595833592
2021-11-26_05.00.00	0.1013566	28.08287	1.5481571783288959		0.010530089448649294	220.24746910823285	96.78836351877533	-19.68213763005619
2021-11-26_06.00.00	0.100895	27.9758	1.5376429233852873		0.012416890537589374	219.22234628554415	96.76633481807428	-19.748864701779553
2021-11-26_07.00.00	0.1005857	27.90161	1.533352379812726		0.009399180303347594	217.11843084710435	97.10080252372114	-19.85670452631601
2021-11-26_08.00.00	0.1002987	27.83272	1.5251299847428725		0.012747398809345738	221.40468214976923	96.88629347061377	-19.930062731475545
2021-11-26_09.00.00	0.09970913	27.69603	1.5119062434558888		0.015476001435964937	224.3925859758821	95.46815837923799	-19.946225999481555
2021-11-26_10.00.00	0.09927124	27.59632	1.5014951984922367		0.01874368025847369	226.10004466279588	94.56271166132011	-19.975351437828124
2021-11-26_11.00.00	0.09884815	27.4991	1.4904005743859754		0.022329688575103954	226.00870924519876	95.08102498602656	-20.065730522070936
2021-11-26_12.00.00	0.09862592	27.44813	1.4853633290453825		0.021602779190474763	227.61362959654608	95.42723444965756	-20.17323729809985
2021-11-26_13.00.00	0.09790231	27.28174	1.47093068477578		0.020280599515361833	229.57361917522704	95.75211908260341	-20.291706537479797
2021-11-26_14.00.00	0.09724525	27.13137	1.4578903281778202		0.018928500912436055	228.3907250260533	95.39745633155516	-20.354351660262097
2021-11-26_15.00.00	0.09662282	26.98528	1.442035480300356		0.024010901367158284	227.60291052553222	95.68436703916153	-20.417323462544942
2021-11-26_16.00.00	0.09601028	26.84253	1.4283725730696741		0.024752370837945376	226.59840702694655	96.40245976715478	-20.550937296517702
2021-11-26_17.00.00	0.09504143	26.61544	1.4096134861040477		0.021821689053758937	227.30322316510347	96.44951849639858	-20.849638026248414
2021-11-26_18.00.00	0.09339436	26.22624	1.3760720375744158		0.022286789122565587	228.5182000893256	96.30158549186422	-21.370436600225815
2021-11-26_19.00.00	0.09200615	25.89565	1.3483845394441618		0.021063098692673587	229.16547565877624	96.42410594342792	-21.949492443758544
2021-11-26_20.00.00	0.09063051	25.57158	1.3219876148024052		0.01778628952643073	229.2517120738425	96.0920211314344	-22.38155449527079
2021-11-26_21.00.00	0.08868213	25.1179	1.2856852245191013		0.014635190115774672	230.37464641953252	95.1808701416854	-22.994252450295164
2021-11-26_22.00.00	0.08504185	24.27591	1.220119962904239		0.00944313878002812	231.35652076820008	94.10965917252956	-23.83561745178639
2021-11-26_23.00.00	0.08299238	23.79332	1.1806446884255244		0.006751171208902982	231.532380527021	95.67720151363508	-24.559852601283012
2021-11-27_00.00.00	0.08220176	23.59115	1.161592126125587		0.00692889879438777	233.65479380675896	95.93157919212128	-25.151280973877277
2021-11-27_01.00.00	0.08217123	23.56296	1.1556325724713554		0.008331989110599215	233.1663316956975	97.21795779866974	-25.63642655007166
2021-11-27_02.00.00	0.08062122	23.19494	1.12388099440572		0.009289299069614383	232.84628554414172	97.87677007312031	-25.77496209542872
2021-11-27_03.00.00	0.07875324	22.75087	1.086190205522482		0.01085940108295689	234.44037516748548	96.48745243960937	-25.777378252294596
2021-11-27_04.00.00	0.07521193	21.96046	1.0160400275226613		0.013392978729769347	234.58374274229567	95.09447204902487	-25.558084059627788
2021-11-27_05.00.00	0.07409674	21.69557	0.9949911747988153		0.010172501271427289	234.59751377102873	95.06348031220365	-25.812431213929216
2021-11-27_06.00.00	0.0728049	21.3887	0.9692745385466838		0.007218820115475514	233.99665029030817	96.64831887721994	-26.217092213485643
2021-11-27_07.00.00	0.07178178	21.16662	0.9448003111257366		0.0071555000448739045	235.21080839660561	97.22985483788821	-26.209131024607103
2021-11-27_08.00.00	0.07047247	20.88816	0.913983905226314		0.008637329105214347	235.35179395563495	97.13267094206724	-25.995522832987575
2021-11-27_09.00.00	0.07123834	21.08255	0.9245430340742513		0.00981999880336255	235.95801697186243	98.05390422269403	-25.439720231776334
2021-11-27_10.00.00	0.07206857	21.28621	0.9350064319262871		0.014550399377748525	237.34688104808694	98.0996296100372	-24.44787133178363
2021-11-27_11.00.00	0.07276519	21.45124	0.9432841714781464		0.020263798725581116	238.1829685871669	95.58130747415342	-23.44938245993245
2021-11-27_12.00.00	0.07227224	21.32089	0.9331788673826547		0.01754777874173572	240.63588655649843	94.145968469561	-23.51994506749483
2021-11-27_13.00.00	0.07134492	21.09559	0.9192305621204414		0.008829057348849732	240.71095727259194	93.02592847320497	-23.97687107725264
2021-11-27_14.00.00	0.07024295	20.82274	0.8994238190684176		0.006548110808627756	240.87226440375167	92.75554228379205	-24.866912753445405
2021-11-27_15.00.00	0.0696402	20.66546	0.8873392766326622		0.004651410536392737	240.55631234181925	95.64893677213826	-25.827196665179514
2021-11-27_16.00.00	0.06946256	20.61244	0.8828294492476142		0.00466189008885033	239.84334524341224	96.82925049600045	-26.120689433120106
2021-11-27_17.00.00	0.06926942	20.5639	0.8794034762317886		0.003270819995811769	239.15293285693016	96.85026059942547	-26.250136778841068
2021-11-27_18.00.00	0.06912026	20.52975	0.8767882250875042		0.002618940078379753	240.06464939705225	97.3806388535885	-26.456110449836103
2021-11-27_19.00.00	0.06859917	20.41689	0.8669476770275525		0.002325838992431268	241.01142623194878	97.73851527577776	-26.740606177686516
2021-11-27_20.00.00	0.06830305	20.36466	0.8613486104047625		0.0018053980315313968	241.23354920351346	98.24130800254804	-26.96443507563029
2021-11-27_21.00.00	0.06805375	20.31809	0.8578637029945853		0.0017338400095730994	241.87970820306685	98.62405217239525	-27.09042913782781
2021-11-27_22.00.00	0.06807144	20.32509	0.8607772160229753		0.0028354599575193705	241.5704555605181	98.81249222470427	-26.918593685627457
2021-11-27_23.00.00	0.06808518	20.33837	0.8642570377239956		0.003140470278517366	242.61701652523448	98.34933029801984	-26.669077417486108
2021-11-28_00.00.00	0.07002644	20.77858	0.9018242737906482		0.004579289197355431	243.972532380527	98.01366694908229	-26.444288487584544
2021-11-28_01.00.00	0.07599254	22.12566	1.010703622819876		0.011765471026415772	243.89638231353283	97.6131389319146	-26.076534128272897
