date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_06.00.00	0.06108391	18.77645	0.7541322882699614		2.2155999641008764e-05	191.73313979455114	96.57095128784064	-28.216130163583898
2021-12-04_07.00.00	0.06183643	18.94353	0.7685149729260776		0.00017145998743530678	190.48209766264702	97.28055975214873	-28.143143504394203
2021-12-04_08.00.00	0.06334878	19.28254	0.7979378945164088		0.00028203000568402786	190.19197558433825	97.43200594885118	-28.022233850533922
2021-12-04_09.00.00	0.06574888	19.81556	0.8436308971789271		0.0005283770604601071	189.86135923775495	97.4247794272637	-27.913721313458154
2021-12-04_10.00.00	0.06739867	20.17493	0.8757588177222007		0.0008529688575103958	189.50852315021586	97.57339047036017	-27.848062999447933
2021-12-04_11.00.00	0.06865894	20.45043	0.9001663326053788		0.0026841900260268646	189.86191752270358	97.92212675517187	-27.66059740997477
2021-12-04_12.00.00	0.07031079	20.81395	0.9288955036347862		0.010585499745714542	191.17794402262916	97.44252882329859	-27.060815908211367
2021-12-04_13.00.00	0.07043176	20.84032	0.9302584736889341		0.013767200167529242	191.94811671877326	94.6721577566962	-26.575817399082666
2021-12-04_14.00.00	0.06875629	20.44313	0.9000930385616417		0.009103099290992312	191.43505285097513	95.75097027002728	-27.262542682720493
2021-12-04_15.00.00	0.06880908	20.45337	0.8997669548568521		0.012087181021330062	190.97361173142772	94.9096650978213	-27.027653776972386
2021-12-04_16.00.00	0.06849603	20.38592	0.8948598438388129		0.007668869476770275	190.6581435164508	94.6748427122934	-27.000233385448325
2021-12-04_17.00.00	0.06737277	20.13007	0.8751201124839202		0.002228068926317049	191.08534315914844	95.91649380982358	-27.390001254526936
2021-12-04_18.00.00	0.06735656	20.12842	0.8731890388009692		0.0031012983516319143	191.8432335864225	97.26774089608884	-27.72159542811343
2021-12-04_19.00.00	0.06753431	20.17042	0.8748592455200884		0.004601498788404583	192.90163019205002	97.02422838461477	-27.621188707915536
2021-12-04_20.00.00	0.06745549	20.15327	0.872217668351931		0.005474798815328925	193.8504912907548	96.50483771578104	-27.40676647345441
2021-12-04_21.00.00	0.06717463	20.09221	0.8660756274867623		0.006559499805546414	194.46229715646865	96.14639460169907	-27.288075506585784
2021-12-04_22.00.00	0.06662848	19.96662	0.8545044425165286		0.0072922996380171716	194.6872487717731	95.95964175033974	-27.204536796250324
2021-12-04_23.00.00	0.06599552	19.82342	0.8414497262691836		0.007450578873365842	194.7017641804377	95.37892604836264	-27.136168483571623
2021-12-05_00.00.00	0.06567797	19.75299	0.8348900589343943		0.007144499955126096	194.49888343010272	94.84301496227509	-27.045418851157223
2021-12-05_01.00.00	0.06532167	19.6751	0.8276997636641038		0.00668327100846621	193.7171728450201	94.98299042488156	-27.055393867730658
2021-12-05_02.00.00	0.06495139	19.59412	0.8225984982200018		0.005303078349836958	192.2317999106744	95.3085849528947	-27.222155770459636
2021-12-05_03.00.00	0.0642658	19.44042	0.8111182576958746		0.0034699793580040086	189.90520321572131	96.12834749868394	-27.53341417585912
2021-12-05_04.00.00	0.06383145	19.35361	0.8038447961228946		0.002373399946151315	188.29965014143218	96.99018302478713	-27.867755689123754
2021-12-05_05.00.00	0.06379743	19.35448	0.8050417327310257		0.001391899961109283	188.3941119547417	96.9309483908815	-28.072154557180852
2021-12-05_06.00.00	0.06365186	19.33226	0.8052305022885692		0.0002724400035899123	188.92258448712224	96.44763102103819	-28.171342251137645
2021-12-05_07.00.00	0.06341287	19.27867	0.8062796541717773		2.1818999611092827e-05	189.65148131606372	94.39902294373618	-28.12746829550926
2021-12-05_08.00.00	0.06278389	19.13833	0.8002288569120771			190.64247431889237	92.48504018071814	-27.981549353311152
2021-12-05_09.00.00	0.06218831	19.00655	0.792446525264008			191.78535804674706	91.76484208757158	-27.823139736686556
2021-12-05_10.00.00	0.06089058	18.72854	0.7666868100637209			191.19238499330058	91.92214111144985	-27.652002898227465
2021-12-05_11.00.00	0.0593626	18.39976	0.7361704610045772			190.94647908292393	92.7458300793432	-27.517730166713335
2021-12-05_12.00.00	0.05901289	18.32772	0.7294423669488735			190.84405240434717	93.74544208751037	-27.43027675879361
2021-12-05_13.00.00	0.06071838	18.71875	0.7624237891524814			190.44104510942384	94.34850268676374	-27.36059765140041
2021-12-05_14.00.00	0.06040317	18.65319	0.757321925389655			189.72993896084563	93.83932616776188	-27.278423880074968
2021-12-05_15.00.00	0.06005249	18.57974	0.7513698507194781			188.49382164656842	93.28351582974649	-27.24932469322195
2021-12-05_16.00.00	0.0598886	18.54407	0.7487528046190205			187.37505582849485	92.97503517072896	-27.247457733357777
2021-12-05_17.00.00	0.06008774	18.5881	0.7541577168157477			185.72684978412983	92.51418380795074	-27.212775660148594
2021-12-05_18.00.00	0.05976376	18.51658	0.7505262213180961			184.91603394372487	91.62311021081163	-27.105231672705827
