date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_12.00.00	0.06232217	19.13042	0.7893280880725162		1.0197998623866934e-05	254.79339735000744	91.84357925459568	-26.725082303357283
2021-12-12_13.00.00	0.06353221	19.39224	0.8145274777874174		0.00031816794806593474	254.54012207830877	91.58709596662682	-26.759694410434776
2021-12-12_14.00.00	0.06471264	19.6487	0.8377757501421007		0.0018497989649086067	253.56476105404198	91.49965995658901	-26.800618871253192
2021-12-12_15.00.00	0.06549	19.81948	0.8540332665210757		0.0007587100248302271	253.9499404496055	90.86339353887367	-26.677866417805063
2021-12-12_16.00.00	0.06595137	19.92172	0.8634193915098571		0.00025900798755497053	252.44253386928688	90.40293002439373	-26.71317539622663
2021-12-12_17.00.00	0.06660033	20.06738	0.8756621892482125		0.0003956789421724953	247.91130713115973	90.12325276070807	-26.773899572503353
2021-12-12_18.00.00	0.06745482	20.25928	0.8916124689622161		0.00018967699763664103	244.89761054041983	89.99661106501429	-26.812884994830313
2021-12-12_19.00.00	0.06813281	20.41264	0.9047461632811798		0.00010196700272235019	243.4491216316808	89.317286013718	-26.826549466331045
2021-12-12_20.00.00	0.06860618	20.5184	0.9132883597092171		0.0005771391390193555	243.2880378145005	89.0724479782568	-26.866486536966875
2021-12-12_21.00.00	0.06907253	20.62659	0.9218906871690549		0.0012685401023125019	243.89868989132054	88.73037458254693	-26.835544455129707
2021-12-12_22.00.00	0.07204228	21.28808	0.9780476860023333		0.0013358090764950489	246.08363108530594	88.26758211885455	-26.785286067333885
2021-12-12_23.00.00	0.07214168	21.31048	0.980259969485745		0.0013153899542286175	245.1747804079202	87.88257146851831	-26.737426753399575
2021-12-13_00.00.00	0.07199801	21.28362	0.9783540251892182		0.0013073599186286535	240.80884323358643	87.11289832675868	-26.621018278337516
2021-12-13_01.00.00	0.07219288	21.33061	0.9823977622879707		0.0015153199509378645	238.59163316956975	86.7955170478987	-26.577731324454476
2021-12-13_02.00.00	0.07241945	21.37912	0.9859048074909504		0.0020802399258084783	239.8640390055084	85.99848729446097	-26.500770663499623
2021-12-13_03.00.00	0.07238957	21.37322	0.9855526969216502		0.0014255500044873903	238.25282864373978	85.12276940227258	-26.343816268718854
2021-12-13_04.00.00	0.07230976	21.35794	0.9846139348430909		0.0009789098632841714	234.5414619621855	84.76574461742305	-26.307164200476507
2021-12-13_05.00.00	0.07245278	21.39157	0.9863726927334191		0.0012073291052143477	229.6985633467322	84.63263794207631	-26.318891061091705
2021-12-13_06.00.00	0.07246808	21.39498	0.9861151165225716		0.0006343701199629042	223.97751972606818	84.50995521579621	-26.310455658978697
