date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_10.00.00	0.04396484	14.52379	0.4389364884674066		0.0003902797140036497	150.80951317552478	83.62145989351122	-37.11484569637781
2021-11-13_11.00.00	0.04380701	14.48719	0.43657193286863916		0.0008111050946839381	151.1260607414024	82.00187130824231	-37.01634932501378
2021-11-13_12.00.00	0.04367752	14.45658	0.43429652675980496		0.0011334140066413378	152.3267455709394	81.97503579198661	-36.96850502412329
2021-11-13_13.00.00	0.04354268	14.42252	0.4316737966314656		0.0012978921231339934	154.6834524341224	82.76076924430095	-36.92916424386928
2021-11-13_14.00.00	0.04335576	14.38162	0.4289634128100039		0.0009612570676399317	157.1751153788894	83.17851758849228	-36.90896081285402
2021-11-13_15.00.00	0.04320517	14.34493	0.42687198970891793		0.000987784126604242	158.68337799612922	81.76721689640974	-36.95635964414586
2021-11-13_16.00.00	0.04275992	14.23917	0.4193690729051366		0.001297548987345559	158.83467321721005	77.7073522660853	-37.02715797107848
2021-11-13_17.00.00	0.04223632	14.1176	0.4106781942740898		0.0016946028659466897	158.6680065505434	72.98738992059967	-37.15049347551653
2021-11-13_18.00.00	0.04192229	14.04369	0.4059278427618392		0.0014830980943548629	159.21642846508857	69.1301533324541	-37.23051939686073
2021-11-13_19.00.00	0.04162847	13.97576	0.4010057737756903		0.0028239300565411195	158.55385588804526	66.13827812481345	-37.22773884778124
2021-11-13_20.00.00	0.04128747	13.89464	0.39467017680318306		0.004415400723965656	157.6795816584785	64.41313051965065	-37.192027001023206
2021-11-13_21.00.00	0.04101199	13.83109	0.39022795943399047		0.005582499177311754	157.87647015036475	63.85388745435621	-37.138685822634216
2021-11-13_22.00.00	0.04069621	13.75843	0.3858757890328178		0.0053557812546743645	159.02538335566473	63.343371893211184	-37.072907571507585
2021-11-13_23.00.00	0.04026786	13.65532	0.378555957758698		0.005163999162353786	160.1868393628108	63.19464281089047	-37.10864137927692
2021-11-14_00.00.00	0.03995398	13.58144	0.3733320369760972		0.005481999581176893	160.37029179693315	62.66263790794166	-37.14250235567715
2021-11-14_01.00.00	0.03954304	13.48366	0.36631405749842944		0.005004900230352709	160.78919160339439	62.11072458712397	-37.17949432385092
2021-11-14_02.00.00	0.03925616	13.41631	0.3613907918748317		0.004736090585454871	162.05627512282268	61.514611632430984	-37.25907220388015
2021-11-14_03.00.00	0.03890049	13.33145	0.3550857091572681		0.0043809794477518175	162.1488759863034	61.59547549856076	-37.30415438447568
2021-11-14_04.00.00	0.03863735	13.26928	0.3512451012654441		0.002257680019146199	161.54965014143218	62.45378791823304	-37.38863156084358
2021-11-14_05.00.00	0.03832227	13.19534	0.34588805456666766		0.0007117090974362042	161.97428167336608	63.725751776189675	-37.596757916890994
2021-11-14_06.00.00	0.0381861	13.16373	0.3435372602985611		0.0002855800101714183	161.35581360726516	65.5142782525329	-37.77767438270564
2021-11-14_07.00.00	0.03809991	13.14324	0.34177880156759505		0.0005567879259281419	160.17381271400924	67.44154586879574	-37.85802179222975
2021-11-14_08.00.00	0.03803577	13.12706	0.34029975768091664		0.0007994378795584408	159.8041164210213	69.32424166388466	-37.864032114275176
2021-11-14_09.00.00	0.03801314	13.12395	0.3402351392586831		0.0006118099141412631	160.07119994044962	70.8856066194196	-37.828918103145696
2021-11-14_10.00.00	0.03797437	13.11597	0.3397310557333892		0.0002692870134920872	161.2389087390204	72.38650649516184	-37.86556522915666
2021-11-14_11.00.00	0.03804215	13.13106	0.34115595177551084		0.00021006898614892152	162.2377921691231	73.54701948910794	-37.89755494785905
2021-11-14_12.00.00	0.03804967	13.13195	0.3410207317437999		0.0006566990755975708	162.7622078308769	74.2244979639654	-37.867460399375574
2021-11-14_13.00.00	0.03807378	13.139	0.3415774673168397		0.0011196589583271008	161.48265594759565	74.14384632913554	-37.76671635512369
2021-11-14_14.00.00	0.03814302	13.15664	0.3430107398211027		0.0007260690459807939	161.0507294923329	74.0421937092932	-37.65583455466046
2021-11-14_15.00.00	0.03827129	13.18738	0.3452613157028749		0.0008015478505399826	161.77471341372637	74.37437458495246	-37.68629571158962
2021-11-14_16.00.00	0.03845274	13.23155	0.34869087863104675		0.000695459060041284	162.2780259044216	74.0538999832099	-37.62206267585523
2021-11-14_17.00.00	0.03872678	13.29559	0.3536596164776976		0.000540399976067251	162.01038410004466	73.66139174992333	-37.56001236773366
2021-11-14_18.00.00	0.03908927	13.38172	0.3600044873904329		0.001380729948843749	161.78271549799018	73.15341671749285	-37.490366962725545
2021-11-14_19.00.00	0.03940686	13.45916	0.365958656176145		0.001035940108295689	161.37166889980645	72.54440195253875	-37.37955762897752
2021-11-14_20.00.00	0.03982622	13.55678	0.3730173213270709		0.001044129894995064	161.12103617686466	72.46013471147617	-37.41053066148686
2021-11-14_21.00.00	0.0404247	13.699	0.38359918628653483		0.0012053399946151315	161.37572577043323	71.5446365816411	-37.3100383916055
2021-11-14_22.00.00	0.04099395	13.83315	0.39305651120351814		0.0016192999670924702	162.22145302962633	70.70457434202339	-37.22454439951298
2021-11-14_23.00.00	0.04138835	13.92738	0.4002040266850151		0.0011054599575193705	162.31070418341523	70.12759870360772	-37.14304926939133
2021-11-15_00.00.00	0.04178457	14.02231	0.4072091423101086		0.0017253899542286175	162.75405687062675	69.53746864614779	-37.1171843979871
2021-11-15_01.00.00	0.04202369	14.07882	0.4107122984413797		0.003370655458162563	162.8546598183713	68.98016728248962	-37.01144366610848
2021-11-15_02.00.00	0.04230135	14.14655	0.4162799533311395		0.0022563999162353784	163.20522554711926	68.50681170949716	-36.77346260465541
2021-11-15_03.00.00	0.04247864	14.18719	0.41891584647141533		0.0023328470996499834	162.8730087836832	68.9208946378909	-36.73529297600612
2021-11-15_04.00.00	0.04274818	14.25289	0.42416370000299164		0.0015835459359200645	162.60469703736788	69.36179791242003	-36.646646351038584
2021-11-15_05.00.00	0.04290077	14.29091	0.4268570317408083		0.0010503359559637419	162.79946404644932	70.39627911925825	-36.7097119210317
2021-11-15_06.00.00	0.04318174	14.35738	0.43167170251593023		0.0011883600083764621	162.9596173887152	71.11580196968035	-36.73803113021344
2021-11-15_07.00.00	0.04348185	14.42819	0.43631914320758663		0.0021672698716606337	163.24899508709245	71.87237250951334	-36.667465850483325
2021-11-15_08.00.00	0.04382151	14.50702	0.4407784126604242		0.004703718550872049	163.9821348816436	73.42369347075142	-36.54780731464672
2021-11-15_09.00.00	0.0443653	14.63634	0.4498423430161247		0.00504593891165824	163.48753163614708	74.85697293882566	-36.00049400172432
2021-11-15_10.00.00	0.04484863	14.75153	0.45815628085080917		0.004478379752894367	163.89615899955336	77.82537969512366	-35.77295227482503
2021-11-15_11.00.00	0.04522773	14.84052	0.4642558410865468		0.0047300685074939414	164.2635477147536	81.01164703397285	-35.74682835703473
2021-11-15_12.00.00	0.04822454	15.53735	0.5125949083076555		0.005342070781105095	164.7627661158255	82.30112301878347	-35.51023169082768
2021-11-15_13.00.00	0.04854092	15.61247	0.5175139857001825		0.005310440661740509	164.5701205895489	83.74179571996683	-35.346807500198935
2021-11-15_14.00.00	0.04886776	15.68856	0.5214296825919167		0.007050791276512998	164.85782343308026	84.97581346667089	-35.14361215103884
2021-11-15_15.00.00	0.05031901	16.02628	0.5436240165135967		0.007642399856403506	164.843717433378	86.21799514852844	-34.75562146819158
2021-11-15_16.00.00	0.0505856	16.0892	0.5472043557603135		0.0074939001406049	164.64184159595058	88.4297786377284	-34.43348508705489
2021-11-15_17.00.00	0.05088782	16.15881	0.551272923086128		0.00788969994315972	164.7757555456305	90.58101959881752	-34.229611818868676
2021-11-15_18.00.00	0.05121247	16.23542	0.5560310527417955		0.007997798187094264	165.06081584040496	92.45325324077764	-34.01986605361276
2021-11-15_19.00.00	0.05148764	16.30045	0.5607386244652526		0.007425299907260597	165.52519726068186	93.84969085786702	-33.82021585102714
2021-11-15_20.00.00	0.05158218	16.32196	0.5617479881532892		0.007270589643102881	166.36839362810778	95.11145223685017	-33.71103355418049
2021-11-15_21.00.00	0.05168342	16.34582	0.5633401142788763		0.006926089687976785	166.88011761202918	96.03125075300763	-33.602344722206254
2021-11-15_22.00.00	0.05174545	16.35911	0.5638441978041703		0.006955760313519011	167.31256513324402	96.49319965627922	-33.467620279336984
2021-11-15_23.00.00	0.05173345	16.35628	0.5633526789720884		0.007298079396894725	167.78048235819563	96.92687691389173	-33.369092632547506
2021-11-16_00.00.00	0.05175458	16.36194	0.5628826996140844		0.008856699673916295	167.88168080988535	96.9623424306825	-33.234268315664536
2021-11-16_01.00.00	0.05170846	16.35053	0.5612391180782003		0.008999901277410476	170.41852761649545	96.83807455587555	-33.08106340795837
2021-11-16_02.00.00	0.05181596	16.37875	0.563521704011727		0.007964379094743769	173.60395265743637	96.83872978457711	-32.97788287595668
2021-11-16_03.00.00	0.05162682	16.33351	0.5599590151673796		0.007429200945343584	175.03718177757926	96.92506756208145	-32.942214690613014
2021-11-16_04.00.00	0.05155646	16.31608	0.5578406677236964		0.00829460017351243	177.17608307280037	97.21381688258148	-32.94078463326622
2021-11-16_05.00.00	0.05152321	16.30832	0.5569994315972118		0.007601289376851048	178.31595206193242	97.00134868762319	-32.85752759176583
2021-11-16_06.00.00	0.05153619	16.31274	0.5580515750740419		0.00534246866305681	179.79220634211703	96.99774288259005	-32.80532251130529
2021-11-16_07.00.00	0.05154901	16.31599	0.5585798905076734		0.004310279115684925	180.58582700610393	97.59075174710992	-32.87805352488607
2021-11-16_08.00.00	0.05140116	16.27946	0.5555688515272086		0.0042264905615221225	182.69770730981094	98.48867941938052	-33.0640227742598
2021-11-16_09.00.00	0.05137361	16.27371	0.5551210099620068		0.003309749603613845	184.35484591335418	98.68773094642394	-33.25958234088125
2021-11-16_10.00.00	0.05123719	16.24196	0.5524689622161725		0.0037490890597421246	186.0381866904868	98.78754182526164	-33.42051570357654
2021-11-16_11.00.00	0.05111062	16.21246	0.5500789780716188		0.003349878840458312	186.80951317552478	98.73732133041787	-33.56821318967249
2021-11-16_12.00.00	0.05086192	16.15401	0.545773476530948		0.0032623896849851915	186.75383355664732	98.8402148208966	-33.742006316131096
2021-11-16_13.00.00	0.05071299	16.11724	0.5424411403954886		0.004373180363179466	187.385923775495	98.68691071497473	-33.845573213267784
2021-11-16_14.00.00	0.05069167	16.11266	0.5427666257815538		0.002973358063840608	187.337576298943	98.38005002930839	-33.8620504293589
2021-11-16_15.00.00	0.05052662	16.07101	0.539500403865139		0.003183950100218386	186.4513175524788	98.42935448825969	-34.051423059245934
2021-11-16_16.00.00	0.05042577	16.04702	0.5383151344721333		0.002723340114278876	185.92824177460176	98.33032033080994	-34.19621599753074
2021-11-16_17.00.00	0.04747605	15.36454	0.4903754449995512		0.002744630089448649	186.15609647163913	98.2737659726888	-34.440751231032834
2021-11-16_18.00.00	0.04737611	15.34243	0.489158165554791		0.0017905100667125378	186.5112401369659	97.96906277554253	-34.5593036260847
2021-11-16_21.00.00	0.04568644	14.94794	0.46282526101654353		0.001221048852723846	185.08288670537442	96.81206340418231	-35.175504864636565
2021-11-17_00.00.00	0.04515235	14.82264	0.45378616088790497		0.001413379902474048	183.2014292094685	94.1740260484729	-35.39519434204317
2021-11-17_03.00.00	0.04442263	14.65005	0.44054447003918984		0.001781789870463996	181.65996724728302	91.64776065548521	-35.83180895590297
2021-11-17_06.00.00	0.04359805	14.45598	0.42680617464923565		0.000128695007030245	179.9117165401221	89.88262809099525	-36.142684422885736
2021-11-17_09.00.00	0.04264063	14.23164	0.41075986477996823		0.00020966401412032189	180.08098853654906	82.70427138191306	-36.36885406156952
2021-11-17_12.00.00	0.04129305	13.91649	0.38805785742064797		4.355461154156819e-05	178.75960250111658	75.26672069204818	-36.60584067308304
